alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 137, 3, 0.03153859800607117, 0.1, 0.00018989005435791906, 'MATCH', 0.8252444444444444, 6275, 360000, 213118, 0.5919944444444445, 146882, 0.40800555555555557)
(0.2, 137, 3, 0.01785425569632043, 0.0, 0, 'MATCH', 0.8193055555555555, 6386, 360000, 214294, 0.5952611111111111, 145706, 0.40473888888888887)
(0.3, 137, 3, 0.01580428505582617, 0.1, 0.00013257495188184754, 'MATCH', 0.8151138888888887, 6619, 360000, 215922, 0.5997833333333333, 144078, 0.40021666666666667)
(0.4, 137, 3, 0.00942281447766341, 0.0, 0, 'MATCH', 0.8084972222222222, 6897, 360000, 216554, 0.6015388888888888, 143446, 0.3984611111111111)
(0.1, 137, 4, 0.0160933471019499, 0.0, 0, 'MATCH', 0.7391138888888888, 9414, 360000, 152838, 0.42455, 207162, 0.57545)
(0.2, 137, 4, 0.012883468074587623, 0.0, 0, 'MATCH', 0.7383138888888889, 9529, 360000, 151566, 0.42101666666666665, 208434, 0.5789833333333333)
(0.3, 137, 4, 0.012125857282844765, 0.0, 0, 'MATCH', 0.7348492596244958, 9591, 359999, 150370, 0.4176956047100131, 209629, 0.5823043952899869)
(0.4, 137, 4, 0.007439827814073874, 0.0, 0, 'MATCH', 0.7230527777777779, 9928, 360000, 149916, 0.4164333333333333, 210084, 0.5835666666666667)
(0.1, 137, 5, 0.018902790360699334, 0.0, 0, 'MATCH', 0.7699666666666668, 8265, 360000, 227205, 0.631125, 132795, 0.368875)
(0.2, 137, 5, 0.03325694474855617, 0.1, 0.002331192646283703, 'MATCH', 0.7961777777777778, 7296, 360000, 232565, 0.6460138888888889, 127435, 0.3539861111111111)
(0.3, 137, 5, 0.022018223819007532, 0.1, 0.0016571693591849734, 'MATCH', 0.8167305555555556, 6520, 360000, 236475, 0.656875, 123525, 0.343125)
(0.4, 137, 5, 0.013963737230429513, 0.1, 0.00019125297390060192, 'MATCH', 0.8305194444444443, 6105, 360000, 239816, 0.6661555555555555, 120184, 0.33384444444444444)
(0.1, 137, 6, 0.020612187167857177, 0.0, 0, 'MATCH', 0.7029166666666666, 10737, 360000, 103804, 0.28834444444444446, 256196, 0.7116555555555556)
(0.2, 137, 6, 0.021601120604539253, 0.2, 0.0012445085015532764, 'MATCH', 0.6819111111111111, 11350, 360000, 108772, 0.30214444444444444, 251228, 0.6978555555555556)
(0.3, 137, 6, 0.010549390481138048, 0.0, 0, 'MATCH', 0.6683444444444444, 12172, 360000, 111555, 0.309875, 248445, 0.690125)
(0.4, 137, 6, 0.00435646444051363, 0.0, 0, 'MATCH', 0.6599361111111111, 12235, 360000, 112135, 0.31148611111111113, 247865, 0.6885138888888889)
(0.1, 137, 7, 0.015573868772736366, 0.0, 0, 'MATCH', 0.837149547132482, 5824, 359999, 188150, 0.522640340667613, 171849, 0.47735965933238705)
(0.2, 137, 7, 0.012174719024287822, 0.0, 0, 'MATCH', 0.7837222222222222, 7790, 360000, 186872, 0.5190888888888889, 173128, 0.4809111111111111)
(0.3, 137, 7, 0.012019003826358454, 0.0, 0, 'MATCH', 0.7614722222222223, 8513, 360000, 186233, 0.5173138888888889, 173767, 0.4826861111111111)
(0.4, 137, 7, 0.009218152564309107, 0.0, 0, 'MATCH', 0.7561416666666667, 8791, 360000, 185529, 0.5153583333333334, 174471, 0.4846416666666667)
(0.1, 137, 8, 0.02155551323507504, 0.0, 0, 'MATCH', 0.9244166666666664, 2653, 360000, 88919, 0.24699722222222223, 271081, 0.7530027777777778)
(0.2, 137, 8, 0.011260364565940928, 0.0, 0, 'MATCH', 0.8742888888888889, 4458, 360000, 136921, 0.3803361111111111, 223079, 0.6196638888888889)
(0.3, 137, 8, 0.013783756461897927, 0.1, 0.00012918966076735927, 'MATCH', 0.8381430843774018, 5885, 359997, 168406, 0.4677983427639675, 191591, 0.5322016572360325)
(0.4, 137, 8, 0.008832060680092207, 0.0, 0, 'MATCH', 0.8091333333333335, 6760, 360000, 190746, 0.52985, 169254, 0.47015)
(0.1, 137, 9, 0.11113538876961496, 0.2, 0.005368171492411866, 'MATCH', 0.9875166666666667, 438, 360000, 315560, 0.8765555555555555, 44440, 0.12344444444444444)
(0.2, 137, 9, 0.03325730364128171, 0.0, 0, 'MATCH', 0.9773109867214845, 820, 359998, 319746, 0.8881882677125984, 40252, 0.1118117322874016)
(0.3, 137, 9, 0.021694048882183552, 0.0, 0, 'MATCH', 0.9674416666666668, 1154, 360000, 321977, 0.8943805555555555, 38023, 0.10561944444444445)
(0.4, 137, 9, 0.022901184684866877, 0.0, 0, 'MATCH', 0.9585388888888888, 1519, 360000, 323109, 0.897525, 36891, 0.102475)
(0.1, 137, 10, 0.013588925988932132, 0.0, 0, 'MATCH', 0.7887472222222222, 7732, 360000, 174069, 0.483525, 185931, 0.516475)
(0.2, 137, 10, 0.019667263977988514, 0.1, 0.00035280050867630974, 'MATCH', 0.780875, 7983, 360000, 176344, 0.48984444444444447, 183656, 0.5101555555555556)
(0.3, 137, 10, 0.009487944002254575, 0.0, 0, 'MATCH', 0.7719194444444445, 8103, 360000, 178098, 0.4947166666666667, 181902, 0.5052833333333333)
(0.4, 137, 10, 0.010642811570756028, 0.0, 0, 'MATCH', 0.7614861111111111, 8596, 360000, 179272, 0.4979777777777778, 180728, 0.5020222222222223)
(0.1, 137, 11, 0.04429883208319135, 0.1, 0.0009626773411954004, 'MATCH', 0.8147388888888891, 6733, 360000, 253322, 0.7036722222222223, 106678, 0.2963277777777778)
(0.2, 137, 11, 0.01397978349264875, 0.0, 0, 'MATCH', 0.8285277777777778, 6301, 360000, 252927, 0.702575, 107073, 0.297425)
(0.3, 137, 11, 0.02398631124610399, 0.2, 0.0018256247615284216, 'MATCH', 0.8403055555555555, 5711, 360000, 253178, 0.7032722222222222, 106822, 0.29672777777777776)
(0.4, 137, 11, 0.015639826804383083, 0.2, 0.0004351871774675997, 'MATCH', 0.8490333333333334, 5344, 360000, 254642, 0.7073388888888889, 105358, 0.2926611111111111)
(0.1, 137, 12, 0.017090457243848084, 0.0, 0, 'MATCH', 0.7317659299178063, 9665, 359999, 160934, 0.44704013066702963, 199065, 0.5529598693329704)
(0.2, 137, 12, 0.021941471422371184, 0.1, 0.000933900335872595, 'MATCH', 0.7360166666666668, 9612, 360000, 161533, 0.4487027777777778, 198467, 0.5512972222222222)
(0.3, 137, 12, 0.00929947326049933, 0.0, 0, 'MATCH', 0.7387861111111111, 9321, 360000, 164201, 0.4561138888888889, 195799, 0.5438861111111111)
(0.4, 137, 12, 0.006150795007732468, 0.0, 0, 'MATCH', 0.7400555555555555, 9408, 360000, 167721, 0.46589166666666665, 192279, 0.5341083333333333)
(0.1, 137, 13, 0.04041315563788436, 0.1, 0.0009658709833165469, 'MATCH', 0.6511750000000001, 12722, 360000, 216613, 0.6017027777777778, 143387, 0.39829722222222225)
(0.2, 137, 13, 0.023640689907131196, 0.1, 0.0004223232632045715, 'MATCH', 0.729775, 9752, 360000, 231672, 0.6435333333333333, 128328, 0.35646666666666665)
(0.3, 137, 13, 0.019805194824617144, 0.1, 0.0007464884944067829, 'MATCH', 0.7939022048451964, 7504, 359999, 245840, 0.6828907858077383, 114159, 0.3171092141922616)
(0.4, 137, 13, 0.009653805122493836, 0.0, 0, 'MATCH', 0.8362305555555555, 5937, 360000, 255551, 0.7098638888888888, 104449, 0.2901361111111111)
(0.1, 137, 14, 0.0381244237828339, 0.2, 0.0007852603765111654, 'MATCH', 0.7283638888888888, 9826, 360000, 220699, 0.6130527777777778, 139301, 0.3869472222222222)
(0.2, 137, 14, 0.014088031263478351, 0.0, 0, 'MATCH', 0.7178472222222222, 10152, 360000, 196741, 0.5465027777777778, 163259, 0.4534972222222222)
(0.3, 137, 14, 0.010615001318540393, 0.0, 0, 'MATCH', 0.7136833333333333, 10419, 360000, 178420, 0.4956111111111111, 181580, 0.5043888888888889)
(0.4, 137, 14, 0.012266018697921904, 0.1, 0.0006895181049250132, 'MATCH', 0.7136555555555555, 10171, 360000, 164904, 0.4580666666666667, 195096, 0.5419333333333334)
(0.1, 137, 15, 0.023167669314839434, 0.0, 0, 'MATCH', 0.7321055555555555, 9568, 360000, 227053, 0.6307027777777777, 132947, 0.3692972222222222)
(0.2, 137, 15, 0.017437191496409155, 0.0, 0, 'MATCH', 0.74405, 9240, 360000, 223037, 0.6195472222222222, 136963, 0.38045277777777775)
(0.3, 137, 15, 0.01476841393821112, 0.0, 0, 'MATCH', 0.7617597729194832, 8526, 359998, 220162, 0.611564508691715, 139836, 0.38843549130828503)
(0.4, 137, 15, 0.011079886438806058, 0.0, 0, 'MATCH', 0.781186111111111, 7881, 360000, 218137, 0.6059361111111111, 141863, 0.3940638888888889)
(0.1, 137, 16, 0.02494781630255738, 0.1, 4.555014332752183e-05, 'MATCH', 0.7950833333333333, 7268, 360000, 138408, 0.3844666666666667, 221592, 0.6155333333333334)
(0.2, 137, 16, 0.012798970686833805, 0.0, 0, 'MATCH', 0.7743277777777777, 8064, 360000, 139739, 0.38816388888888886, 220261, 0.6118361111111111)
(0.3, 137, 16, 0.01464414660908094, 0.1, 0.0006638100322231, 'MATCH', 0.7521368130214555, 8885, 359997, 141932, 0.3942588410458976, 218065, 0.6057411589541024)
(0.4, 137, 16, 0.007970572640313839, 0.0, 0, 'MATCH', 0.726975, 9817, 360000, 143918, 0.3997722222222222, 216082, 0.6002277777777778)
(0.1, 137, 17, 0.0368160835294927, 0.1, 0.0006110507902656881, 'MATCH', 0.8378499999999999, 5986, 360000, 215082, 0.59745, 144918, 0.40255)
(0.2, 137, 17, 0.008633650680083538, 0.0, 0, 'MATCH', 0.8336333333333334, 6027, 360000, 220370, 0.6121388888888889, 139630, 0.3878611111111111)
(0.3, 137, 17, 0.01394703755436581, 0.0, 0, 'MATCH', 0.8273777777777778, 6185, 360000, 223669, 0.6213027777777778, 136331, 0.37869722222222224)
(0.4, 137, 17, 0.012458603931517626, 0.0, 0, 'MATCH', 0.8227305555555556, 6360, 360000, 226158, 0.6282166666666666, 133842, 0.37178333333333335)
(0.1, 137, 18, 0.01923022515988776, 0.0, 0, 'MATCH', 0.7075472222222223, 10590, 360000, 121720, 0.3381111111111111, 238280, 0.6618888888888889)
(0.2, 137, 18, 0.015814839724131585, 0.1, 4.7556760732592185e-05, 'MATCH', 0.6910027777777777, 11160, 360000, 116491, 0.32358611111111113, 243509, 0.6764138888888889)
(0.3, 137, 18, 0.014511565172970661, 0.1, 0.0008124396931243338, 'MATCH', 0.6763305555555555, 11663, 360000, 112460, 0.3123888888888889, 247540, 0.6876111111111111)
(0.4, 137, 18, 0.00845119696831445, 0.0, 0, 'MATCH', 0.6621972222222221, 12064, 360000, 109312, 0.30364444444444444, 250688, 0.6963555555555555)
(0.1, 137, 19, 0.02377363438107641, 0.0, 0, 'MATCH', 0.7898305555555556, 7614, 360000, 158445, 0.440125, 201555, 0.559875)
(0.2, 137, 19, 0.01689618194658224, 0.0, 0, 'MATCH', 0.7525881982832856, 8851, 359999, 159674, 0.4435401209447804, 200325, 0.5564598790552197)
(0.3, 137, 19, 0.012340439629339173, 0.0, 0, 'MATCH', 0.7356666666666667, 9434, 360000, 161783, 0.4493972222222222, 198217, 0.5506027777777778)
(0.4, 137, 19, 0.00929071293320774, 0.0, 0, 'MATCH', 0.7291916666666666, 9657, 360000, 163559, 0.45433055555555557, 196441, 0.5456694444444444)
(0.1, 137, 20, 0.03424777296797771, 0.1, 0.0011773122136471137, 'MATCH', 0.6937333333333334, 10942, 360000, 108698, 0.30193888888888887, 251302, 0.6980611111111111)
(0.2, 137, 20, 0.011600226171578631, 0.0, 0, 'MATCH', 0.6760277777777778, 11694, 360000, 113194, 0.31442777777777775, 246806, 0.6855722222222222)
(0.3, 137, 20, 0.009706243418699153, 0.0, 0, 'MATCH', 0.6658444444444445, 12076, 360000, 114150, 0.31708333333333333, 245850, 0.6829166666666666)
(0.4, 137, 20, 0.013691782426203808, 0.2, 0.0017051201034747332, 'MATCH', 0.6619916666666666, 12099, 360000, 114299, 0.3174972222222222, 245701, 0.6825027777777778)
(0.1, 137, 21, 0.027969202540869265, 0.0, 0, 'MATCH', 0.8532384925044214, 5137, 359999, 188811, 0.5244764568790469, 171188, 0.47552354312095313)
(0.2, 137, 21, 0.025853299678061104, 0.2, 0.001443583233405099, 'MATCH', 0.7933583333333333, 7537, 360000, 188782, 0.5243944444444445, 171218, 0.47560555555555556)
(0.3, 137, 21, 0.009767240682625097, 0.0, 0, 'MATCH', 0.7664805555555556, 8486, 360000, 187578, 0.52105, 172422, 0.47895)
(0.4, 137, 21, 0.009555407452095516, 0.0, 0, 'MATCH', 0.7613861111111111, 8639, 360000, 188814, 0.5244833333333333, 171186, 0.47551666666666664)
(0.1, 137, 22, 0.012830240670513027, 0.0, 0, 'MATCH', 0.6214166666666667, 13590, 360000, 59985, 0.166625, 300015, 0.833375)
(0.2, 137, 22, 0.009310913189339576, 0.0, 0, 'MATCH', 0.6105166666666667, 14009, 360000, 67260, 0.18683333333333332, 292740, 0.8131666666666667)
(0.3, 137, 22, 0.017148629633362094, 0.1, 0.001883155746743137, 'MATCH', 0.6026777777777778, 14335, 360000, 70100, 0.1947222222222222, 289900, 0.8052777777777778)
(0.4, 137, 22, 0.007794584425148826, 0.0, 0, 'MATCH', 0.5986972222222222, 14448, 360000, 70958, 0.19710555555555556, 289042, 0.8028944444444445)
(0.1, 137, 23, 0.01526053247400086, 0.0, 0, 'MATCH', 0.8152500000000001, 6612, 360000, 138503, 0.3847305555555556, 221497, 0.6152694444444444)
(0.2, 137, 23, 0.01877593189056781, 0.1, 0.0005228274803993349, 'MATCH', 0.7491249999999999, 8971, 360000, 131942, 0.36650555555555553, 228058, 0.6334944444444445)
(0.3, 137, 23, 0.014144977502362951, 0.1, 0.000564180939173542, 'MATCH', 0.703936111111111, 10779, 360000, 130704, 0.36306666666666665, 229296, 0.6369333333333334)
(0.4, 137, 23, 0.010062050615350093, 0.1, 9.93786972978139e-05, 'MATCH', 0.6851444444444443, 11424, 360000, 131293, 0.36470277777777776, 228707, 0.6352972222222222)
(0.1, 137, 24, 0.038876079572986444, 0.1, 0.0013408157786041625, 'MATCH', 0.8015916666666666, 7109, 360000, 150417, 0.417825, 209583, 0.582175)
(0.2, 137, 24, 0.015789897913381368, 0.0, 0, 'MATCH', 0.7877083333333333, 7712, 360000, 161012, 0.4472555555555556, 198988, 0.5527444444444445)
(0.3, 137, 24, 0.014877200257946884, 0.1, 0.0004760610404166976, 'MATCH', 0.7749555555555556, 8227, 360000, 170096, 0.4724888888888889, 189904, 0.5275111111111112)
(0.4, 137, 24, 0.012849088742398623, 0.1, 0.0007813395063407391, 'MATCH', 0.7610833333333332, 8518, 360000, 176223, 0.4895083333333333, 183777, 0.5104916666666667)
(0.1, 137, 25, 0.02581465092015789, 0.0, 0, 'MATCH', 0.8753430723784124, 4553, 359996, 270844, 0.7523528039200436, 89152, 0.24764719607995644)
(0.2, 137, 25, 0.021349756245868656, 0.0, 0, 'MATCH', 0.871586111111111, 4522, 360000, 272250, 0.75625, 87750, 0.24375)
(0.3, 137, 25, 0.025874257089442132, 0.1, 0.00176165300712533, 'MATCH', 0.8730083333333333, 4548, 360000, 273420, 0.7595, 86580, 0.2405)
(0.4, 137, 25, 0.013593578074812818, 0.0, 0, 'MATCH', 0.8754361111111113, 4543, 360000, 272908, 0.7580777777777777, 87092, 0.24192222222222223)
(0.1, 137, 26, 0.014868361837911959, 0.0, 0, 'MATCH', 0.6995694444444445, 10797, 360000, 178483, 0.4957861111111111, 181517, 0.5042138888888889)
(0.2, 137, 26, 0.015295781627914645, 0.0, 0, 'MATCH', 0.7068638888888888, 10650, 360000, 169626, 0.47118333333333334, 190374, 0.5288166666666667)
(0.3, 137, 26, 0.0051753299009952665, 0.0, 0, 'MATCH', 0.7092833333333333, 10557, 360000, 162382, 0.45106111111111113, 197618, 0.5489388888888889)
(0.4, 137, 26, 0.009209281547880172, 0.0, 0, 'MATCH', 0.7105888888888889, 10396, 360000, 156048, 0.43346666666666667, 203952, 0.5665333333333333)
(0.1, 137, 27, 0.012163761476265411, 0.0, 0, 'MATCH', 0.7378500000000001, 9597, 360000, 196727, 0.5464638888888889, 163273, 0.4535361111111111)
(0.2, 137, 27, 0.021376669016501537, 0.1, 0.00047058753077822146, 'MATCH', 0.747375, 9141, 360000, 199531, 0.5542527777777778, 160469, 0.44574722222222224)
(0.3, 137, 27, 0.015116133758399375, 0.1, 0.000126490048184158, 'MATCH', 0.7620666666666667, 8732, 360000, 202981, 0.5638361111111111, 157019, 0.4361638888888889)
(0.4, 137, 27, 0.009131018814089592, 0.0, 0, 'MATCH', 0.7731231225287292, 8113, 359997, 205345, 0.5704075311738709, 154652, 0.4295924688261291)
(0.1, 137, 28, 0.031927894138620294, 0.1, 0.00040124221479416466, 'MATCH', 0.618825, 13713, 360000, 186852, 0.5190333333333333, 173148, 0.48096666666666665)
(0.2, 137, 28, 0.016929383244337487, 0.0, 0, 'MATCH', 0.6565916666666667, 12405, 360000, 173971, 0.48325277777777775, 186029, 0.5167472222222222)
(0.3, 137, 28, 0.009701942835329732, 0.0, 0, 'MATCH', 0.6799972222222223, 11616, 360000, 162455, 0.4512638888888889, 197545, 0.5487361111111111)
(0.4, 137, 28, 0.007886592949277876, 0.0, 0, 'MATCH', 0.695211111111111, 10916, 360000, 153239, 0.4256638888888889, 206761, 0.5743361111111112)
(0.1, 137, 29, 0.02845557415780936, 0.0, 0, 'MATCH', 0.6928305555555555, 11075, 360000, 213759, 0.593775, 146241, 0.406225)
(0.2, 137, 29, 0.015930406674200537, 0.0, 0, 'MATCH', 0.7201361111111112, 10170, 360000, 213610, 0.5933611111111111, 146390, 0.4066388888888889)
(0.3, 137, 29, 0.017647181892265405, 0.1, 0.0007426802593771265, 'MATCH', 0.7481722222222221, 8921, 360000, 214358, 0.5954388888888889, 145642, 0.4045611111111111)
(0.4, 137, 29, 0.010593859519197613, 0.0, 0, 'MATCH', 0.7760999999999999, 8067, 360000, 215986, 0.5999611111111111, 144014, 0.4000388888888889)
(0.1, 137, 30, 0.0286026986191118, 0.1, 0.0004200576830372671, 'MATCH', 0.6607777777777777, 12109, 360000, 134527, 0.3736861111111111, 225473, 0.6263138888888888)
(0.2, 137, 30, 0.018066890388925838, 0.2, 0.00043107514057594276, 'MATCH', 0.6585166666666668, 12397, 360000, 133761, 0.3715583333333333, 226239, 0.6284416666666667)
(0.3, 137, 30, 0.013109209291545059, 0.1, 0.0003015284287548603, 'MATCH', 0.6578222222222222, 12182, 360000, 129447, 0.359575, 230553, 0.640425)
(0.4, 137, 30, 0.0061489271840911575, 0.0, 0, 'MATCH', 0.6608861111111113, 12370, 360000, 123752, 0.34375555555555554, 236248, 0.6562444444444444)
(0.1, 137, 31, 0.017703426917502485, 0.0, 0, 'MATCH', 0.8195499999999999, 6516, 360000, 152565, 0.4237916666666667, 207435, 0.5762083333333333)
(0.2, 137, 31, 0.016260442601953168, 0.0, 0, 'MATCH', 0.7420944444444444, 9349, 360000, 155691, 0.432475, 204309, 0.567525)
(0.3, 137, 31, 0.011349723659506705, 0.0, 0, 'MATCH', 0.7120666666666666, 10540, 360000, 160032, 0.44453333333333334, 199968, 0.5554666666666667)
(0.4, 137, 31, 0.010862856090401024, 0.1, 0.00014088666121991889, 'MATCH', 0.7146504505005045, 10053, 359997, 163896, 0.4552704605871716, 196101, 0.5447295394128284)
(0.1, 137, 32, 0.01844843251464154, 0.0, 0, 'MATCH', 0.9136583333333335, 3086, 360000, 81904, 0.2275111111111111, 278096, 0.7724888888888889)
(0.2, 137, 32, 0.014104190474383688, 0.0, 0, 'MATCH', 0.8520305555555556, 5324, 360000, 121794, 0.33831666666666665, 238206, 0.6616833333333333)
(0.3, 137, 32, 0.007073549257349081, 0.0, 0, 'MATCH', 0.8029805555555555, 7052, 360000, 144715, 0.4019861111111111, 215285, 0.5980138888888888)
(0.4, 137, 32, 0.009925507416350815, 0.0, 0, 'MATCH', 0.7633972222222222, 8379, 360000, 158299, 0.43971944444444444, 201701, 0.5602805555555556)
(0.1, 137, 33, 0.04568369864893396, 0.1, 0.00030431042793313545, 'MATCH', 0.9698333333333332, 1126, 360000, 284457, 0.7901583333333333, 75543, 0.20984166666666668)
(0.2, 137, 33, 0.020155404784524822, 0.0, 0, 'MATCH', 0.9462694444444445, 1927, 360000, 285140, 0.7920555555555555, 74860, 0.20794444444444443)
(0.3, 137, 33, 0.018877455625610867, 0.0, 0, 'MATCH', 0.9227722222222223, 2815, 360000, 282405, 0.7844583333333334, 77595, 0.21554166666666666)
(0.4, 137, 33, 0.009442657321847292, 0.0, 0, 'MATCH', 0.9002972222222223, 3594, 360000, 277803, 0.771675, 82197, 0.228325)
(0.1, 137, 34, 0.02745768416033134, 0.1, 0.0002990375138411383, 'MATCH', 0.7616666666666666, 8556, 360000, 148344, 0.4120666666666667, 211656, 0.5879333333333333)
(0.2, 137, 34, 0.01480370046762075, 0.0, 0, 'MATCH', 0.7453805555555556, 9268, 360000, 144217, 0.40060277777777775, 215783, 0.5993972222222222)
(0.3, 137, 34, 0.01386177768983347, 0.1, 0.0004098782216126473, 'MATCH', 0.7256222222222222, 9848, 360000, 140277, 0.38965833333333333, 219723, 0.6103416666666667)
(0.4, 137, 34, 0.005279834838640002, 0.0, 0, 'MATCH', 0.7047000000000001, 10621, 360000, 136528, 0.37924444444444444, 223472, 0.6207555555555555)
(0.1, 137, 35, 0.03492788462365032, 0.1, 0.0005241020950413899, 'MATCH', 0.7946805555555556, 7417, 360000, 213756, 0.5937666666666667, 146244, 0.40623333333333334)
(0.2, 137, 35, 0.01145248472121746, 0.0, 0, 'MATCH', 0.7946111111111112, 7313, 360000, 211965, 0.5887916666666667, 148035, 0.41120833333333334)
(0.3, 137, 35, 0.010589677694221405, 0.0, 0, 'MATCH', 0.7925305555555555, 7541, 360000, 210396, 0.5844333333333334, 149604, 0.41556666666666664)
(0.4, 137, 35, 0.011919014375248727, 0.0, 0, 'MATCH', 0.7899972222222222, 7604, 360000, 208472, 0.5790888888888889, 151528, 0.4209111111111111)
(0.1, 137, 36, 0.022065920078955803, 0.0, 0, 'MATCH', 0.7735944444444445, 8257, 360000, 113770, 0.3160277777777778, 246230, 0.6839722222222222)
(0.2, 137, 36, 0.014233201588199906, 0.0, 0, 'MATCH', 0.735875, 9523, 360000, 122118, 0.33921666666666667, 237882, 0.6607833333333333)
(0.3, 137, 36, 0.009883151355401151, 0.0, 0, 'MATCH', 0.7116472222222223, 10452, 360000, 127556, 0.3543222222222222, 232444, 0.6456777777777778)
(0.4, 137, 36, 0.009132102827029559, 0.0, 0, 'MATCH', 0.695025, 10967, 360000, 130209, 0.3616916666666667, 229791, 0.6383083333333334)
(0.1, 137, 37, 0.025287844848171925, 0.0, 0, 'MATCH', 0.8294138888888888, 6223, 360000, 209874, 0.5829833333333333, 150126, 0.41701666666666665)
(0.2, 137, 37, 0.014393948390961503, 0.0, 0, 'MATCH', 0.7973361111111111, 7427, 360000, 204552, 0.5682, 155448, 0.4318)
(0.3, 137, 37, 0.011601471123131962, 0.0, 0, 'MATCH', 0.7853861111111111, 7692, 360000, 203911, 0.5664194444444445, 156089, 0.4335805555555556)
(0.4, 137, 37, 0.010486291189436558, 0.0, 0, 'MATCH', 0.784543240210876, 7760, 359998, 204941, 0.5692837182428792, 155057, 0.4307162817571209)
(0.1, 137, 38, 0.014810235855288179, 0.0, 0, 'MATCH', 0.616636111111111, 13787, 360000, 94410, 0.26225, 265590, 0.73775)
(0.2, 137, 38, 0.023393058378932685, 0.2, 0.0016902288044732816, 'MATCH', 0.6190722222222222, 13707, 360000, 92781, 0.257725, 267219, 0.742275)
(0.3, 137, 38, 0.006386959028291303, 0.0, 0, 'MATCH', 0.6227805555555556, 13596, 360000, 91978, 0.25549444444444447, 268022, 0.7445055555555555)
(0.4, 137, 38, 0.00327128203709684, 0.0, 0, 'MATCH', 0.6231638888888889, 13673, 360000, 90437, 0.2512138888888889, 269563, 0.7487861111111112)
(0.1, 137, 39, 0.021429086310125744, 0.0, 0, 'MATCH', 0.7249805555555555, 9771, 360000, 160006, 0.4444611111111111, 199994, 0.5555388888888889)
(0.2, 137, 39, 0.017144072762675377, 0.1, 6.346806744303435e-05, 'MATCH', 0.7147388888888888, 10301, 360000, 155531, 0.43203055555555553, 204469, 0.5679694444444444)
(0.3, 137, 39, 0.012491558465897445, 0.0, 0, 'MATCH', 0.7099666666666666, 10407, 360000, 152674, 0.42409444444444444, 207326, 0.5759055555555556)
(0.4, 137, 39, 0.012711922475444892, 0.1, 0.0009854650457452596, 'MATCH', 0.7025055555555555, 10744, 360000, 151580, 0.42105555555555557, 208420, 0.5789444444444445)
(0.1, 137, 40, 0.015414158111722448, 0.0, 0, 'MATCH', 0.9146999999999998, 3115, 360000, 92265, 0.25629166666666664, 267735, 0.7437083333333333)
(0.2, 137, 40, 0.018945184002666093, 0.2, 0.0005623829115629086, 'MATCH', 0.8598027777777778, 5089, 360000, 139834, 0.38842777777777776, 220166, 0.6115722222222222)
(0.3, 137, 40, 0.020020678604017277, 0.1, 0.001977483790164325, 'MATCH', 0.8233277777777778, 6325, 360000, 169477, 0.47076944444444446, 190523, 0.5292305555555555)
(0.4, 137, 40, 0.005167637841885925, 0.0, 0, 'MATCH', 0.7959027777777777, 7261, 360000, 187421, 0.5206138888888889, 172579, 0.4793861111111111)
(0.1, 137, 41, 0.07866138001916406, 0.1, 0.0026324762800137846, 'MATCH', 0.9465194444444446, 1879, 360000, 308858, 0.8579388888888889, 51142, 0.1420611111111111)
