alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 171, 3, 0.03595432670131224, 0.1, 0.000283807537068248, 'MATCH', 0.9711777777777778, 1031, 360000, 309058, 0.8584944444444444, 50942, 0.14150555555555555)
(0.3, 171, 3, 0.016971534187160874, 0.0, 0, 'MATCH', 0.9595888888888888, 1476, 360000, 312291, 0.867475, 47709, 0.132525)
(0.4, 171, 3, 0.01295717819269765, 0.0, 0, 'MATCH', 0.9479666666666666, 1834, 360000, 313705, 0.8714027777777777, 46295, 0.12859722222222222)
(0.1, 171, 4, 0.02033290332100035, 0.0, 0, 'MATCH', 0.7575916666666667, 9877, 360000, 60902, 0.16917222222222222, 299098, 0.8308277777777778)
(0.2, 171, 4, 0.018098698272620006, 0.1, 0.0008102423319779062, 'MATCH', 0.7237888888888888, 10543, 360000, 68842, 0.19122777777777777, 291158, 0.8087722222222222)
(0.3, 171, 4, 0.009293555938806505, 0.0, 0, 'MATCH', 0.6847555555555556, 11618, 360000, 75897, 0.210825, 284103, 0.789175)
(0.4, 171, 4, 0.010531440296521755, 0.1, 0.0006645105932975293, 'MATCH', 0.6558916666666667, 12586, 360000, 82847, 0.23013055555555556, 277153, 0.7698694444444445)
(0.1, 171, 5, 0.022832898830254522, 0.0, 0, 'MATCH', 0.8662777777777778, 4814, 360000, 156882, 0.43578333333333336, 203118, 0.5642166666666667)
(0.2, 171, 5, 0.011114281704585338, 0.0, 0, 'MATCH', 0.8229717284585065, 6315, 359999, 157351, 0.4370873252425701, 202648, 0.5629126747574299)
(0.3, 171, 5, 0.014602377122296025, 0.2, 0.0005209233210636266, 'MATCH', 0.783461111111111, 7799, 360000, 156246, 0.43401666666666666, 203754, 0.5659833333333333)
(0.4, 171, 5, 0.007402733055666272, 0.0, 0, 'MATCH', 0.7479833333333333, 9088, 360000, 155919, 0.4331083333333333, 204081, 0.5668916666666667)
(0.1, 171, 6, 0.039578226893767915, 0.1, 0.0014054344684985565, 'MATCH', 0.8132305555555556, 7626, 360000, 166380, 0.46216666666666667, 193620, 0.5378333333333334)
(0.2, 171, 6, 0.012271659932277107, 0.0, 0, 'MATCH', 0.7862916666666666, 7129, 360000, 162900, 0.4525, 197100, 0.5475)
(0.3, 171, 6, 0.02095773253884714, 0.3, 0.0023167614955260096, 'MATCH', 0.7681972222222222, 8505, 360000, 163616, 0.4544888888888889, 196384, 0.5455111111111111)
(0.4, 171, 6, 0.008850016952543643, 0.0, 0, 'MATCH', 0.7553083333333334, 8820, 360000, 167169, 0.4643583333333333, 192831, 0.5356416666666667)
(0.1, 171, 7, 0.024114521502177633, 0.0, 0, 'MATCH', 0.9181972222222223, 2891, 360000, 206130, 0.5725833333333333, 153870, 0.42741666666666667)
(0.2, 171, 7, 0.021153427833734417, 0.1, 0.0002976528433866199, 'MATCH', 0.8706527777777777, 4711, 360000, 206285, 0.5730138888888889, 153715, 0.4269861111111111)
(0.3, 171, 7, 0.011853627259871824, 0.0, 0, 'MATCH', 0.8339000000000001, 5987, 360000, 205125, 0.5697916666666667, 154875, 0.43020833333333336)
(0.4, 171, 7, 0.012773407282522381, 0.1, 0.00033526522082760746, 'MATCH', 0.8086527777777777, 6907, 360000, 206501, 0.5736138888888889, 153499, 0.42638611111111113)
(0.1, 171, 8, 0.021901063364088286, 0.1, 0.00010459091669984266, 'MATCH', 0.9174527777777779, 2930, 360000, 64040, 0.1778888888888889, 295960, 0.8221111111111111)
(0.2, 171, 8, 0.010706041027865598, 0.0, 0, 'MATCH', 0.8541333333333334, 5280, 360000, 104583, 0.2905083333333333, 255417, 0.7094916666666666)
(0.3, 171, 8, 0.015169721061737973, 0.1, 0.000848008959837887, 'MATCH', 0.8058944444444445, 7033, 360000, 133962, 0.37211666666666665, 226038, 0.6278833333333333)
(0.4, 171, 8, 0.01065333710999053, 0.1, 9.706128545172721e-05, 'MATCH', 0.7689944444444444, 8174, 360000, 156042, 0.43345, 203958, 0.56655)
(0.1, 171, 9, 0.029350242895565537, 0.0, 0, 'MATCH', 0.9645194444444446, 1350, 360000, 245796, 0.6827666666666666, 114204, 0.3172333333333333)
(0.2, 171, 9, 0.023294497734623887, 0.1, 9.215235461471072e-05, 'MATCH', 0.9317611111111109, 2423, 360000, 245907, 0.683075, 114093, 0.316925)
(0.3, 171, 9, 0.01337648977146629, 0.0, 0, 'MATCH', 0.8999527777777778, 3676, 360000, 245811, 0.6828083333333334, 114189, 0.31719166666666665)
(0.4, 171, 9, 0.01602318562015259, 0.1, 0.0008974443441889246, 'MATCH', 0.8684944444444443, 4677, 360000, 244153, 0.6782027777777778, 115847, 0.32179722222222223)
(0.1, 171, 10, 0.05564840492385134, 0.0, 0, 'MATCH', 0.9892833333333334, 354, 360000, 325688, 0.9046888888888889, 34312, 0.09531111111111111)
(0.2, 171, 10, 0.03581178614395206, 0.0, 0, 'MATCH', 0.9864527006129972, 462, 359998, 337109, 0.9364190912171735, 22889, 0.06358090878282657)
(0.3, 171, 10, 0.028474272088526896, 0.0, 0, 'MATCH', 0.9832055555555558, 619, 360000, 340673, 0.9463138888888889, 19327, 0.05368611111111111)
(0.4, 171, 10, 0.047188950181123734, 0.1, 0.005267189712956644, 'MATCH', 0.9794194444444445, 706, 360000, 341729, 0.9492472222222222, 18271, 0.05075277777777778)
(0.1, 171, 11, 0.047998716986465406, 0.0, 0, 'MATCH', 0.9921944444444444, 282, 360000, 332082, 0.92245, 27918, 0.07755)
(0.2, 171, 11, 0.05499982153344629, 0.1, 0.00103641564451179, 'MATCH', 0.9871611111111112, 473, 360000, 336790, 0.9355277777777777, 23210, 0.06447222222222222)
(0.3, 171, 11, 0.0331918249510299, 0.0, 0, 'MATCH', 0.9820861111111112, 617, 360000, 339025, 0.9417361111111111, 20975, 0.058263888888888886)
(0.4, 171, 11, 0.030459555298349844, 0.0, 0, 'MATCH', 0.9779110557083376, 866, 359999, 340102, 0.9447304020288946, 19897, 0.05526959797110548)
(0.1, 171, 12, 0.014230460638285092, 0.0, 0, 'MATCH', 0.7246777777777778, 10154, 360000, 81933, 0.22759166666666666, 278067, 0.7724083333333334)
(0.2, 171, 12, 0.013869627156996439, 0.0, 0, 'MATCH', 0.7318944444444444, 10217, 360000, 98123, 0.2725638888888889, 261877, 0.7274361111111111)
(0.3, 171, 12, 0.00892828868775064, 0.0, 0, 'MATCH', 0.7181722222222223, 10289, 360000, 114125, 0.3170138888888889, 245875, 0.6829861111111111)
(0.4, 171, 12, 0.010105971202566122, 0.1, 0.0001474279322031813, 'MATCH', 0.7110662829820595, 10273, 359996, 129271, 0.3590901010011222, 230725, 0.6409098989988777)
(0.1, 171, 13, 0.025392128614409454, 0.1, 0.00020400796826813838, 'MATCH', 0.7930083333333332, 7356, 360000, 111487, 0.3096861111111111, 248513, 0.6903138888888889)
(0.2, 171, 13, 0.022074664680201694, 0.1, 0.0010465325849693397, 'MATCH', 0.7855555555555556, 7760, 360000, 149114, 0.41420555555555555, 210886, 0.5857944444444444)
(0.3, 171, 13, 0.011066396715450807, 0.0, 0, 'MATCH', 0.7823194444444445, 7854, 360000, 169666, 0.47129444444444446, 190334, 0.5287055555555555)
(0.4, 171, 13, 0.011208895324892054, 0.1, 4.657247083905691e-05, 'MATCH', 0.7759166666666667, 7993, 360000, 182094, 0.5058166666666667, 177906, 0.4941833333333333)
(0.1, 171, 14, 0.06485000307626401, 0.1, 0.0005627055071297793, 'MATCH', 0.9627027777777778, 1243, 360000, 320235, 0.8895416666666667, 39765, 0.11045833333333334)
(0.2, 171, 14, 0.03367807744244222, 0.0, 0, 'MATCH', 0.9563305555555555, 1471, 360000, 317051, 0.8806972222222222, 42949, 0.11930277777777777)
(0.3, 171, 14, 0.028284644220732773, 0.1, 0.0005958705376119533, 'MATCH', 0.9450301055180524, 1965, 359997, 311988, 0.8666405553379611, 48009, 0.13335944466203886)
(0.4, 171, 14, 0.01922350382073057, 0.0, 0, 'MATCH', 0.9355083333333335, 2414, 360000, 308747, 0.8576305555555556, 51253, 0.14236944444444444)
(0.1, 171, 15, 0.03399176757430483, 0.0, 0, 'MATCH', 0.943738888888889, 2019, 360000, 296762, 0.8243388888888888, 63238, 0.1756611111111111)
(0.2, 171, 15, 0.03369160665215004, 0.1, 4.5488465507087517e-05, 'MATCH', 0.9480444444444446, 1860, 360000, 309342, 0.8592833333333333, 50658, 0.14071666666666666)
(0.3, 171, 15, 0.023559450156152205, 0.0, 0, 'MATCH', 0.9493833333333335, 1838, 360000, 315659, 0.8768305555555556, 44341, 0.12316944444444444)
(0.4, 171, 15, 0.02419218413725957, 0.1, 0.0005534804085569611, 'MATCH', 0.9472805555555557, 1860, 360000, 318523, 0.8847861111111112, 41477, 0.1152138888888889)
(0.1, 171, 16, 0.02233123111353763, 0.1, 8.731945943274422e-05, 'MATCH', 0.7902861111111111, 7495, 360000, 69716, 0.19365555555555555, 290284, 0.8063444444444444)
(0.2, 171, 16, 0.009022153323263726, 0.0, 0, 'MATCH', 0.7473055555555554, 9145, 360000, 76351, 0.21208611111111111, 283649, 0.7879138888888889)
(0.3, 171, 16, 0.009883270971045207, 0.0, 0, 'MATCH', 0.7050361111111112, 10825, 360000, 81473, 0.2263138888888889, 278527, 0.7736861111111111)
(0.4, 171, 16, 0.010112837464883034, 0.1, 0.00046506460636897007, 'MATCH', 0.664375914402652, 12085, 359998, 85759, 0.23822076789315497, 274239, 0.7617792321068451)
(0.1, 171, 17, 0.021233599562269778, 0.0, 0, 'MATCH', 0.8320111111111113, 5970, 360000, 153721, 0.4270027777777778, 206279, 0.5729972222222223)
(0.2, 171, 17, 0.022713751197693255, 0.1, 0.001224031583707097, 'MATCH', 0.802536111111111, 7123, 360000, 151332, 0.42036666666666667, 208668, 0.5796333333333333)
(0.3, 171, 17, 0.010945259456474251, 0.0, 0, 'MATCH', 0.7702138888888888, 8434, 360000, 148951, 0.4137527777777778, 211049, 0.5862472222222223)
(0.4, 171, 17, 0.009745712714873678, 0.0, 0, 'MATCH', 0.7341833333333334, 9540, 360000, 144765, 0.402125, 215235, 0.597875)
(0.1, 171, 18, 0.016250690500312498, 0.0, 0, 'MATCH', 0.8259611111111111, 6240, 360000, 142362, 0.39545, 217638, 0.60455)
(0.2, 171, 18, 0.01660003206079022, 0.1, 5.401318346981432e-05, 'MATCH', 0.7929105408020594, 7538, 359999, 144444, 0.4012344478734663, 215555, 0.5987655521265337)
(0.3, 171, 18, 0.01290646518165369, 0.1, 0.00011279371720329667, 'MATCH', 0.762571570120775, 8573, 359999, 146505, 0.4069594637762883, 213494, 0.5930405362237118)
(0.4, 171, 18, 0.011907671498858352, 0.1, 0.0006927900198807069, 'MATCH', 0.7337833333333333, 9634, 360000, 147783, 0.4105083333333333, 212217, 0.5894916666666666)
(0.1, 171, 19, 0.019639740338475986, 0.0, 0, 'MATCH', 0.8717472222222222, 4534, 360000, 180115, 0.5003194444444444, 179885, 0.49968055555555557)
(0.2, 171, 19, 0.018192337189878033, 0.1, 5.021682597117216e-05, 'MATCH', 0.829486111111111, 6058, 360000, 179569, 0.49880277777777776, 180431, 0.5011972222222222)
(0.3, 171, 19, 0.018439788366868548, 0.2, 0.0013860732013650234, 'MATCH', 0.79755, 7336, 360000, 178806, 0.4966833333333333, 181194, 0.5033166666666666)
(0.4, 171, 19, 0.011175357797168495, 0.1, 6.250270669549973e-05, 'MATCH', 0.7692305555555555, 8258, 360000, 177682, 0.4935611111111111, 182318, 0.5064388888888889)
(0.1, 171, 20, 0.012492498381069805, 0.0, 0, 'MATCH', 0.5835, 16366, 360000, 30422, 0.08450555555555556, 329578, 0.9154944444444445)
(0.2, 171, 20, 0.015990147429905538, 0.1, 0.0005469977076177912, 'MATCH', 0.6114555555555555, 15004, 360000, 31639, 0.08788611111111111, 328361, 0.9121138888888889)
(0.3, 171, 20, 0.008415183344570218, 0.0, 0, 'MATCH', 0.6054505120654852, 14681, 359998, 33605, 0.09334774082078234, 326393, 0.9066522591792177)
(0.4, 171, 20, 0.007248232381174419, 0.0, 0, 'MATCH', 0.5839222222222222, 15009, 360000, 36437, 0.1012138888888889, 323563, 0.8987861111111111)
(0.1, 171, 21, 0.028769247094727612, 0.1, 0.0004234205979250366, 'MATCH', 0.828563888888889, 6102, 360000, 136821, 0.38005833333333333, 223179, 0.6199416666666666)
(0.2, 171, 21, 0.009850787083080237, 0.0, 0, 'MATCH', 0.7530277777777779, 9009, 360000, 116337, 0.3231583333333333, 243663, 0.6768416666666667)
(0.3, 171, 21, 0.00599740638117463, 0.0, 0, 'MATCH', 0.7049027777777777, 10775, 360000, 105051, 0.29180833333333334, 254949, 0.7081916666666667)
(0.4, 171, 21, 0.007002015534293693, 0.0, 0, 'MATCH', 0.665386111111111, 11934, 360000, 97211, 0.27003055555555555, 262789, 0.7299694444444444)
(0.1, 171, 22, 0.015223167389538939, 0.0, 0, 'MATCH', 0.6758972222222223, 11362, 360000, 85341, 0.23705833333333334, 274659, 0.7629416666666666)
(0.2, 171, 22, 0.012035264551009672, 0.0, 0, 'MATCH', 0.668288888888889, 12549, 360000, 88002, 0.24445, 271998, 0.75555)
(0.3, 171, 22, 0.011367701195593532, 0.1, 2.1506370239288142e-05, 'MATCH', 0.6654027777777779, 12673, 360000, 91053, 0.252925, 268947, 0.747075)
(0.4, 171, 22, 0.0079139153834272, 0.0, 0, 'MATCH', 0.6531388888888888, 12381, 360000, 94036, 0.2612111111111111, 265964, 0.7387888888888889)
(0.1, 171, 23, 0.021339980305681017, 0.0, 0, 'MATCH', 0.8715468654221876, 4693, 359999, 159203, 0.4422317839771777, 200796, 0.5577682160228223)
(0.2, 171, 23, 0.012678451644986266, 0.0, 0, 'MATCH', 0.8100666666666667, 6671, 360000, 148751, 0.4131972222222222, 211249, 0.5868027777777778)
(0.3, 171, 23, 0.0065551769604112655, 0.0, 0, 'MATCH', 0.7589305555555554, 8603, 360000, 141937, 0.39426944444444445, 218063, 0.6057305555555555)
(0.4, 171, 23, 0.009179318937680703, 0.0, 0, 'MATCH', 0.7175083333333334, 10388, 360000, 136936, 0.38037777777777776, 223064, 0.6196222222222222)
(0.1, 171, 24, 0.015799243763664622, 0.0, 0, 'MATCH', 0.7907027777777778, 7529, 360000, 83832, 0.23286666666666667, 276168, 0.7671333333333333)
(0.2, 171, 24, 0.016272877983767864, 0.1, 0.00027326075702110986, 'MATCH', 0.7595000000000001, 8554, 360000, 100072, 0.27797777777777777, 259928, 0.7220222222222222)
(0.3, 171, 24, 0.00895274053862046, 0.0, 0, 'MATCH', 0.73245, 9725, 360000, 113906, 0.31640555555555555, 246094, 0.6835944444444444)
(0.4, 171, 24, 0.009911696161983563, 0.1, 0.00012072320358452737, 'MATCH', 0.7082055555555555, 10444, 360000, 124645, 0.34623611111111113, 235355, 0.6537638888888889)
(0.1, 171, 25, 0.028300013784210987, 0.1, 3.646565730304474e-05, 'MATCH', 0.8477638888888889, 5401, 360000, 185684, 0.5157888888888889, 174316, 0.4842111111111111)
(0.2, 171, 25, 0.008216258837100698, 0.0, 0, 'MATCH', 0.8215888888888889, 6184, 360000, 183485, 0.5096805555555556, 176515, 0.4903194444444444)
(0.3, 171, 25, 0.012346921124860208, 0.0, 0, 'MATCH', 0.8005805555555556, 7528, 360000, 181622, 0.5045055555555555, 178378, 0.49549444444444446)
(0.4, 171, 25, 0.01003020173378083, 0.0, 0, 'MATCH', 0.7729527777777778, 7892, 360000, 180451, 0.5012527777777778, 179549, 0.49874722222222223)
(0.1, 171, 26, 0.038367939287590885, 0.1, 0.0008266556860004604, 'MATCH', 0.8243833333333332, 6373, 360000, 209831, 0.5828638888888888, 150169, 0.4171361111111111)
(0.2, 171, 26, 0.01636696294603765, 0.0, 0, 'MATCH', 0.820888888888889, 6380, 360000, 214360, 0.5954444444444444, 145640, 0.40455555555555556)
(0.3, 171, 26, 0.02518654931844148, 0.1, 0.0029582305275714926, 'MATCH', 0.8165694444444445, 6525, 360000, 217575, 0.604375, 142425, 0.395625)
(0.4, 171, 26, 0.011520358215748039, 0.0, 0, 'MATCH', 0.8118722222222223, 6643, 360000, 219486, 0.6096833333333334, 140514, 0.39031666666666665)
(0.1, 171, 27, 0.029314690862166093, 0.0, 0, 'MATCH', 0.8458527777777778, 5605, 360000, 224778, 0.6243833333333333, 135222, 0.37561666666666665)
(0.2, 171, 27, 0.03084844982620988, 0.2, 0.0020112775403658967, 'MATCH', 0.8371277777777777, 5836, 360000, 227441, 0.6317805555555556, 132559, 0.36821944444444443)
(0.3, 171, 27, 0.01803445405293258, 0.2, 0.0005998625132595525, 'MATCH', 0.8300722222222223, 6143, 360000, 228877, 0.6357694444444445, 131123, 0.36423055555555556)
(0.4, 171, 27, 0.016435393736025927, 0.1, 0.0013631283705684005, 'MATCH', 0.82485, 6254, 360000, 229719, 0.6381083333333334, 130281, 0.36189166666666667)
(0.1, 171, 28, 0.023311563483063708, 0.1, 0.00022813076144072297, 'MATCH', 0.7546083333333334, 8936, 360000, 67655, 0.18793055555555555, 292345, 0.8120694444444444)
(0.2, 171, 28, 0.01646108554438891, 0.1, 0.00041860297042900507, 'MATCH', 0.7148194444444445, 10628, 360000, 74550, 0.20708333333333334, 285450, 0.7929166666666667)
(0.3, 171, 28, 0.012095290553946944, 0.1, 0.000310697401754656, 'MATCH', 0.6849777777777779, 11051, 360000, 79305, 0.22029166666666666, 280695, 0.7797083333333333)
(0.4, 171, 28, 0.007613468151673186, 0.0, 0, 'MATCH', 0.6594027777777777, 12085, 360000, 87390, 0.24275, 272610, 0.75725)
(0.1, 171, 29, 0.025128220042286153, 0.1, 0.00023921055023043425, 'MATCH', 0.6937361111111112, 11379, 360000, 109681, 0.30466944444444444, 250319, 0.6953305555555556)
(0.2, 171, 29, 0.015398311321099811, 0.0, 0, 'MATCH', 0.7039416666666666, 11236, 360000, 113766, 0.31601666666666667, 246234, 0.6839833333333334)
(0.3, 171, 29, 0.013447871371922345, 0.1, 0.00047988650869984495, 'MATCH', 0.6990277777777778, 11065, 360000, 118331, 0.3286972222222222, 241669, 0.6713027777777778)
(0.4, 171, 29, 0.004485484776208526, 0.0, 0, 'MATCH', 0.6901426915692846, 11358, 359998, 123387, 0.3427435707976155, 236611, 0.6572564292023845)
(0.1, 171, 30, 0.023964257549978496, 0.0, 0, 'MATCH', 0.7750805555555556, 7229, 360000, 139872, 0.38853333333333334, 220128, 0.6114666666666667)
(0.2, 171, 30, 0.011918786890540572, 0.0, 0, 'MATCH', 0.768175, 9161, 360000, 146394, 0.40665, 213606, 0.59335)
(0.3, 171, 30, 0.004814369183412567, 0.0, 0, 'MATCH', 0.7577027777777778, 8571, 360000, 154500, 0.42916666666666664, 205500, 0.5708333333333333)
(0.4, 171, 30, 0.012438251220218272, 0.2, 0.0007768111007430134, 'MATCH', 0.7469222222222223, 9273, 360000, 163093, 0.4530361111111111, 196907, 0.5469638888888889)
(0.1, 171, 31, 0.015476404977308178, 0.0, 0, 'MATCH', 0.8754333333333335, 4490, 360000, 169999, 0.47221944444444447, 190001, 0.5277805555555556)
(0.2, 171, 31, 0.013744244113132464, 0.0, 0, 'MATCH', 0.8174072963930096, 6756, 359998, 169912, 0.4719803998911105, 190086, 0.5280196001088895)
(0.3, 171, 31, 0.01116264354507975, 0.0, 0, 'MATCH', 0.7860277777777778, 7791, 360000, 175984, 0.48884444444444447, 184016, 0.5111555555555556)
(0.4, 171, 31, 0.006732630884405955, 0.0, 0, 'MATCH', 0.7709327011398466, 8405, 359999, 182875, 0.5079875221875616, 177124, 0.49201247781243834)
(0.1, 171, 32, 0.022286524349990483, 0.1, 9.597299239302859e-05, 'MATCH', 0.9175000000000001, 2992, 360000, 65035, 0.18065277777777777, 294965, 0.8193472222222222)
(0.2, 171, 32, 0.013179166113938268, 0.0, 0, 'MATCH', 0.8563194444444445, 5249, 360000, 105858, 0.29405, 254142, 0.70595)
(0.3, 171, 32, 0.02327129955699392, 0.2, 0.003317032979173906, 'MATCH', 0.8087638888888888, 6849, 360000, 135845, 0.3773472222222222, 224155, 0.6226527777777778)
(0.4, 171, 32, 0.008599673923299495, 0.0, 0, 'MATCH', 0.7705916666666666, 8404, 360000, 157201, 0.43666944444444444, 202799, 0.5633305555555556)
(0.1, 171, 33, 0.019633033866403582, 0.0, 0, 'MATCH', 0.9623166666666666, 1322, 360000, 226502, 0.6291722222222222, 133498, 0.37082777777777776)
(0.2, 171, 33, 0.030112301244832745, 0.1, 0.0017316766597297861, 'MATCH', 0.9246277777777779, 2772, 360000, 227396, 0.6316555555555555, 132604, 0.3683444444444444)
(0.3, 171, 33, 0.011576059961511306, 0.0, 0, 'MATCH', 0.8880178816777221, 3978, 359995, 229100, 0.6363977277462187, 130895, 0.3636022722537813)
(0.4, 171, 33, 0.013829450586278214, 0.1, 0.00029973015375295287, 'MATCH', 0.8536666666666667, 5352, 360000, 229971, 0.6388083333333333, 130029, 0.3611916666666667)
(0.1, 171, 34, 0.06392291219001409, 0.0, 0, 'MATCH', 0.9912194444444445, 328, 360000, 329030, 0.9139722222222222, 30970, 0.08602777777777777)
(0.2, 171, 34, 0.05133442451488043, 0.1, 7.799420339171803e-05, 'MATCH', 0.9876861111111112, 412, 360000, 338343, 0.9398416666666667, 21657, 0.060158333333333334)
(0.3, 171, 34, 0.035710754414579424, 0.0, 0, 'MATCH', 0.9839972222222222, 546, 360000, 341230, 0.9478611111111112, 18770, 0.05213888888888889)
(0.4, 171, 34, 0.029450198253953286, 0.0, 0, 'MATCH', 0.9810888888888888, 674, 360000, 343065, 0.9529583333333334, 16935, 0.04704166666666667)
(0.1, 171, 35, 0.07233579063617657, 0.0, 0, 'MATCH', 0.99405, 231, 360000, 339147, 0.942075, 20853, 0.057925)
(0.2, 171, 35, 0.034363365703649895, 0.0, 0, 'MATCH', 0.9913305555555555, 285, 360000, 344293, 0.9563694444444445, 15707, 0.043630555555555554)
(0.3, 171, 35, 0.03515985849741351, 0.0, 0, 'MATCH', 0.9887805206780437, 394, 359999, 346500, 0.9625026736185378, 13499, 0.03749732638146217)
(0.4, 171, 35, 0.061894421819630174, 0.2, 0.00807847229464409, 'MATCH', 0.9863555555555555, 485, 360000, 347653, 0.9657027777777778, 12347, 0.03429722222222222)
(0.1, 171, 36, 0.024884026067841236, 0.1, 0.00033682619232613953, 'MATCH', 0.74735, 8951, 360000, 69187, 0.1921861111111111, 290813, 0.8078138888888889)
(0.2, 171, 36, 0.016515191409361696, 0.1, 0.0003887187672418635, 'MATCH', 0.7196611111111111, 10083, 360000, 89014, 0.2472611111111111, 270986, 0.7527388888888888)
(0.3, 171, 36, 0.009851637836239917, 0.0, 0, 'MATCH', 0.7033611111111112, 10664, 360000, 104157, 0.289325, 255843, 0.710675)
(0.4, 171, 36, 0.011509104037350781, 0.1, 0.000798090424984299, 'MATCH', 0.6879194444444444, 11283, 360000, 116743, 0.3242861111111111, 243257, 0.6757138888888888)
(0.1, 171, 37, 0.03385269852493336, 0.1, 0.0004960292640928676, 'MATCH', 0.884836111111111, 4178, 360000, 195323, 0.5425638888888888, 164677, 0.4574361111111111)
(0.2, 171, 37, 0.01407197184928724, 0.0, 0, 'MATCH', 0.8401527777777777, 5792, 360000, 189127, 0.5253527777777778, 170873, 0.4746472222222222)
(0.3, 171, 37, 0.012638055063599978, 0.0, 0, 'MATCH', 0.80874337080351, 6902, 359998, 186578, 0.5182751015283418, 173420, 0.48172489847165817)
(0.4, 171, 37, 0.010370359107208932, 0.0, 0, 'MATCH', 0.7758166666666667, 8116, 360000, 182701, 0.5075027777777777, 177299, 0.4924972222222222)
(0.1, 171, 38, 0.04338061920524411, 0.1, 0.0014518858260083867, 'MATCH', 0.810113888888889, 6990, 360000, 208514, 0.5792055555555555, 151486, 0.42079444444444447)
(0.2, 171, 38, 0.014409886998408006, 0.0, 0, 'MATCH', 0.8134444444444446, 6780, 360000, 213987, 0.5944083333333333, 146013, 0.4055916666666667)
(0.3, 171, 38, 0.01866085376278026, 0.2, 0.0009460526517172108, 'MATCH', 0.8125166666666667, 6728, 360000, 217161, 0.603225, 142839, 0.396775)
(0.4, 171, 38, 0.009023945858775417, 0.0, 0, 'MATCH', 0.8099861111111111, 6945, 360000, 218800, 0.6077777777777778, 141200, 0.39222222222222225)
(0.1, 171, 39, 0.034394985119972216, 0.1, 0.0002125065707596352, 'MATCH', 0.8682777777777778, 4879, 360000, 238479, 0.6624416666666667, 121521, 0.33755833333333335)
(0.2, 171, 39, 0.016108744155900745, 0.0, 0, 'MATCH', 0.8504861111111112, 5444, 360000, 236895, 0.6580416666666666, 123105, 0.3419583333333333)
(0.3, 171, 39, 0.014310498488003994, 0.0, 0, 'MATCH', 0.8407916666666667, 5801, 360000, 236170, 0.6560277777777778, 123830, 0.34397222222222223)
(0.4, 171, 39, 0.00935429586161593, 0.0, 0, 'MATCH', 0.8329777777777778, 5948, 360000, 235265, 0.6535138888888888, 124735, 0.3464861111111111)
(0.1, 171, 40, 0.013910032225259439, 0.0, 0, 'MATCH', 0.9209722222222222, 2846, 360000, 76935, 0.21370833333333333, 283065, 0.7862916666666667)
(0.2, 171, 40, 0.012814539730191532, 0.0, 0, 'MATCH', 0.868963888888889, 4753, 360000, 129448, 0.3595777777777778, 230552, 0.6404222222222222)
(0.3, 171, 40, 0.011750957719075713, 0.0, 0, 'MATCH', 0.8368444444444444, 5966, 360000, 169747, 0.47151944444444444, 190253, 0.5284805555555555)
