alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 241, 0, 0.014668816705449839, 0.0, 0, 'MATCH', 0.9139722222222222, 3164, 360000, 55256, 0.1534888888888889, 304744, 0.8465111111111111)
(0.2, 241, 0, 0.01283477464537594, 0.0, 0, 'MATCH', 0.8453111111111111, 5614, 360000, 86559, 0.24044166666666666, 273441, 0.7595583333333333)
(0.3, 241, 0, 0.013810858058673586, 0.1, 0.0006672590406901491, 'MATCH', 0.7835138888888888, 7835, 360000, 106835, 0.2967638888888889, 253165, 0.7032361111111111)
(0.4, 241, 0, 0.007240776737419685, 0.0, 0, 'MATCH', 0.7313361111111112, 9626, 360000, 121996, 0.3388777777777778, 238004, 0.6611222222222222)
(0.1, 241, 1, 0.02166391282809349, 0.0, 0, 'MATCH', 0.9599027777777778, 1470, 360000, 219995, 0.6110972222222222, 140005, 0.38890277777777776)
(0.2, 241, 1, 0.016878456012155985, 0.0, 0, 'MATCH', 0.9187833333333334, 2899, 360000, 218430, 0.60675, 141570, 0.39325)
(0.3, 241, 1, 0.01160369111532722, 0.0, 0, 'MATCH', 0.8758527777777779, 4363, 360000, 215580, 0.5988333333333333, 144420, 0.40116666666666667)
(0.4, 241, 1, 0.01480300917500274, 0.1, 0.0010777557728128828, 'MATCH', 0.8314861111111111, 6071, 360000, 211028, 0.5861888888888889, 148972, 0.41381111111111113)
(0.1, 241, 2, 0.03294346854018332, 0.2, 0.0011416193566836652, 'MATCH', 0.7882299673447719, 7646, 359999, 69980, 0.19438942885952462, 290019, 0.8056105711404754)
(0.2, 241, 2, 0.018775397866201277, 0.1, 0.0009099931276078665, 'MATCH', 0.7474805555555555, 9022, 360000, 76245, 0.21179166666666666, 283755, 0.7882083333333333)
(0.3, 241, 2, 0.009156199135022896, 0.0, 0, 'MATCH', 0.7068833333333334, 10528, 360000, 81317, 0.22588055555555556, 278683, 0.7741194444444445)
(0.4, 241, 2, 0.008672443247138145, 0.0, 0, 'MATCH', 0.6646435174896832, 12013, 359999, 85736, 0.23815621710060306, 274263, 0.7618437828993969)
(0.1, 241, 3, 0.02316017641196308, 0.0, 0, 'MATCH', 0.8321916666666667, 5955, 360000, 152876, 0.42465555555555556, 207124, 0.5753444444444444)
(0.2, 241, 3, 0.011998596552811741, 0.0, 0, 'MATCH', 0.8007111111111109, 7032, 360000, 151036, 0.41954444444444444, 208964, 0.5804555555555555)
(0.3, 241, 3, 0.010198509464520167, 0.0, 0, 'MATCH', 0.7690722222222222, 8261, 360000, 148791, 0.41330833333333333, 211209, 0.5866916666666666)
(0.4, 241, 3, 0.005603663108740692, 0.0, 0, 'MATCH', 0.7337194444444444, 9445, 360000, 144874, 0.4024277777777778, 215126, 0.5975722222222222)
(0.1, 241, 4, 0.020839403590778294, 0.0, 0, 'MATCH', 0.7454722222222221, 7701, 360000, 60842, 0.16900555555555555, 299158, 0.8309944444444445)
(0.2, 241, 4, 0.01205127355143415, 0.0, 0, 'MATCH', 0.7130333333333333, 10711, 360000, 68305, 0.1897361111111111, 291695, 0.8102638888888889)
