alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 66, 0, 0.15763125212296197, 0.0, 0, 'MATCH', 0.9993111111111113, 29, 360000, 357387, 0.9927416666666666, 2613, 0.007258333333333334)
(0.2, 66, 0, 0.16183877989303236, 0.1, 0.006707124931867731, 'MATCH', 0.9983777777777778, 52, 360000, 357117, 0.9919916666666667, 2883, 0.008008333333333333)
(0.3, 66, 0, 0.07606414518642246, 0.0, 0, 'MATCH', 0.997463888888889, 97, 360000, 356917, 0.9914361111111111, 3083, 0.008563888888888888)
(0.4, 66, 0, 0.07245346787172383, 0.1, 0.0006052453948693914, 'MATCH', 0.9960666666666667, 128, 360000, 356465, 0.9901805555555555, 3535, 0.009819444444444445)
(0.1, 66, 1, 0.023116100095455228, 0.0, 0, 'MATCH', 0.6001738924846677, 14559, 359999, 156145, 0.4337373159369887, 203854, 0.5662626840630113)
(0.2, 66, 1, 0.010331312140167415, 0.0, 0, 'MATCH', 0.6430388888888888, 13004, 360000, 152718, 0.4242166666666667, 207282, 0.5757833333333333)
(0.3, 66, 1, 0.011480068096249574, 0.0, 0, 'MATCH', 0.6718638888888888, 11709, 360000, 152048, 0.42235555555555554, 207952, 0.5776444444444444)
(0.4, 66, 1, 0.007220502134023116, 0.0, 0, 'MATCH', 0.6959166666666667, 10956, 360000, 153039, 0.4251083333333333, 206961, 0.5748916666666667)
(0.1, 66, 2, 0.28423610655199577, 0.0, 0, 'MATCH', 0.9997, 11, 360000, 358824, 0.9967333333333334, 1176, 0.003266666666666667)
(0.2, 66, 2, 0.2123101704032715, 0.2, 0.007223029055837882, 'MATCH', 0.9993555555555556, 23, 360000, 358807, 0.9966861111111112, 1193, 0.003313888888888889)
(0.3, 66, 2, 0.13095043577553128, 0.0, 0, 'MATCH', 0.9989750000000001, 30, 360000, 358771, 0.9965861111111111, 1229, 0.003413888888888889)
(0.4, 66, 2, 0.06586760917137946, 0.0, 0, 'MATCH', 0.998688888888889, 42, 360000, 358804, 0.9966777777777778, 1196, 0.003322222222222222)
(0.1, 66, 3, 0.039240660374416786, 0.1, 0.0007218209590658664, 'MATCH', 0.7368722222222222, 9343, 360000, 227007, 0.630575, 132993, 0.369425)
(0.2, 66, 3, 0.018175604948562907, 0.0, 0, 'MATCH', 0.79125, 7505, 360000, 244038, 0.6778833333333333, 115962, 0.32211666666666666)
(0.3, 66, 3, 0.01809609868049511, 0.0, 0, 'MATCH', 0.8268055555555556, 6093, 360000, 255762, 0.71045, 104238, 0.28955)
(0.4, 66, 3, 0.0202281644896371, 0.2, 0.0019377283049580862, 'MATCH', 0.8554361111111112, 5296, 360000, 265726, 0.7381277777777778, 94274, 0.26187222222222223)
(0.1, 66, 4, 0.10734218067125822, 0.1, 0.0012598030194795745, 'MATCH', 0.9793027777777779, 748, 360000, 344076, 0.9557666666666667, 15924, 0.04423333333333333)
(0.2, 66, 4, 0.1008708199852705, 0.2, 0.0063152593260183965, 'MATCH', 0.9846222222222222, 549, 360000, 347827, 0.9661861111111111, 12173, 0.033813888888888886)
(0.3, 66, 4, 0.05615854101822323, 0.1, 0.0011742800863456249, 'MATCH', 0.9852555555555556, 551, 360000, 348526, 0.9681277777777778, 11474, 0.031872222222222225)
(0.4, 66, 4, 0.03412074807249463, 0.0, 0, 'MATCH', 0.9841666666666666, 589, 360000, 348208, 0.9672444444444445, 11792, 0.03275555555555556)
(0.1, 66, 5, 0.034653100758484795, 0.1, 0.0009101545189783844, 'MATCH', 0.5824222222222223, 14900, 360000, 151407, 0.420575, 208593, 0.579425)
(0.2, 66, 5, 0.025162472782364886, 0.2, 0.0017955739616010713, 'MATCH', 0.6136972222222222, 13727, 360000, 141801, 0.39389166666666664, 218199, 0.6061083333333334)
(0.3, 66, 5, 0.01515230317826392, 0.1, 0.0008527520760704399, 'MATCH', 0.6342638888888888, 13029, 360000, 133404, 0.37056666666666666, 226596, 0.6294333333333333)
(0.4, 66, 5, 0.006827898422896439, 0.0, 0, 'MATCH', 0.6522527777777778, 12435, 360000, 127193, 0.35331388888888887, 232807, 0.6466861111111111)
(0.1, 66, 6, 0.04841190395551628, 0.1, 0.0004531332519144282, 'MATCH', 0.8849527777777778, 4265, 360000, 288759, 0.8021083333333333, 71241, 0.19789166666666666)
(0.2, 66, 6, 0.02105350626106353, 0.0, 0, 'MATCH', 0.8851999999999999, 4175, 360000, 289247, 0.8034638888888889, 70753, 0.1965361111111111)
(0.3, 66, 6, 0.03216620708320665, 0.2, 0.00287033418031607, 'MATCH', 0.8929611111111111, 3907, 360000, 291920, 0.8108888888888889, 68080, 0.18911111111111112)
(0.4, 66, 6, 0.014052363731227174, 0.0, 0, 'MATCH', 0.899496940192783, 3577, 359999, 292881, 0.8135605932238701, 67118, 0.18643940677612994)
(0.1, 66, 7, 0.03736072279504635, 0.2, 0.0009673455997892266, 'MATCH', 0.6194722222222222, 13760, 360000, 182831, 0.5078638888888889, 177169, 0.4921361111111111)
(0.2, 66, 7, 0.011483282036341275, 0.0, 0, 'MATCH', 0.6703805555555554, 11841, 360000, 186296, 0.5174888888888889, 173704, 0.4825111111111111)
(0.3, 66, 7, 0.016155694316490887, 0.2, 0.0006337526216276257, 'MATCH', 0.7092111111111111, 10504, 360000, 189931, 0.5275861111111111, 170069, 0.4724138888888889)
(0.4, 66, 7, 0.007108055280714287, 0.0, 0, 'MATCH', 0.738325, 9441, 360000, 192204, 0.5339, 167796, 0.4661)
(0.1, 66, 8, 0.19913288102943752, 0.1, 0.004189641923240117, 'MATCH', 0.9948527777777777, 193, 360000, 355246, 0.9867944444444444, 4754, 0.013205555555555555)
(0.2, 66, 8, 0.09790277987502038, 0.1, 0.00014270422110818082, 'MATCH', 0.9943, 210, 360000, 354805, 0.9855694444444445, 5195, 0.014430555555555556)
(0.3, 66, 8, 0.057608707233551645, 0.0, 0, 'MATCH', 0.9935555555555556, 234, 360000, 354455, 0.9845972222222222, 5545, 0.015402777777777777)
(0.4, 66, 8, 0.06294395368727279, 0.1, 0.0030214002370224646, 'MATCH', 0.9926111111111112, 277, 360000, 354157, 0.9837694444444445, 5843, 0.016230555555555557)
(0.1, 66, 9, 0.03994010512398519, 0.1, 0.0014624453010447236, 'MATCH', 0.6386583333333333, 13098, 360000, 147220, 0.40894444444444444, 212780, 0.5910555555555556)
(0.2, 66, 9, 0.014016170290727104, 0.0, 0, 'MATCH', 0.6540055555555556, 12567, 360000, 142120, 0.3947777777777778, 217880, 0.6052222222222222)
(0.3, 66, 9, 0.011681303161507247, 0.0, 0, 'MATCH', 0.6671027777777778, 12054, 360000, 138331, 0.3842527777777778, 221669, 0.6157472222222222)
(0.4, 66, 9, 0.013092122058934869, 0.2, 0.0012839814824171514, 'MATCH', 0.6795611111111113, 11517, 360000, 136332, 0.3787, 223668, 0.6213)
(0.1, 66, 10, 0.10685790212530855, 0.1, 0.000436589670321591, 'MATCH', 0.9852055555555556, 548, 360000, 349486, 0.9707944444444444, 10514, 0.029205555555555554)
(0.2, 66, 10, 0.09303089098046557, 0.0, 0, 'MATCH', 0.9915416666666668, 319, 360000, 353884, 0.9830111111111111, 6116, 0.01698888888888889)
(0.3, 66, 10, 0.06992756305856904, 0.0, 0, 'MATCH', 0.993425, 230, 360000, 355334, 0.9870388888888889, 4666, 0.01296111111111111)
(0.4, 66, 10, 0.06413955871875474, 0.0, 0, 'MATCH', 0.9947833333333336, 193, 360000, 356144, 0.9892888888888889, 3856, 0.01071111111111111)
(0.1, 66, 11, 0.014640848898077319, 0.0, 0, 'MATCH', 0.7586, 8723, 360000, 211663, 0.5879527777777778, 148337, 0.41204722222222223)
(0.2, 66, 11, 0.02702663670059724, 0.1, 0.0013100542920139735, 'MATCH', 0.7809472222222223, 7849, 360000, 222572, 0.6182555555555556, 137428, 0.38174444444444444)
(0.3, 66, 11, 0.015313733570202864, 0.0, 0, 'MATCH', 0.7992805555555555, 7150, 360000, 228694, 0.6352611111111112, 131306, 0.3647388888888889)
(0.4, 66, 11, 0.013245349782322197, 0.0, 0, 'MATCH', 0.8206833333333334, 6573, 360000, 237563, 0.6598972222222222, 122437, 0.34010277777777775)
(0.1, 66, 12, 0.05926688529461835, 0.1, 0.00014100017692889044, 'MATCH', 0.9093833333333334, 3126, 360000, 317694, 0.8824833333333333, 42306, 0.11751666666666667)
(0.2, 66, 12, 0.03704540463870615, 0.0, 0, 'MATCH', 0.9547888888888888, 1666, 360000, 334589, 0.9294138888888889, 25411, 0.07058611111111111)
(0.3, 66, 12, 0.02989234721315052, 0.0, 0, 'MATCH', 0.966325, 1198, 360000, 338768, 0.9410222222222222, 21232, 0.058977777777777775)
(0.4, 66, 12, 0.019885354369651442, 0.0, 0, 'MATCH', 0.9713111111111109, 1055, 360000, 340285, 0.9452361111111112, 19715, 0.05476388888888889)
(0.1, 66, 13, 0.02379005567609796, 0.0, 0, 'MATCH', 0.5686833333333334, 15503, 360000, 147660, 0.4101666666666667, 212340, 0.5898333333333333)
(0.2, 66, 13, 0.01669012646972612, 0.1, 0.00017524587945161318, 'MATCH', 0.5945611111111112, 14514, 360000, 130182, 0.36161666666666664, 229818, 0.6383833333333333)
(0.3, 66, 13, 0.012727954343948283, 0.1, 0.000251925186398938, 'MATCH', 0.6118722222222223, 13924, 360000, 118186, 0.32829444444444444, 241814, 0.6717055555555556)
(0.4, 66, 13, 0.011746984857901321, 0.1, 0.0009557664425809409, 'MATCH', 0.62825, 13307, 360000, 109072, 0.3029777777777778, 250928, 0.6970222222222222)
(0.1, 66, 14, 0.02958547686395613, 0.0, 0, 'MATCH', 0.7892333333333333, 7724, 360000, 223657, 0.6212694444444444, 136343, 0.37873055555555557)
(0.2, 66, 14, 0.02698180656379376, 0.1, 0.000999287340074373, 'MATCH', 0.8080194444444444, 6935, 360000, 237494, 0.6597055555555555, 122506, 0.34029444444444445)
(0.3, 66, 14, 0.022428900361741354, 0.1, 0.0014850394032528969, 'MATCH', 0.8269833333333334, 6146, 360000, 247781, 0.6882805555555556, 112219, 0.31171944444444444)
(0.4, 66, 14, 0.018027210760375445, 0.1, 0.0013820614968890754, 'MATCH', 0.848013888888889, 5481, 360000, 257709, 0.7158583333333334, 102291, 0.2841416666666667)
(0.1, 66, 15, 0.04049173317425159, 0.1, 0.0014282491006157305, 'MATCH', 0.6420472222222222, 12828, 360000, 176355, 0.489875, 183645, 0.510125)
(0.2, 66, 15, 0.016417143984771843, 0.0, 0, 'MATCH', 0.6607305555555556, 12286, 360000, 172345, 0.4787361111111111, 187655, 0.5212638888888889)
(0.3, 66, 15, 0.01188942600957051, 0.0, 0, 'MATCH', 0.6816888888888889, 11376, 360000, 168950, 0.46930555555555553, 191050, 0.5306944444444445)
(0.4, 66, 15, 0.009788263302986377, 0.0, 0, 'MATCH', 0.7029527777777778, 10596, 360000, 166259, 0.4618305555555556, 193741, 0.5381694444444445)
(0.1, 66, 16, 0.08419908983337554, 0.2, 0.0012842355640842185, 'MATCH', 0.9698416666666667, 1033, 360000, 337350, 0.9370833333333334, 22650, 0.06291666666666666)
(0.2, 66, 16, 0.06898474461823983, 0.3, 0.001165060395175943, 'MATCH', 0.980761111111111, 690, 360000, 345136, 0.9587111111111111, 14864, 0.04128888888888889)
(0.3, 66, 16, 0.04101967254242352, 0.0, 0, 'MATCH', 0.9824722222222224, 611, 360000, 346896, 0.9636, 13104, 0.0364)
(0.4, 66, 16, 0.04105984196646997, 0.1, 0.00039890488740201846, 'MATCH', 0.9835332293152087, 674, 359998, 347823, 0.9661803676687093, 12175, 0.033819632331290726)
(0.1, 66, 17, 0.020278758615497605, 0.0, 0, 'MATCH', 0.5773833333333334, 15408, 360000, 130496, 0.3624888888888889, 229504, 0.6375111111111111)
(0.2, 66, 17, 0.007945955959647172, 0.0, 0, 'MATCH', 0.6043722222222222, 14203, 360000, 124444, 0.34567777777777775, 235556, 0.6543222222222222)
(0.3, 66, 17, 0.00795329242597842, 0.0, 0, 'MATCH', 0.62625, 13541, 360000, 121968, 0.3388, 238032, 0.6612)
(0.4, 66, 17, 0.01070011240261376, 0.1, 0.000470149518186358, 'MATCH', 0.6462222222222224, 12884, 360000, 120190, 0.3338611111111111, 239810, 0.6661388888888888)
(0.1, 66, 18, 0.034283646370163734, 0.0, 0, 'MATCH', 0.8806444444444445, 4251, 360000, 306944, 0.8526222222222222, 53056, 0.14737777777777777)
(0.2, 66, 18, 0.03788543735009961, 0.1, 0.0010068489968141359, 'MATCH', 0.893663888888889, 3772, 360000, 308373, 0.8565916666666666, 51627, 0.14340833333333333)
(0.3, 66, 18, 0.019219175941260956, 0.0, 0, 'MATCH', 0.9076000000000001, 3327, 360000, 309849, 0.8606916666666666, 50151, 0.13930833333333334)
(0.4, 66, 18, 0.03060326447669459, 0.3, 0.003908138651113557, 'MATCH', 0.9211944444444444, 2861, 360000, 311467, 0.8651861111111111, 48533, 0.1348138888888889)
(0.1, 66, 19, 0.022073124867250382, 0.0, 0, 'MATCH', 0.6137222222222223, 13858, 360000, 175072, 0.48631111111111114, 184928, 0.5136888888888889)
(0.2, 66, 19, 0.023624210656628536, 0.2, 0.0011895954634698613, 'MATCH', 0.65705, 12400, 360000, 176325, 0.4897916666666667, 183675, 0.5102083333333334)
(0.3, 66, 19, 0.009337785098392781, 0.0, 0, 'MATCH', 0.6955777777777777, 10912, 360000, 180606, 0.5016833333333334, 179394, 0.4983166666666667)
(0.4, 66, 19, 0.017008821434501692, 0.1, 0.0023248499761373, 'MATCH', 0.7303, 9720, 360000, 185222, 0.5145055555555555, 174778, 0.48549444444444445)
(0.1, 66, 20, 0.021107096814125814, 0.0, 0, 'MATCH', 0.8986750000000001, 3756, 360000, 284263, 0.7896194444444444, 75737, 0.21038055555555554)
(0.2, 66, 20, 0.04340315525003191, 0.1, 0.0020226348446176212, 'MATCH', 0.9209222222222222, 2709, 360000, 302685, 0.8407916666666667, 57315, 0.15920833333333334)
(0.3, 66, 20, 0.024979297239152154, 0.0, 0, 'MATCH', 0.9274694444444445, 2679, 360000, 308357, 0.8565472222222222, 51643, 0.1434527777777778)
(0.4, 66, 20, 0.025921648759593963, 0.1, 0.002042672795126377, 'MATCH', 0.9302166666666667, 2589, 360000, 310641, 0.8628916666666666, 49359, 0.13710833333333333)
(0.1, 66, 21, 0.025870665068682686, 0.1, 0.00018001546858606443, 'MATCH', 0.5579222222222222, 15692, 360000, 137985, 0.38329166666666664, 222015, 0.6167083333333333)
(0.2, 66, 21, 0.018974926820747723, 0.1, 0.0006607461272898907, 'MATCH', 0.5825027777777777, 15173, 360000, 120279, 0.33410833333333334, 239721, 0.6658916666666667)
(0.3, 66, 21, 0.008010057561263495, 0.0, 0, 'MATCH', 0.6016583333333333, 14512, 360000, 107502, 0.29861666666666664, 252498, 0.7013833333333334)
(0.4, 66, 21, 0.008072804135618866, 0.0, 0, 'MATCH', 0.6092555555555554, 13818, 360000, 97571, 0.27103055555555555, 262429, 0.7289694444444444)
(0.1, 66, 22, 0.035129066469724995, 0.1, 0.00022359640025695904, 'MATCH', 0.7896777777777778, 7575, 360000, 243167, 0.6754638888888889, 116833, 0.32453611111111114)
(0.2, 66, 22, 0.019482090958001658, 0.0, 0, 'MATCH', 0.7871833333333333, 7710, 360000, 237454, 0.6595944444444445, 122546, 0.3404055555555556)
(0.3, 66, 22, 0.016085315312619662, 0.0, 0, 'MATCH', 0.7915972222222222, 7584, 360000, 233234, 0.6478722222222222, 126766, 0.35212777777777776)
