alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 204, 0, 0.10811584000430668, 0.0, 0, 'MATCH', 0.9986027777777778, 46, 360000, 354762, 0.98545, 5238, 0.01455)
(0.2, 204, 0, 0.09638351118060912, 0.1, 0.0027231888032295537, 'MATCH', 0.9966027777777778, 129, 360000, 354148, 0.9837444444444444, 5852, 0.016255555555555554)
(0.3, 204, 0, 0.0462782988618334, 0.0, 0, 'MATCH', 0.9946138888888889, 174, 360000, 353611, 0.9822527777777778, 6389, 0.017747222222222223)
(0.4, 204, 0, 0.05296516115943367, 0.1, 0.0017250309096358274, 'MATCH', 0.9917666666666666, 283, 360000, 352690, 0.9796944444444444, 7310, 0.020305555555555556)
(0.1, 204, 1, 0.026551703594102083, 0.1, 0.00039719629726374384, 'MATCH', 0.759975, 8684, 360000, 96003, 0.266675, 263997, 0.733325)
(0.2, 204, 1, 0.024462947053902895, 0.1, 0.0018137888223496157, 'MATCH', 0.7208611111111111, 10001, 360000, 109968, 0.30546666666666666, 250032, 0.6945333333333333)
(0.3, 204, 1, 0.012385052100574539, 0.1, 0.00015457838619054032, 'MATCH', 0.6989222222222222, 10901, 360000, 121187, 0.33663055555555554, 238813, 0.6633694444444445)
(0.4, 204, 1, 0.0057303565691442515, 0.0, 0, 'MATCH', 0.6905833333333333, 11208, 360000, 130472, 0.3624222222222222, 229528, 0.6375777777777778)
(0.1, 204, 2, 0.07789741222118923, 0.1, 0.0008995571847362493, 'MATCH', 0.9675722222222223, 1107, 360000, 331332, 0.9203666666666667, 28668, 0.07963333333333333)
(0.2, 204, 2, 0.03715596388281353, 0.0, 0, 'MATCH', 0.9762333333333333, 860, 360000, 338409, 0.940025, 21591, 0.059975)
(0.3, 204, 2, 0.025653368012187316, 0.0, 0, 'MATCH', 0.9756444444444444, 879, 360000, 339477, 0.9429916666666667, 20523, 0.057008333333333334)
(0.4, 204, 2, 0.01917198105300874, 0.0, 0, 'MATCH', 0.9732000000000001, 996, 360000, 338634, 0.94065, 21366, 0.05935)
(0.1, 204, 3, 0.01591007630389607, 0.0, 0, 'MATCH', 0.7350388888888888, 8318, 360000, 64498, 0.1791611111111111, 295502, 0.8208388888888889)
(0.2, 204, 3, 0.013161512419012505, 0.0, 0, 'MATCH', 0.6939138888888889, 11175, 360000, 74152, 0.2059777777777778, 285848, 0.7940222222222222)
(0.3, 204, 3, 0.010586199864329737, 0.0, 0, 'MATCH', 0.6632833333333333, 12313, 360000, 80913, 0.22475833333333334, 279087, 0.7752416666666667)
(0.4, 204, 3, 0.0073648122955982664, 0.0, 0, 'MATCH', 0.6398666666666666, 12703, 360000, 86043, 0.23900833333333332, 273957, 0.7609916666666666)
(0.1, 204, 4, 0.1395760916878655, 0.0, 0, 'MATCH', 0.9989055529320259, 34, 359999, 356256, 0.9896027488965247, 3743, 0.010397251103475287)
(0.2, 204, 4, 0.12818655264805023, 0.1, 0.004226642015920656, 'MATCH', 0.9977333333333334, 68, 360000, 356131, 0.9892527777777778, 3869, 0.010747222222222222)
(0.3, 204, 4, 0.08314380782613244, 0.1, 0.0022892802040015425, 'MATCH', 0.9964833333333333, 122, 360000, 355942, 0.9887277777777778, 4058, 0.011272222222222222)
(0.4, 204, 4, 0.08597658015081167, 0.2, 0.010367168518143566, 'MATCH', 0.9952888888888889, 181, 360000, 355690, 0.9880277777777777, 4310, 0.011972222222222223)
(0.1, 204, 5, 0.07351435436366377, 0.1, 0.0005773562669321858, 'MATCH', 0.9749722222222221, 891, 360000, 334791, 0.929975, 25209, 0.070025)
(0.2, 204, 5, 0.07895964377140158, 0.1, 0.0033779726039545044, 'MATCH', 0.9832637845621054, 616, 359998, 345292, 0.9591497730542947, 14706, 0.040850226945705254)
(0.3, 204, 5, 0.044793412563381985, 0.0, 0, 'MATCH', 0.9860555555555557, 470, 360000, 348822, 0.96895, 11178, 0.03105)
(0.4, 204, 5, 0.048086937947488806, 0.1, 0.0022177365557032314, 'MATCH', 0.9865055555555555, 494, 360000, 349913, 0.9719805555555555, 10087, 0.028019444444444444)
(0.1, 204, 6, 0.04556027848803157, 0.1, 0.0005500935653631883, 'MATCH', 0.9347611111111112, 2378, 360000, 281085, 0.7807916666666667, 78915, 0.21920833333333334)
(0.2, 204, 6, 0.03524829075338742, 0.1, 0.0013633834637900022, 'MATCH', 0.9316581347938676, 2573, 359999, 290415, 0.8067105741960394, 69584, 0.19328942580396058)
(0.3, 204, 6, 0.025616926654224624, 0.1, 0.0009363749874434224, 'MATCH', 0.9220444444444444, 2773, 360000, 291013, 0.8083694444444445, 68987, 0.19163055555555555)
(0.4, 204, 6, 0.013311775496499395, 0.0, 0, 'MATCH', 0.9074944444444444, 3374, 360000, 287054, 0.7973722222222223, 72946, 0.20262777777777777)
(0.1, 204, 7, 0.021814152779712215, 0.0, 0, 'MATCH', 0.8197444444444443, 6401, 360000, 105573, 0.29325833333333334, 254427, 0.7067416666666667)
(0.2, 204, 7, 0.017857240542692443, 0.0, 0, 'MATCH', 0.8252361111111111, 6022, 360000, 193198, 0.5366611111111111, 166802, 0.4633388888888889)
(0.3, 204, 7, 0.01592722491480477, 0.0, 0, 'MATCH', 0.8581444444444444, 5152, 360000, 245669, 0.6824138888888889, 114331, 0.3175861111111111)
(0.4, 204, 7, 0.014289329531327333, 0.0, 0, 'MATCH', 0.8784583333333332, 4494, 360000, 269430, 0.7484166666666666, 90570, 0.2515833333333333)
(0.1, 204, 8, 0.14918234030224464, 0.1, 0.0016257126219868245, 'MATCH', 0.9984361111111111, 59, 360000, 354942, 0.98595, 5058, 0.01405)
(0.2, 204, 8, 0.09614843861552508, 0.1, 0.00045998675393685295, 'MATCH', 0.9967472131941937, 123, 359999, 354581, 0.9849499581943283, 5418, 0.015050041805671682)
(0.3, 204, 8, 0.05904291870334792, 0.0, 0, 'MATCH', 0.9945833333333333, 173, 360000, 353841, 0.9828916666666667, 6159, 0.017108333333333333)
(0.4, 204, 8, 0.052810785858100756, 0.1, 0.001024530814950797, 'MATCH', 0.9918083333333334, 290, 360000, 352991, 0.9805305555555556, 7009, 0.019469444444444445)
(0.1, 204, 9, 0.030588109568388255, 0.1, 0.0005345709939562626, 'MATCH', 0.7821611111111111, 7795, 360000, 147727, 0.4103527777777778, 212273, 0.5896472222222222)
(0.2, 204, 9, 0.02072712943679153, 0.1, 0.0008029343838757419, 'MATCH', 0.75765, 8659, 360000, 156195, 0.433875, 203805, 0.566125)
(0.3, 204, 9, 0.006392433557151171, 0.0, 0, 'MATCH', 0.7426416666666666, 9369, 360000, 160714, 0.44642777777777776, 199286, 0.5535722222222222)
(0.4, 204, 9, 0.010369080763596716, 0.0, 0, 'MATCH', 0.7351527777777779, 9493, 360000, 164604, 0.4572333333333333, 195396, 0.5427666666666666)
