alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 166, 0, 0.12732584472031128, 0.0, 0, 'MATCH', 0.9978138888888888, 79, 360000, 354272, 0.9840888888888889, 5728, 0.015911111111111112)
(0.2, 166, 0, 0.06887192139228338, 0.0, 0, 'MATCH', 0.9954527777777779, 179, 360000, 353068, 0.9807444444444444, 6932, 0.019255555555555557)
(0.3, 166, 0, 0.06987703635923918, 0.1, 0.0038173398285537563, 'MATCH', 0.9925638888888887, 268, 360000, 351795, 0.9772083333333333, 8205, 0.022791666666666665)
(0.4, 166, 0, 0.0572778043036537, 0.2, 0.005699044048920743, 'MATCH', 0.9881860783941528, 427, 359999, 349878, 0.9718860330167584, 10121, 0.02811396698324162)
(0.1, 166, 1, 0.02559171368534091, 0.2, 0.00028587443270286506, 'MATCH', 0.6731666666666667, 11773, 360000, 98646, 0.2740166666666667, 261354, 0.7259833333333333)
(0.2, 166, 1, 0.014680345204418771, 0.0, 0, 'MATCH', 0.6665194444444443, 12007, 360000, 103546, 0.28762777777777776, 256454, 0.7123722222222222)
(0.3, 166, 1, 0.010141536721223384, 0.0, 0, 'MATCH', 0.6637138888888888, 12146, 360000, 105782, 0.29383888888888887, 254218, 0.7061611111111111)
(0.4, 166, 1, 0.01023968398548597, 0.1, 0.0003582804989393784, 'MATCH', 0.6618555555555555, 12154, 360000, 108788, 0.3021888888888889, 251212, 0.6978111111111112)
(0.1, 166, 2, 0.05646843380398198, 0.1, 0.0002822875976562361, 'MATCH', 0.98655, 496, 360000, 314099, 0.8724972222222223, 45901, 0.12750277777777777)
(0.2, 166, 2, 0.029368900227166317, 0.0, 0, 'MATCH', 0.9736694444444446, 986, 360000, 313961, 0.8721138888888889, 46039, 0.12788611111111112)
(0.3, 166, 2, 0.012267370967652588, 0.0, 0, 'MATCH', 0.9608583333333334, 1429, 360000, 314257, 0.8729361111111111, 45743, 0.1270638888888889)
(0.4, 166, 2, 0.03211319681496197, 0.3, 0.004205325297011897, 'MATCH', 0.9497972222222222, 1829, 360000, 315349, 0.8759694444444445, 44651, 0.12403055555555556)
(0.1, 166, 3, 0.03143707109918015, 0.2, 0.000370599873145222, 'MATCH', 0.7946222222222222, 7449, 360000, 193513, 0.5375361111111111, 166487, 0.4624638888888889)
(0.2, 166, 3, 0.02053046366912864, 0.1, 0.00033375383276668114, 'MATCH', 0.7872333333333332, 7611, 360000, 194061, 0.5390583333333333, 165939, 0.4609416666666667)
(0.3, 166, 3, 0.014295502337799786, 0.0, 0, 'MATCH', 0.782025, 7767, 360000, 193035, 0.5362083333333333, 166965, 0.46379166666666666)
(0.4, 166, 3, 0.0136175484059875, 0.1, 0.000870373056862106, 'MATCH', 0.7782666666666666, 7972, 360000, 194822, 0.5411722222222223, 165178, 0.4588277777777778)
(0.1, 166, 4, 0.04973247389155111, 0.0, 0, 'MATCH', 0.995747222222222, 133, 360000, 345636, 0.9601, 14364, 0.0399)
(0.2, 166, 4, 0.056677689969017175, 0.0, 0, 'MATCH', 0.9934916666666667, 228, 360000, 348828, 0.9689666666666666, 11172, 0.031033333333333333)
(0.3, 166, 4, 0.0750742795281593, 0.1, 0.00598908885813082, 'MATCH', 0.991086111111111, 312, 360000, 349522, 0.9708944444444444, 10478, 0.029105555555555555)
(0.4, 166, 4, 0.03241153236176755, 0.0, 0, 'MATCH', 0.987575, 424, 360000, 349128, 0.9698, 10872, 0.0302)
(0.1, 166, 5, 0.027132245131374216, 0.2, 0.00019605759482865803, 'MATCH', 0.7925416666666667, 7428, 360000, 154775, 0.42993055555555554, 205225, 0.5700694444444444)
(0.2, 166, 5, 0.016146651536325107, 0.0, 0, 'MATCH', 0.7781577166495366, 8004, 359999, 162121, 0.4503373620482279, 197878, 0.5496626379517721)
(0.3, 166, 5, 0.011829873021273845, 0.0, 0, 'MATCH', 0.7637277777777778, 8473, 360000, 166187, 0.46163055555555554, 193813, 0.5383694444444445)
(0.4, 166, 5, 0.010804799241579954, 0.1, 3.6885886380289e-05, 'MATCH', 0.7518722222222222, 8954, 360000, 169756, 0.47154444444444443, 190244, 0.5284555555555556)
(0.1, 166, 6, 0.09544161830864137, 0.0, 0, 'MATCH', 0.9987555555555556, 46, 360000, 356228, 0.9895222222222222, 3772, 0.010477777777777779)
(0.2, 166, 6, 0.10460768247905539, 0.0, 0, 'MATCH', 0.9975222222222223, 91, 360000, 355957, 0.9887694444444445, 4043, 0.011230555555555556)
(0.3, 166, 6, 0.04435976685213987, 0.0, 0, 'MATCH', 0.9960555555555557, 136, 360000, 355627, 0.9878527777777778, 4373, 0.012147222222222222)
(0.4, 166, 6, 0.09952935541650193, 0.1, 0.015548471532443098, 'MATCH', 0.9943888888888889, 201, 360000, 355120, 0.9864444444444445, 4880, 0.013555555555555555)
(0.1, 166, 7, 0.030355908600514098, 0.1, 0.0005477514433301356, 'MATCH', 0.7846855081622637, 7713, 359999, 153040, 0.42511229197858885, 206959, 0.5748877080214112)
(0.2, 166, 7, 0.014058143583822041, 0.0, 0, 'MATCH', 0.78985, 7623, 360000, 191759, 0.5326638888888889, 168241, 0.4673361111111111)
(0.3, 166, 7, 0.017227061927601782, 0.2, 0.0006205945717477346, 'MATCH', 0.8067638888888888, 6968, 360000, 213407, 0.5927972222222222, 146593, 0.4072027777777778)
(0.4, 166, 7, 0.011341208339865072, 0.0, 0, 'MATCH', 0.8198277777777777, 6428, 360000, 226786, 0.6299611111111111, 133214, 0.37003888888888886)
