alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 2, 0, 0.17499218565044994, 0.0, 0, 'MATCH', 0.9996833333333333, 7, 360000, 358702, 0.9963944444444445, 1298, 0.0036055555555555554)
(0.2, 2, 0, 0.1405834508250689, 0.0, 0, 'MATCH', 0.9991583333333333, 24, 360000, 358565, 0.9960138888888889, 1435, 0.003986111111111111)
(0.3, 2, 0, 0.1196964090420862, 0.0, 0, 'MATCH', 0.9985249999999999, 58, 360000, 358294, 0.9952611111111112, 1706, 0.004738888888888889)
(0.4, 2, 0, 0.10262041031175367, 0.1, 0.0028215566258522617, 'MATCH', 0.997936111111111, 63, 360000, 358166, 0.9949055555555556, 1834, 0.005094444444444445)
(0.1, 2, 1, 0.03138871013557337, 0.2, 0.0004582143148434692, 'MATCH', 0.5844194444444446, 15012, 360000, 178156, 0.4948777777777778, 181844, 0.5051222222222223)
(0.2, 2, 1, 0.018128375122103135, 0.1, 7.068709277990859e-05, 'MATCH', 0.6328416666666666, 13114, 360000, 175915, 0.48865277777777777, 184085, 0.5113472222222222)
(0.3, 2, 1, 0.019025192717960958, 0.1, 0.0016427430217723082, 'MATCH', 0.6714527777777778, 11907, 360000, 171532, 0.4764777777777778, 188468, 0.5235222222222222)
(0.4, 2, 1, 0.013835980202771547, 0.2, 0.0012654601985629954, 'MATCH', 0.7021416666666667, 10754, 360000, 167842, 0.4662277777777778, 192158, 0.5337722222222222)
(0.1, 2, 3, 0.03170490072276877, 0.0, 0, 'MATCH', 0.7563555555555556, 8635, 360000, 262583, 0.7293972222222223, 97417, 0.2706027777777778)
(0.2, 2, 3, 0.0241276897718401, 0.0, 0, 'MATCH', 0.8267972222222223, 6360, 360000, 282098, 0.7836055555555556, 77902, 0.21639444444444444)
(0.3, 2, 3, 0.024070448507222952, 0.1, 0.00030161193950506426, 'MATCH', 0.8697305555555556, 4701, 360000, 292800, 0.8133333333333334, 67200, 0.18666666666666668)
(0.4, 2, 3, 0.015305657941523387, 0.0, 0, 'MATCH', 0.9004805555555555, 3533, 360000, 300167, 0.8337972222222222, 59833, 0.16620277777777778)
(0.1, 2, 4, 0.08048878868653297, 0.0, 0, 'MATCH', 0.9814499999999999, 668, 360000, 347177, 0.9643805555555556, 12823, 0.03561944444444445)
(0.2, 2, 4, 0.046739867970913285, 0.0, 0, 'MATCH', 0.988286111111111, 412, 360000, 351664, 0.9768444444444444, 8336, 0.023155555555555554)
(0.3, 2, 4, 0.0753373395531796, 0.1, 0.0022043854070414315, 'MATCH', 0.9906110337898528, 334, 359997, 353187, 0.9810831756931307, 6810, 0.018916824306869223)
(0.4, 2, 4, 0.05042104792774171, 0.0, 0, 'MATCH', 0.990975, 346, 360000, 353457, 0.981825, 6543, 0.018175)
(0.1, 2, 5, 0.01737928000859354, 0.0, 0, 'MATCH', 0.5830916666666666, 15007, 360000, 172673, 0.4796472222222222, 187327, 0.5203527777777778)
(0.2, 2, 5, 0.014015496453718412, 0.0, 0, 'MATCH', 0.6177361111111112, 13781, 360000, 165038, 0.4584388888888889, 194962, 0.5415611111111112)
(0.3, 2, 5, 0.01432583822769155, 0.1, 0.00043044129752350946, 'MATCH', 0.6440333333333333, 12864, 360000, 156353, 0.4343138888888889, 203647, 0.5656861111111111)
(0.4, 2, 5, 0.011687074164519612, 0.1, 0.0006250029325549633, 'MATCH', 0.6702916666666666, 11853, 360000, 148365, 0.412125, 211635, 0.587875)
(0.1, 2, 6, 0.09509226816676333, 0.1, 0.002557949171668822, 'MATCH', 0.9260527777777778, 2635, 360000, 330528, 0.9181333333333334, 29472, 0.08186666666666667)
(0.2, 2, 6, 0.04133590444399121, 0.0, 0, 'MATCH', 0.9348527777777779, 2374, 360000, 330692, 0.9185888888888889, 29308, 0.08141111111111111)
(0.3, 2, 6, 0.030330015147827516, 0.0, 0, 'MATCH', 0.9420137290079046, 2110, 359999, 330118, 0.9169969916583102, 29881, 0.08300300834168983)
(0.4, 2, 6, 0.028237411135983576, 0.1, 0.0006123719906512282, 'MATCH', 0.9486444444444446, 1974, 360000, 329315, 0.9147638888888889, 30685, 0.08523611111111111)
(0.1, 2, 7, 0.022160812742369196, 0.0, 0, 'MATCH', 0.6234972222222221, 13505, 360000, 209198, 0.5811055555555555, 150802, 0.41889444444444446)
(0.2, 2, 7, 0.01767649757258488, 0.0, 0, 'MATCH', 0.6761416666666666, 11795, 360000, 214401, 0.5955583333333333, 145599, 0.40444166666666664)
(0.3, 2, 7, 0.018242697544075814, 0.1, 0.0008211426064805294, 'MATCH', 0.7207472222222222, 9866, 360000, 216631, 0.6017527777777778, 143369, 0.3982472222222222)
(0.4, 2, 7, 0.012538645385632707, 0.1, 6.114237603804806e-05, 'MATCH', 0.7615021169569525, 8658, 359999, 217147, 0.6031877866327406, 142852, 0.39681221336725936)
(0.1, 2, 8, 0.2744474818563869, 0.1, 0.007977660089476507, 'MATCH', 0.9965000000000002, 141, 360000, 356636, 0.9906555555555555, 3364, 0.009344444444444445)
(0.2, 2, 8, 0.09354863871990804, 0.0, 0, 'MATCH', 0.9957583333333334, 159, 360000, 356420, 0.9900555555555556, 3580, 0.009944444444444445)
(0.3, 2, 8, 0.07910278883219066, 0.0, 0, 'MATCH', 0.9954138888888888, 164, 360000, 356248, 0.9895777777777778, 3752, 0.010422222222222222)
(0.4, 2, 8, 0.08639880417841014, 0.2, 0.006961511460609138, 'MATCH', 0.9949222222222222, 179, 360000, 356071, 0.9890861111111111, 3929, 0.01091388888888889)
(0.1, 2, 9, 0.015525604909090857, 0.0, 0, 'MATCH', 0.629425, 13221, 360000, 172805, 0.4800138888888889, 187195, 0.5199861111111111)
(0.2, 2, 9, 0.022065760242421795, 0.1, 0.0009125051017662422, 'MATCH', 0.6492851158674161, 12625, 359999, 165942, 0.4609512804202234, 194057, 0.5390487195797766)
(0.3, 2, 9, 0.012134049945431807, 0.0, 0, 'MATCH', 0.666425, 12017, 360000, 160586, 0.4460722222222222, 199414, 0.5539277777777778)
(0.4, 2, 9, 0.01038803787520512, 0.1, 1.8334974993816644e-06, 'MATCH', 0.6874749999999998, 11294, 360000, 154842, 0.43011666666666665, 205158, 0.5698833333333333)
(0.1, 2, 10, 0.1799736320972442, 0.1, 0.0008474826812744085, 'MATCH', 0.9870166334095701, 483, 359999, 354842, 0.9856749602082228, 5157, 0.014325039791777199)
(0.2, 2, 10, 0.1259247637477634, 0.1, 0.000940921213973045, 'MATCH', 0.9933777593359074, 239, 359999, 357012, 0.9917027547298742, 2987, 0.00829724527012575)
(0.3, 2, 10, 0.11277427724959525, 0.1, 0.0013739610395830382, 'MATCH', 0.9956444444444446, 157, 360000, 357809, 0.9939138888888889, 2191, 0.006086111111111111)
