alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 112, 0, 0.10294237745018475, 0.0, 0, 'MATCH', 0.9989055555555556, 37, 360000, 356058, 0.98905, 3942, 0.01095)
(0.2, 112, 0, 0.10525103283535925, 0.1, 0.0018060915029732838, 'MATCH', 0.9975777777777777, 107, 360000, 355652, 0.9879222222222223, 4348, 0.012077777777777778)
(0.3, 112, 0, 0.06852968556763114, 0.0, 0, 'MATCH', 0.9959138888888888, 134, 360000, 355222, 0.9867277777777778, 4778, 0.013272222222222222)
(0.4, 112, 0, 0.02560507287425462, 0.0, 0, 'MATCH', 0.9940444444444443, 205, 360000, 354609, 0.985025, 5391, 0.014975)
(0.1, 112, 1, 0.02488709635429534, 0.1, 4.2094275203241605e-05, 'MATCH', 0.6092388888888889, 14000, 360000, 144878, 0.4024388888888889, 215122, 0.5975611111111111)
(0.2, 112, 1, 0.024662400391686906, 0.2, 0.0016441336967132625, 'MATCH', 0.6484055555555556, 12490, 360000, 139854, 0.38848333333333335, 220146, 0.6115166666666667)
(0.3, 112, 1, 0.0176089296360162, 0.1, 0.0015494280918020298, 'MATCH', 0.6716555555555556, 11822, 360000, 139033, 0.3862027777777778, 220967, 0.6137972222222222)
(0.4, 112, 1, 0.013017763290296275, 0.1, 0.0012049808681680596, 'MATCH', 0.6881555555555555, 11345, 360000, 140773, 0.3910361111111111, 219227, 0.6089638888888889)
(0.1, 112, 2, 0.0861745405425296, 0.1, 0.0012079704321172335, 'MATCH', 0.9672694444444445, 1209, 360000, 333538, 0.9264944444444444, 26462, 0.07350555555555556)
(0.2, 112, 2, 0.04714584350585943, 0.0, 0, 'MATCH', 0.97635, 856, 360000, 340588, 0.9460777777777778, 19412, 0.053922222222222226)
(0.3, 112, 2, 0.035344581411342335, 0.0, 0, 'MATCH', 0.9773972222222221, 866, 360000, 341890, 0.9496944444444444, 18110, 0.050305555555555555)
(0.4, 112, 2, 0.03822137079513038, 0.2, 0.00208335045426411, 'MATCH', 0.9750555555555553, 845, 360000, 341084, 0.9474555555555556, 18916, 0.05254444444444444)
(0.1, 112, 3, 0.02202760050959679, 0.0, 0, 'MATCH', 0.5810611111111111, 15095, 360000, 119740, 0.33261111111111114, 240260, 0.6673888888888889)
(0.2, 112, 3, 0.013112060693084987, 0.0, 0, 'MATCH', 0.6077250000000001, 14287, 360000, 109565, 0.3043472222222222, 250435, 0.6956527777777778)
(0.3, 112, 3, 0.007320356216414248, 0.0, 0, 'MATCH', 0.6236055555555555, 13594, 360000, 104691, 0.29080833333333334, 255309, 0.7091916666666667)
(0.4, 112, 3, 0.009392498551176187, 0.1, 7.184500929463544e-05, 'MATCH', 0.6344277777777778, 13179, 360000, 102834, 0.28565, 257166, 0.71435)
(0.1, 112, 4, 0.07344069024517216, 0.0, 0, 'MATCH', 0.9831472222222223, 618, 360000, 343703, 0.9547305555555555, 16297, 0.045269444444444445)
(0.2, 112, 4, 0.028811703091908003, 0.0, 0, 'MATCH', 0.9863027777777778, 476, 360000, 347338, 0.9648277777777777, 12662, 0.03517222222222222)
