alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 28, 0, 0.18832352795178378, 0.1, 0.005107355721389192, 'MATCH', 0.9988694444444445, 42, 360000, 355845, 0.9884583333333333, 4155, 0.011541666666666667)
(0.2, 28, 0, 0.07905767199019309, 0.0, 0, 'MATCH', 0.9971055555555557, 102, 360000, 354868, 0.9857444444444444, 5132, 0.014255555555555556)
(0.3, 28, 0, 0.0546645439371483, 0.0, 0, 'MATCH', 0.9946972222222223, 205, 360000, 353441, 0.9817805555555555, 6559, 0.018219444444444444)
(0.4, 28, 0, 0.044925737685383854, 0.0, 0, 'MATCH', 0.9901972222222224, 374, 360000, 351095, 0.9752638888888889, 8905, 0.02473611111111111)
(0.1, 28, 1, 0.035207985507164224, 0.1, 0.0010011054963249832, 'MATCH', 0.5966166666666666, 14607, 360000, 145336, 0.40371111111111113, 214664, 0.5962888888888889)
(0.2, 28, 1, 0.007703980053860582, 0.0, 0, 'MATCH', 0.6394666666666666, 13046, 360000, 132388, 0.36774444444444443, 227612, 0.6322555555555556)
(0.3, 28, 1, 0.009614394943369872, 0.0, 0, 'MATCH', 0.6611888888888888, 12143, 360000, 124193, 0.34498055555555557, 235807, 0.6550194444444445)
(0.4, 28, 1, 0.008312017982095021, 0.0, 0, 'MATCH', 0.6704194444444445, 11990, 360000, 120825, 0.335625, 239175, 0.664375)
(0.1, 28, 2, 0.06122119960798228, 0.1, 0.0007419554902720338, 'MATCH', 0.9720194444444445, 938, 360000, 320044, 0.8890111111111111, 39956, 0.11098888888888889)
(0.2, 28, 2, 0.0382138062605239, 0.0, 0, 'MATCH', 0.9675888888888888, 1205, 360000, 328987, 0.9138527777777777, 31013, 0.08614722222222222)
(0.3, 28, 2, 0.030494689941406215, 0.0, 0, 'MATCH', 0.9612611111111111, 1435, 360000, 328956, 0.9137666666666666, 31044, 0.08623333333333333)
(0.4, 28, 2, 0.01577161884993933, 0.0, 0, 'MATCH', 0.9507083333333334, 1879, 360000, 323228, 0.8978555555555555, 36772, 0.10214444444444444)
(0.1, 28, 3, 0.027750946349885675, 0.2, 0.00040133515522014496, 'MATCH', 0.5728, 15440, 360000, 120884, 0.3357888888888889, 239116, 0.6642111111111111)
(0.2, 28, 3, 0.01502747608585056, 0.0, 0, 'MATCH', 0.5983361111111113, 14466, 360000, 106706, 0.29640555555555553, 253294, 0.7035944444444444)
(0.3, 28, 3, 0.012150196123977646, 0.2, 0.00023858733975018476, 'MATCH', 0.6135472222222221, 14014, 360000, 97485, 0.27079166666666665, 262515, 0.7292083333333333)
(0.4, 28, 3, 0.01010459528045543, 0.2, 0.0004386705091075638, 'MATCH', 0.6203777777777778, 13752, 360000, 90980, 0.25272222222222224, 269020, 0.7472777777777778)
(0.1, 28, 4, 0.05505254649489921, 0.0, 0, 'MATCH', 0.995261111111111, 163, 360000, 342909, 0.952525, 17091, 0.047475)
(0.2, 28, 4, 0.06379956589001992, 0.1, 0.000637077562736732, 'MATCH', 0.9916555555555556, 307, 360000, 344753, 0.9576472222222222, 15247, 0.04235277777777778)
(0.3, 28, 4, 0.04933130305320592, 0.1, 0.001955575028049661, 'MATCH', 0.9846222222222222, 548, 360000, 341797, 0.9494361111111111, 18203, 0.05056388888888889)
(0.4, 28, 4, 0.020551984349061747, 0.0, 0, 'MATCH', 0.9724193674361326, 964, 359999, 334953, 0.9304275845210681, 25046, 0.06957241547893189)
(0.1, 28, 5, 0.05152549933979372, 0.1, 0.0012977072619916041, 'MATCH', 0.8698499999999999, 4756, 360000, 275456, 0.7651555555555556, 84544, 0.23484444444444444)
(0.2, 28, 5, 0.02814419196184026, 0.0, 0, 'MATCH', 0.9063833333333333, 3321, 360000, 291172, 0.8088111111111111, 68828, 0.19118888888888888)
(0.3, 28, 5, 0.018508858685880408, 0.0, 0, 'MATCH', 0.9153138888888888, 3045, 360000, 296027, 0.8222972222222222, 63973, 0.17770277777777777)
