alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 222, 5, 0.01912147472065214, 0.1, 0.000819803269595798, 'MATCH', 0.8452305555555556, 5680, 360000, 229715, 0.6380972222222222, 130285, 0.3619027777777778)
(0.4, 222, 5, 0.012168449303118778, 0.1, 4.632155267281224e-05, 'MATCH', 0.8082666666666667, 6854, 360000, 210765, 0.5854583333333333, 149235, 0.41454166666666664)
(0.1, 222, 6, 0.037597758614128785, 0.2, 0.0004903908222360642, 'MATCH', 0.807775, 6956, 360000, 239713, 0.6658694444444444, 120287, 0.33413055555555554)
(0.2, 222, 6, 0.02305001982676219, 0.1, 0.00038728872254564783, 'MATCH', 0.806038888888889, 7023, 360000, 231917, 0.6442138888888889, 128083, 0.35578611111111114)
(0.3, 222, 6, 0.011189046606531566, 0.0, 0, 'MATCH', 0.8025583333333334, 7049, 360000, 223281, 0.620225, 136719, 0.379775)
(0.4, 222, 6, 0.015369267418584992, 0.1, 0.0012112195611284071, 'MATCH', 0.7985472222222223, 7287, 360000, 216346, 0.6009611111111111, 143654, 0.3990388888888889)
(0.1, 222, 7, 0.0375644178101911, 0.2, 0.0015953629379999446, 'MATCH', 0.8165861111111111, 6157, 360000, 88435, 0.24565277777777778, 271565, 0.7543472222222222)
(0.2, 222, 7, 0.010135377868188133, 0.0, 0, 'MATCH', 0.7816188490575355, 7595, 359999, 135347, 0.37596493323592567, 224652, 0.6240350667640744)
(0.3, 222, 7, 0.011779091651566062, 0.0, 0, 'MATCH', 0.7756722222222222, 8067, 360000, 161668, 0.4490777777777778, 198332, 0.5509222222222222)
(0.4, 222, 7, 0.0077572154559299444, 0.0, 0, 'MATCH', 0.7608444444444444, 8693, 360000, 176167, 0.4893527777777778, 183833, 0.5106472222222223)
(0.1, 222, 8, 0.062109991499479655, 0.0, 0, 'MATCH', 0.9776916666666666, 828, 360000, 348723, 0.968675, 11277, 0.031325)
(0.2, 222, 8, 0.05251107110637171, 0.0, 0, 'MATCH', 0.9715443703683129, 985, 359999, 343976, 0.955491543032064, 16023, 0.044508456967936025)
(0.3, 222, 8, 0.02858880538875693, 0.0, 0, 'MATCH', 0.9546805555555554, 1561, 360000, 332123, 0.9225638888888889, 27877, 0.07743611111111111)
(0.4, 222, 8, 0.0236955528054153, 0.2, 0.0024214367576347318, 'MATCH', 0.8960583333333332, 3712, 360000, 290242, 0.8062277777777778, 69758, 0.19377222222222223)
(0.1, 222, 9, 0.02200038412584232, 0.1, 0.0001100143281909105, 'MATCH', 0.7710583333333334, 9086, 360000, 54333, 0.150925, 305667, 0.849075)
(0.2, 222, 9, 0.014222525198182012, 0.1, 2.8393978988600077e-05, 'MATCH', 0.7207527777777777, 10605, 360000, 62876, 0.17465555555555556, 297124, 0.8253444444444444)
(0.3, 222, 9, 0.009574111590091399, 0.0, 0, 'MATCH', 0.6776277777777778, 11763, 360000, 71919, 0.199775, 288081, 0.800225)
(0.4, 222, 9, 0.005908234697298842, 0.0, 0, 'MATCH', 0.6319805555555555, 13059, 360000, 82516, 0.22921111111111112, 277484, 0.7707888888888889)
(0.1, 222, 10, 0.022377064697229193, 0.0, 0, 'MATCH', 0.8346055555555555, 5981, 360000, 234824, 0.6522888888888889, 125176, 0.34771111111111114)
(0.2, 222, 10, 0.016829878971250795, 0.0, 0, 'MATCH', 0.8060805555555556, 6914, 360000, 219004, 0.6083444444444445, 140996, 0.39165555555555553)
(0.3, 222, 10, 0.013481104194315216, 0.0, 0, 'MATCH', 0.783361111111111, 7735, 360000, 203326, 0.5647944444444445, 156674, 0.43520555555555557)
(0.4, 222, 10, 0.013428478203080657, 0.1, 0.000838471469277069, 'MATCH', 0.7648222222222223, 8466, 360000, 189756, 0.5271, 170244, 0.4729)
(0.1, 222, 11, 0.025813946024799694, 0.1, 0.00013124316317439377, 'MATCH', 0.8823527777777779, 3666, 360000, 136667, 0.3796305555555556, 223333, 0.6203694444444444)
(0.2, 222, 11, 0.01224222540660444, 0.0, 0, 'MATCH', 0.8075777777777778, 7146, 360000, 135333, 0.375925, 224667, 0.624075)
(0.3, 222, 11, 0.010037673351933063, 0.0, 0, 'MATCH', 0.7649861111111111, 8412, 360000, 137356, 0.38154444444444446, 222644, 0.6184555555555555)
(0.4, 222, 11, 0.005009295909548239, 0.0, 0, 'MATCH', 0.7148944444444444, 10452, 360000, 139613, 0.3878138888888889, 220387, 0.6121861111111111)
(0.1, 222, 12, 0.02659853061516143, 0.0, 0, 'MATCH', 0.796863888888889, 7463, 360000, 228698, 0.6352722222222222, 131302, 0.36472777777777776)
(0.2, 222, 12, 0.01607987310619924, 0.0, 0, 'MATCH', 0.8355916666666667, 5935, 360000, 239498, 0.6652722222222223, 120502, 0.3347277777777778)
(0.3, 222, 12, 0.011545501944338343, 0.0, 0, 'MATCH', 0.8551361111111111, 5190, 360000, 251029, 0.6973027777777778, 108971, 0.30269722222222223)
(0.4, 222, 12, 0.016796803611222322, 0.1, 0.0006630312035053043, 'MATCH', 0.866475, 4864, 360000, 261051, 0.7251416666666667, 98949, 0.2748583333333333)
(0.1, 222, 13, 0.04511463746392955, 0.1, 0.00014384663079282378, 'MATCH', 0.9570777777777776, 1618, 360000, 294504, 0.8180666666666667, 65496, 0.18193333333333334)
(0.2, 222, 13, 0.022850174553407793, 0.0, 0, 'MATCH', 0.9372277777777779, 2420, 360000, 295009, 0.8194694444444445, 64991, 0.18053055555555556)
(0.3, 222, 13, 0.016862697298766216, 0.0, 0, 'MATCH', 0.9206472222222223, 2788, 360000, 291540, 0.8098333333333333, 68460, 0.19016666666666668)
(0.4, 222, 13, 0.011394812358016398, 0.0, 0, 'MATCH', 0.9028472222222221, 3409, 360000, 285018, 0.7917166666666666, 74982, 0.20828333333333332)
(0.1, 222, 14, 0.034151396303387926, 0.1, 0.00013477135960174302, 'MATCH', 0.8699416666666668, 4595, 360000, 232559, 0.6459972222222222, 127441, 0.3540027777777778)
(0.2, 222, 14, 0.016280105952908852, 0.0, 0, 'MATCH', 0.8609527777777778, 4887, 360000, 247430, 0.6873055555555555, 112570, 0.31269444444444444)
(0.3, 222, 14, 0.02386545238841779, 0.1, 0.0016397294456621525, 'MATCH', 0.8644194444444444, 4846, 360000, 256556, 0.7126555555555556, 103444, 0.28734444444444446)
(0.4, 222, 14, 0.011785785982745267, 0.0, 0, 'MATCH', 0.8685555555555556, 4675, 360000, 263276, 0.7313222222222222, 96724, 0.2686777777777778)
(0.1, 222, 15, 0.0173231640278676, 0.0, 0, 'MATCH', 0.886975, 4314, 360000, 239180, 0.6643888888888889, 120820, 0.33561111111111114)
(0.2, 222, 15, 0.011904395427395076, 0.0, 0, 'MATCH', 0.8824722222222222, 4291, 360000, 252462, 0.7012833333333334, 107538, 0.2987166666666667)
(0.3, 222, 15, 0.024299494454602482, 0.1, 0.0016821825125398204, 'MATCH', 0.8828444444444443, 4253, 360000, 261270, 0.72575, 98730, 0.27425)
(0.4, 222, 15, 0.01646416433769629, 0.1, 0.0005311005452862672, 'MATCH', 0.8774805555555554, 4379, 360000, 266052, 0.7390333333333333, 93948, 0.2609666666666667)
(0.1, 222, 16, 0.024193442481984517, 0.0, 0, 'MATCH', 0.8447166666666666, 5543, 360000, 258272, 0.7174222222222222, 101728, 0.28257777777777776)
(0.2, 222, 16, 0.014799157441364452, 0.0, 0, 'MATCH', 0.8094527777777778, 7054, 360000, 235427, 0.6539638888888889, 124573, 0.3460361111111111)
(0.3, 222, 16, 0.01331672327399743, 0.0, 0, 'MATCH', 0.773775, 8109, 360000, 207296, 0.5758222222222222, 152704, 0.42417777777777776)
(0.4, 222, 16, 0.007938704186973566, 0.0, 0, 'MATCH', 0.7436333333333334, 9278, 360000, 180147, 0.5004083333333333, 179853, 0.49959166666666666)
(0.1, 222, 17, 0.020625271264744643, 0.0, 0, 'MATCH', 0.8355611111111111, 6762, 360000, 65349, 0.181525, 294651, 0.818475)
(0.2, 222, 17, 0.017858867998020722, 0.3, 0.0006875170386531071, 'MATCH', 0.7539888888888889, 8604, 360000, 75512, 0.20975555555555556, 284488, 0.7902444444444444)
(0.3, 222, 17, 0.01472859139001063, 0.1, 0.0010803584913621767, 'MATCH', 0.7013833333333334, 10919, 360000, 82261, 0.22850277777777778, 277739, 0.7714972222222222)
(0.4, 222, 17, 0.005937471354790919, 0.0, 0, 'MATCH', 0.6605333333333334, 12072, 360000, 86602, 0.24056111111111111, 273398, 0.7594388888888889)
(0.1, 222, 18, 0.02688863361227492, 0.0, 0, 'MATCH', 0.7711027777777779, 8127, 360000, 243132, 0.6753666666666667, 116868, 0.32463333333333333)
(0.2, 222, 18, 0.022769180591622057, 0.2, 0.000332427321851958, 'MATCH', 0.7757277777777777, 8107, 360000, 227703, 0.6325083333333333, 132297, 0.36749166666666666)
(0.3, 222, 18, 0.02522390463108537, 0.2, 0.0029846864932037698, 'MATCH', 0.7738793039428117, 8213, 359998, 212775, 0.5910449502497236, 147223, 0.4089550497502764)
(0.4, 222, 18, 0.012011211473430816, 0.1, 0.000189994528919879, 'MATCH', 0.7656444444444445, 8493, 360000, 197102, 0.5475055555555556, 162898, 0.4524944444444444)
(0.1, 222, 19, 0.02067403630308079, 0.0, 0, 'MATCH', 0.8673944444444445, 4724, 360000, 86790, 0.24108333333333334, 273210, 0.7589166666666667)
(0.2, 222, 19, 0.01798230360259251, 0.1, 0.0005401183266893483, 'MATCH', 0.794475, 7425, 360000, 106312, 0.29531111111111114, 253688, 0.7046888888888889)
(0.3, 222, 19, 0.013060432383486717, 0.1, 0.0003803440678617487, 'MATCH', 0.7451583333333334, 9132, 360000, 116903, 0.3247305555555556, 243097, 0.6752694444444445)
(0.4, 222, 19, 0.010930145445045558, 0.1, 0.0005333892406861884, 'MATCH', 0.6954722222222223, 11051, 360000, 122729, 0.3409138888888889, 237271, 0.6590861111111112)
(0.1, 222, 20, 0.03883921247753441, 0.1, 0.0005375281527710968, 'MATCH', 0.8076361111111112, 6894, 360000, 239832, 0.6662, 120168, 0.3338)
(0.2, 222, 20, 0.022479585895923, 0.2, 0.0002843682284343618, 'MATCH', 0.8048666666666666, 7089, 360000, 230852, 0.6412555555555556, 129148, 0.3587444444444444)
(0.3, 222, 20, 0.010992958406775832, 0.0, 0, 'MATCH', 0.8027166666666666, 7123, 360000, 223411, 0.6205861111111111, 136589, 0.3794138888888889)
(0.4, 222, 20, 0.007960748600833595, 0.0, 0, 'MATCH', 0.7978055555555557, 7321, 360000, 215847, 0.599575, 144153, 0.400425)
(0.1, 222, 21, 0.016550617003112666, 0.0, 0, 'MATCH', 0.8169083333333333, 6132, 360000, 88588, 0.24607777777777778, 271412, 0.7539222222222223)
(0.2, 222, 21, 0.01027828815415896, 0.0, 0, 'MATCH', 0.7803444444444445, 7619, 360000, 134623, 0.3739527777777778, 225377, 0.6260472222222222)
(0.3, 222, 21, 0.009738346452710656, 0.0, 0, 'MATCH', 0.7765320888197493, 8004, 359998, 161539, 0.4487219373440964, 198459, 0.5512780626559036)
(0.4, 222, 21, 0.010244001597444902, 0.0, 0, 'MATCH', 0.7608277777777778, 8627, 360000, 177541, 0.49316944444444444, 182459, 0.5068305555555556)
(0.1, 222, 22, 0.0241354198889894, 0.0, 0, 'MATCH', 0.8401888888888888, 5763, 360000, 250532, 0.6959222222222222, 109468, 0.3040777777777778)
(0.2, 222, 22, 0.01809723213910791, 0.0, 0, 'MATCH', 0.8325944444444445, 6063, 360000, 240993, 0.669425, 119007, 0.330575)
(0.3, 222, 22, 0.012170080423074547, 0.0, 0, 'MATCH', 0.8231055555555555, 6368, 360000, 232010, 0.6444722222222222, 127990, 0.3555277777777778)
(0.4, 222, 22, 0.011036386927876923, 0.0, 0, 'MATCH', 0.8106361111111111, 6619, 360000, 223010, 0.6194722222222222, 136990, 0.3805277777777778)
(0.1, 222, 23, 0.01773028278215849, 0.0, 0, 'MATCH', 0.8846604573710884, 4179, 359998, 95199, 0.26444313579519885, 264799, 0.7355568642048012)
(0.2, 222, 23, 0.011949197351451973, 0.0, 0, 'MATCH', 0.8239777777777778, 6180, 360000, 127065, 0.3529583333333333, 232935, 0.6470416666666666)
(0.3, 222, 23, 0.0076653589861153115, 0.0, 0, 'MATCH', 0.7599250000000001, 8779, 360000, 149048, 0.41402222222222224, 210952, 0.5859777777777778)
(0.4, 222, 23, 0.00740679617522208, 0.0, 0, 'MATCH', 0.7525027777777777, 8877, 360000, 163512, 0.4542, 196488, 0.5458)
(0.1, 222, 24, 0.028060942786165416, 0.0, 0, 'MATCH', 0.8158944444444446, 6729, 360000, 239033, 0.6639805555555556, 120967, 0.3360194444444444)
(0.2, 222, 24, 0.021526381166705882, 0.1, 0.0003070433633875491, 'MATCH', 0.7811527777777778, 7841, 360000, 215129, 0.5975805555555556, 144871, 0.40241944444444444)
(0.3, 222, 24, 0.008504588276267063, 0.0, 0, 'MATCH', 0.7651638888888889, 8400, 360000, 198433, 0.5512027777777778, 161567, 0.44879722222222224)
(0.4, 222, 24, 0.015507974169946398, 0.2, 0.0016902528269049366, 'MATCH', 0.7556388888888889, 8676, 360000, 187178, 0.5199388888888888, 172822, 0.4800611111111111)
(0.1, 222, 25, 0.023962408159896864, 0.1, 6.367055355195606e-05, 'MATCH', 0.8092945964717322, 7340, 359995, 122880, 0.3413380741399186, 237115, 0.6586619258600814)
(0.2, 222, 25, 0.008879829822162899, 0.0, 0, 'MATCH', 0.7680222222222222, 8210, 360000, 131515, 0.3653194444444444, 228485, 0.6346805555555556)
(0.3, 222, 25, 0.014671044539297795, 0.1, 0.0007231655541505289, 'MATCH', 0.7392416666666668, 9433, 360000, 136243, 0.3784527777777778, 223757, 0.6215472222222223)
(0.4, 222, 25, 0.007164357781998809, 0.0, 0, 'MATCH', 0.7048583333333334, 10490, 360000, 141063, 0.39184166666666664, 218937, 0.6081583333333334)
(0.1, 222, 26, 0.03553930285755874, 0.1, 0.0002716293412821924, 'MATCH', 0.800807234969844, 6992, 359998, 242170, 0.6726981816565648, 117828, 0.32730181834343525)
(0.2, 222, 26, 0.027646117740207365, 0.1, 0.0012749354044596928, 'MATCH', 0.8066944444444445, 7010, 360000, 233679, 0.6491083333333333, 126321, 0.35089166666666666)
(0.3, 222, 26, 0.013829019596278507, 0.0, 0, 'MATCH', 0.8049611111111112, 7045, 360000, 225065, 0.6251805555555555, 134935, 0.3748194444444444)
(0.4, 222, 26, 0.013629689257602662, 0.1, 0.0005288831825584484, 'MATCH', 0.7973083333333333, 7381, 360000, 214977, 0.5971583333333333, 145023, 0.40284166666666665)
(0.1, 222, 27, 0.031254438189879385, 0.1, 0.000540133050813546, 'MATCH', 0.8745805555555556, 4569, 360000, 168669, 0.468525, 191331, 0.531475)
(0.2, 222, 27, 0.015670516866056333, 0.0, 0, 'MATCH', 0.8297805555555555, 6055, 360000, 171259, 0.4757194444444444, 188741, 0.5242805555555555)
(0.3, 222, 27, 0.01741128469773349, 0.2, 0.0012032902037178994, 'MATCH', 0.7955388888888889, 7394, 360000, 172530, 0.47925, 187470, 0.52075)
(0.4, 222, 27, 0.012660391805830451, 0.1, 0.0007167134786115748, 'MATCH', 0.7557499999999999, 8795, 360000, 173290, 0.48136111111111113, 186710, 0.5186388888888889)
(0.1, 222, 28, 0.08512290155618357, 0.2, 0.002949639854979466, 'MATCH', 0.9358107516775623, 2281, 359998, 315576, 0.8766048700270557, 44422, 0.1233951299729443)
(0.2, 222, 28, 0.02608657584470847, 0.0, 0, 'MATCH', 0.9327194444444444, 2273, 360000, 312372, 0.8677, 47628, 0.1323)
(0.3, 222, 28, 0.022150666731435842, 0.0, 0, 'MATCH', 0.9263611111111112, 2537, 360000, 307037, 0.8528805555555555, 52963, 0.14711944444444444)
(0.4, 222, 28, 0.013727500101949341, 0.0, 0, 'MATCH', 0.9178361111111111, 3016, 360000, 300932, 0.8359222222222222, 59068, 0.16407777777777777)
(0.1, 222, 29, 0.05825311175270714, 0.1, 0.001405508011607992, 'MATCH', 0.9146083333333334, 3004, 360000, 289042, 0.8028944444444445, 70958, 0.19710555555555556)
(0.2, 222, 29, 0.026775029697103103, 0.0, 0, 'MATCH', 0.9225055555555557, 2746, 360000, 297090, 0.82525, 62910, 0.17475)
(0.3, 222, 29, 0.015788846538047168, 0.0, 0, 'MATCH', 0.9193999999999999, 2915, 360000, 297296, 0.8258222222222222, 62704, 0.17417777777777776)
(0.4, 222, 29, 0.024865429827335, 0.1, 0.0026280142310199373, 'MATCH', 0.9125666666666665, 2947, 360000, 294892, 0.8191444444444445, 65108, 0.18085555555555555)
(0.1, 222, 30, 0.035112623134528065, 0.0, 0, 'MATCH', 0.880975, 4290, 360000, 268700, 0.7463888888888889, 91300, 0.2536111111111111)
(0.2, 222, 30, 0.02144777736860559, 0.0, 0, 'MATCH', 0.8798166666666667, 4205, 360000, 268079, 0.7446638888888889, 91921, 0.2553361111111111)
(0.3, 222, 30, 0.017840302077496244, 0.0, 0, 'MATCH', 0.8826694444444444, 4261, 360000, 270906, 0.7525166666666666, 89094, 0.24748333333333333)
(0.4, 222, 30, 0.010257406597713736, 0.0, 0, 'MATCH', 0.8830277777777779, 4036, 360000, 274004, 0.7611222222222223, 85996, 0.23887777777777777)
(0.1, 222, 31, 0.03598811110722133, 0.1, 0.0010814706649189265, 'MATCH', 0.9025638888888888, 3521, 360000, 143669, 0.39908055555555555, 216331, 0.6009194444444445)
(0.2, 222, 31, 0.011903469788837606, 0.0, 0, 'MATCH', 0.8726027777777778, 4593, 360000, 196349, 0.5454138888888889, 163651, 0.45458611111111114)
(0.3, 222, 31, 0.0147962925077616, 0.0, 0, 'MATCH', 0.8583638888888888, 4981, 360000, 230026, 0.6389611111111111, 129974, 0.3610388888888889)
(0.4, 222, 31, 0.013078141810352467, 0.0, 0, 'MATCH', 0.8630722222222221, 5023, 360000, 251239, 0.6978861111111111, 108761, 0.3021138888888889)
(0.1, 222, 32, 0.07827141748450159, 0.0, 0, 'MATCH', 0.9698138888888888, 1122, 360000, 345536, 0.9598222222222222, 14464, 0.04017777777777778)
(0.2, 222, 32, 0.049302589965714294, 0.0, 0, 'MATCH', 0.9643666666666668, 1284, 360000, 341220, 0.9478333333333333, 18780, 0.05216666666666667)
(0.3, 222, 32, 0.019312183071414545, 0.0, 0, 'MATCH', 0.9503666666666668, 1771, 360000, 331009, 0.9194694444444445, 28991, 0.08053055555555555)
(0.4, 222, 32, 0.014561736792848695, 0.0, 0, 'MATCH', 0.9114861111111112, 3153, 360000, 302288, 0.8396888888888889, 57712, 0.1603111111111111)
(0.1, 222, 33, 0.021955293728764397, 0.1, 0.00030533193596818387, 'MATCH', 0.7131777777777778, 13520, 360000, 0, 0.0, 360000, 1.0)
(0.2, 222, 33, 0.009205656415107871, 0.0, 0, 'MATCH', 0.6680999999999999, 11561, 360000, 0, 0.0, 360000, 1.0)
(0.3, 222, 33, 0.008463857643458325, 0.0, 0, 'MATCH', 0.6062111111111111, 14397, 360000, 0, 0.0, 360000, 1.0)
(0.4, 222, 33, 0.007567377208129722, 0.0, 0, 'MATCH', 0.556325, 16715, 360000, 0, 0.0, 360000, 1.0)
(0.1, 222, 34, 0.023358343415902094, 0.0, 0, 'MATCH', 0.7304777777777777, 9675, 360000, 176719, 0.49088611111111113, 183281, 0.5091138888888889)
(0.2, 222, 34, 0.02405783527474531, 0.1, 0.0013822863459573287, 'MATCH', 0.7207055555555555, 10037, 360000, 158424, 0.44006666666666666, 201576, 0.5599333333333333)
(0.3, 222, 34, 0.011562972146389646, 0.0, 0, 'MATCH', 0.6993666666666666, 10720, 360000, 135985, 0.3777361111111111, 224015, 0.6222638888888888)
(0.4, 222, 34, 0.010301021214364492, 0.2, 0.000375735202953531, 'MATCH', 0.6598694444444444, 12303, 360000, 112191, 0.31164166666666665, 247809, 0.6883583333333333)
(0.1, 222, 35, 0.02898454491652741, 0.1, 0.0007527836842151497, 'MATCH', 0.8462527777777777, 5955, 360000, 68189, 0.18941388888888888, 291811, 0.8105861111111111)
(0.2, 222, 35, 0.021190320168915644, 0.1, 0.0014895014119403749, 'MATCH', 0.7699666666666667, 7025, 360000, 55654, 0.15459444444444445, 304346, 0.8454055555555555)
(0.3, 222, 35, 0.013234218960223958, 0.1, 0.000821771141566674, 'MATCH', 0.7020111111111111, 11192, 360000, 49119, 0.13644166666666666, 310881, 0.8635583333333333)
(0.4, 222, 35, 0.005502950638734405, 0.0, 0, 'MATCH', 0.6142611111111111, 14133, 360000, 44482, 0.12356111111111111, 315518, 0.8764388888888889)
(0.1, 222, 36, 0.07175229737806293, 0.0, 0, 'MATCH', 0.9435083333333333, 2201, 360000, 334912, 0.9303111111111111, 25088, 0.06968888888888888)
(0.2, 222, 36, 0.043399658348693415, 0.1, 0.0006903547489569839, 'MATCH', 0.9326666666666666, 2406, 360000, 325890, 0.90525, 34110, 0.09475)
(0.3, 222, 36, 0.03227249534013784, 0.2, 0.002703972716916525, 'MATCH', 0.8943027777777777, 3936, 360000, 298912, 0.8303111111111111, 61088, 0.1696888888888889)
(0.4, 222, 36, 0.013192628019599584, 0.1, 0.0001931159727035503, 'MATCH', 0.7902194444444445, 7586, 360000, 221905, 0.6164027777777777, 138095, 0.3835972222222222)
(0.1, 222, 37, 0.015420850443692291, 0.0, 0, 'MATCH', 0.7298888888888889, 9706, 360000, 36947, 0.10263055555555556, 323053, 0.8973694444444444)
(0.2, 222, 37, 0.016369503383202866, 0.1, 0.0005477713061592393, 'MATCH', 0.6964472222222222, 10678, 360000, 41838, 0.11621666666666666, 318162, 0.8837833333333334)
(0.3, 222, 37, 0.010492506339776869, 0.1, 3.930643022204139e-05, 'MATCH', 0.6510527777777778, 12293, 360000, 43711, 0.12141944444444444, 316289, 0.8785805555555556)
(0.4, 222, 37, 0.007522423370552589, 0.0, 0, 'MATCH', 0.5863027777777778, 15267, 360000, 43219, 0.12005277777777777, 316781, 0.8799472222222222)
(0.1, 222, 38, 0.029365841808214888, 0.0, 0, 'MATCH', 0.7447861111111111, 9176, 360000, 216207, 0.600575, 143793, 0.399425)
(0.2, 222, 38, 0.012257492475800519, 0.0, 0, 'MATCH', 0.730252777777778, 9761, 360000, 186215, 0.5172638888888889, 173785, 0.4827361111111111)
(0.3, 222, 38, 0.014078239676666437, 0.1, 0.0003260030868399988, 'MATCH', 0.7078527777777778, 10568, 360000, 157134, 0.43648333333333333, 202866, 0.5635166666666667)
(0.4, 222, 38, 0.008661596593055876, 0.0, 0, 'MATCH', 0.682047222222222, 11598, 360000, 131432, 0.3650888888888889, 228568, 0.6349111111111111)
(0.1, 222, 39, 0.022543021645847205, 0.1, 8.867523506131403e-05, 'MATCH', 0.7869166666666667, 8294, 360000, 73363, 0.2037861111111111, 286637, 0.7962138888888889)
(0.2, 222, 39, 0.015107573657835854, 0.2, 0.00016932359376209405, 'MATCH', 0.7373722222222222, 9604, 360000, 75828, 0.21063333333333334, 284172, 0.7893666666666667)
(0.3, 222, 39, 0.010234010839039558, 0.0, 0, 'MATCH', 0.7006555555555557, 10907, 360000, 75887, 0.21079722222222222, 284113, 0.7892027777777778)
(0.4, 222, 39, 0.012017126438227943, 0.1, 0.0013084844383208782, 'MATCH', 0.6227388888888888, 13685, 360000, 73896, 0.20526666666666665, 286104, 0.7947333333333333)
(0.1, 222, 40, 0.08232810173505606, 0.0, 0, 'MATCH', 0.963675, 1344, 360000, 342099, 0.950275, 17901, 0.049725)
(0.2, 222, 40, 0.03974129246399449, 0.0, 0, 'MATCH', 0.9518166666666668, 1709, 360000, 334443, 0.9290083333333333, 25557, 0.07099166666666666)
(0.3, 222, 40, 0.014852204925031587, 0.0, 0, 'MATCH', 0.9213527777777779, 2794, 360000, 313281, 0.870225, 46719, 0.129775)
(0.4, 222, 40, 0.009650025521121958, 0.0, 0, 'MATCH', 0.8070416666666667, 6722, 360000, 234081, 0.650225, 125919, 0.349775)
