alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 79, 0, 0.016958610346249903, 0.0, 0, 'MATCH', 0.9097611111111112, 3219, 360000, 33447, 0.09290833333333333, 326553, 0.9070916666666666)
(0.2, 79, 0, 0.01944151522205173, 0.1, 0.0011038726836871127, 'MATCH', 0.8299361111111111, 6037, 360000, 55304, 0.15362222222222222, 304696, 0.8463777777777778)
(0.3, 79, 0, 0.005776822797920837, 0.0, 0, 'MATCH', 0.7618277777777778, 8528, 360000, 73067, 0.2029638888888889, 286933, 0.7970361111111111)
(0.4, 79, 0, 0.00654791090176271, 0.0, 0, 'MATCH', 0.6977972222222223, 10834, 360000, 88581, 0.24605833333333332, 271419, 0.7539416666666666)
(0.1, 79, 1, 0.050583804667237164, 0.0, 0, 'MATCH', 0.9858583333333332, 535, 360000, 308376, 0.8566, 51624, 0.1434)
(0.2, 79, 1, 0.036416141746716396, 0.1, 0.0011964547336339448, 'MATCH', 0.9654194444444444, 1248, 360000, 298736, 0.8298222222222222, 61264, 0.1701777777777778)
(0.3, 79, 1, 0.02977946663459482, 0.2, 0.002662039511005021, 'MATCH', 0.9354722222222221, 2333, 360000, 282848, 0.7856888888888889, 77152, 0.21431111111111112)
(0.4, 79, 1, 0.016892164303158597, 0.1, 0.0007790522365962449, 'MATCH', 0.8906694444444444, 4045, 360000, 261946, 0.7276277777777778, 98054, 0.27237222222222224)
(0.1, 79, 2, 0.020600648144588063, 0.0, 0, 'MATCH', 0.9433361111111112, 2071, 360000, 156839, 0.4356638888888889, 203161, 0.5643361111111111)
(0.2, 79, 2, 0.012990063863524831, 0.0, 0, 'MATCH', 0.8869527777777778, 4082, 360000, 157801, 0.4383361111111111, 202199, 0.5616638888888889)
(0.3, 79, 2, 0.012980272912725781, 0.0, 0, 'MATCH', 0.8325250000000001, 5998, 360000, 159022, 0.4417277777777778, 200978, 0.5582722222222222)
(0.4, 79, 2, 0.013187211868970483, 0.1, 0.0010815581587585443, 'MATCH', 0.7810166666666667, 7964, 360000, 162139, 0.4503861111111111, 197861, 0.5496138888888888)
(0.1, 79, 3, 0.05387173432170239, 0.1, 0.0006201206922791247, 'MATCH', 0.9845583333333334, 572, 360000, 306093, 0.8502583333333333, 53907, 0.14974166666666666)
(0.2, 79, 3, 0.02246228835870112, 0.0, 0, 'MATCH', 0.96875, 1116, 360000, 304221, 0.8450583333333334, 55779, 0.15494166666666667)
(0.3, 79, 3, 0.029711727652006286, 0.1, 0.0017996177685407622, 'MATCH', 0.9486833333333333, 1880, 360000, 298601, 0.8294472222222222, 61399, 0.17055277777777778)
(0.4, 79, 3, 0.014182674415579855, 0.0, 0, 'MATCH', 0.9194333333333334, 2855, 360000, 288124, 0.8003444444444444, 71876, 0.19965555555555556)
(0.1, 79, 4, 0.03259724299483596, 0.0, 0, 'MATCH', 0.9687527777777778, 1148, 360000, 246239, 0.6839972222222223, 113761, 0.3160027777777778)
(0.2, 79, 4, 0.011497584889400003, 0.0, 0, 'MATCH', 0.9483222222222223, 1957, 360000, 266549, 0.7404138888888889, 93451, 0.25958611111111113)
(0.3, 79, 4, 0.014171461708279987, 0.0, 0, 'MATCH', 0.9316027777777778, 2505, 360000, 278183, 0.7727305555555556, 81817, 0.22726944444444444)
(0.4, 79, 4, 0.023274068800203662, 0.2, 0.0023420719690552816, 'MATCH', 0.9179638888888888, 2922, 360000, 286097, 0.7947138888888889, 73903, 0.2052861111111111)
(0.1, 79, 5, 0.048503589391509505, 0.0, 0, 'MATCH', 0.9876777777777779, 471, 360000, 315855, 0.877375, 44145, 0.122625)
(0.2, 79, 5, 0.03142390126072134, 0.0, 0, 'MATCH', 0.977761111111111, 804, 360000, 319918, 0.8886611111111111, 40082, 0.11133888888888889)
