alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 6, 0, 0.18145836406085122, 0.1, 0.0013234294154183535, 'MATCH', 0.9992749999999999, 25, 360000, 357184, 0.9921777777777778, 2816, 0.007822222222222222)
(0.2, 6, 0, 0.06840266121758351, 0.0, 0, 'MATCH', 0.9980027777777778, 87, 360000, 356548, 0.9904111111111111, 3452, 0.009588888888888888)
(0.3, 6, 0, 0.07754629322279347, 0.0, 0, 'MATCH', 0.9965138888888891, 158, 360000, 355765, 0.9882361111111111, 4235, 0.01176388888888889)
(0.4, 6, 0, 0.03946882205328919, 0.0, 0, 'MATCH', 0.9939944444444444, 219, 360000, 354679, 0.9852194444444444, 5321, 0.014780555555555555)
(0.1, 6, 1, 0.02245625056097114, 0.0, 0, 'MATCH', 0.5816722222222221, 14884, 360000, 170858, 0.47460555555555556, 189142, 0.5253944444444445)
(0.2, 6, 1, 0.014999678230736557, 0.0, 0, 'MATCH', 0.6317555555555555, 13154, 360000, 162028, 0.4500777777777778, 197972, 0.5499222222222222)
(0.3, 6, 1, 0.011363457557428219, 0.0, 0, 'MATCH', 0.665336111111111, 12058, 360000, 152209, 0.4228027777777778, 207791, 0.5771972222222223)
(0.4, 6, 1, 0.010802459716796747, 0.1, 0.00029264450073235304, 'MATCH', 0.6830027777777778, 11477, 360000, 144057, 0.40015833333333334, 215943, 0.5998416666666667)
(0.1, 6, 2, 0.06512540238948372, 0.1, 0.0008741476912030033, 'MATCH', 0.9891333333333334, 404, 360000, 320971, 0.8915861111111111, 39029, 0.10841388888888889)
(0.2, 6, 2, 0.04044515542107524, 0.0, 0, 'MATCH', 0.9795833333333333, 797, 360000, 323341, 0.8981694444444445, 36659, 0.10183055555555555)
(0.3, 6, 2, 0.029782302484846295, 0.0, 0, 'MATCH', 0.9715664219703495, 1043, 359997, 325478, 0.9041130898313041, 34519, 0.09588691016869585)
(0.4, 6, 2, 0.01821555331773944, 0.0, 0, 'MATCH', 0.9631833333333333, 1318, 360000, 327034, 0.9084277777777777, 32966, 0.09157222222222222)
(0.1, 6, 3, 0.03126368326405671, 0.1, 8.569516045062175e-05, 'MATCH', 0.686011111111111, 11374, 360000, 220485, 0.6124583333333333, 139515, 0.3875416666666667)
(0.2, 6, 3, 0.011022670456401623, 0.0, 0, 'MATCH', 0.7317666666666667, 9542, 360000, 221321, 0.6147805555555556, 138679, 0.38521944444444445)
(0.3, 6, 3, 0.015022711639732789, 0.0, 0, 'MATCH', 0.7630972222222222, 8487, 360000, 219799, 0.6105527777777778, 140201, 0.3894472222222222)
(0.4, 6, 3, 0.010835603152257595, 0.0, 0, 'MATCH', 0.7824583333333334, 7708, 360000, 216903, 0.6025083333333333, 143097, 0.3974916666666667)
(0.1, 6, 4, 0.10870392757779374, 0.1, 0.0005867570468562344, 'MATCH', 0.9965416666666668, 131, 360000, 347788, 0.9660777777777778, 12212, 0.03392222222222222)
(0.2, 6, 4, 0.06856339942567555, 0.0, 0, 'MATCH', 0.9953749999999999, 188, 360000, 351827, 0.9772972222222223, 8173, 0.022702777777777777)
(0.3, 6, 4, 0.06783655133729083, 0.0, 0, 'MATCH', 0.9939722222222223, 230, 360000, 352888, 0.9802444444444445, 7112, 0.019755555555555554)
(0.4, 6, 4, 0.05466284140562411, 0.1, 0.00010161179762624428, 'MATCH', 0.9921111111111112, 304, 360000, 352908, 0.9803, 7092, 0.0197)
(0.1, 6, 5, 0.03957871576127814, 0.2, 0.00026979186164145796, 'MATCH', 0.8133361111111113, 6604, 360000, 265970, 0.7388055555555556, 94030, 0.26119444444444445)
(0.2, 6, 5, 0.023497249633987888, 0.0, 0, 'MATCH', 0.863925, 5008, 360000, 280897, 0.7802694444444445, 79103, 0.21973055555555557)
(0.3, 6, 5, 0.015520540121201817, 0.0, 0, 'MATCH', 0.8792472222222223, 4265, 360000, 283539, 0.7876083333333334, 76461, 0.21239166666666667)
(0.4, 6, 5, 0.014171787095246663, 0.0, 0, 'MATCH', 0.8798055555555557, 4181, 360000, 278231, 0.7728638888888889, 81769, 0.22713611111111112)
(0.1, 6, 7, 0.018031879089315944, 0.0, 0, 'MATCH', 0.6472972222222222, 12653, 360000, 218903, 0.6080638888888888, 141097, 0.3919361111111111)
(0.2, 6, 7, 0.03299919124674408, 0.1, 0.0021905227077136102, 'MATCH', 0.7245777777777777, 9846, 360000, 235732, 0.6548111111111111, 124268, 0.3451888888888889)
(0.3, 6, 7, 0.012182259703381049, 0.0, 0, 'MATCH', 0.7860944444444444, 7772, 360000, 250109, 0.6947472222222222, 109891, 0.30525277777777776)
(0.4, 6, 7, 0.013541148092741373, 0.0, 0, 'MATCH', 0.8337055555555557, 5933, 360000, 260113, 0.7225361111111112, 99887, 0.2774638888888889)
(0.1, 6, 8, 0.0797138503103545, 0.0, 0, 'MATCH', 0.995588888888889, 159, 360000, 354045, 0.9834583333333333, 5955, 0.016541666666666666)
(0.2, 6, 8, 0.06176734896433736, 0.0, 0, 'MATCH', 0.9938860931322167, 204, 359999, 353056, 0.9807138353162093, 6943, 0.01928616468379079)
(0.3, 6, 8, 0.061670744634918694, 0.1, 6.342269361209185e-05, 'MATCH', 0.9915722222222223, 303, 360000, 351947, 0.9776305555555556, 8053, 0.022369444444444445)
(0.4, 6, 8, 0.04744448466666232, 0.2, 0.0010119186993786111, 'MATCH', 0.9883361111111112, 402, 360000, 350269, 0.9729694444444444, 9731, 0.027030555555555554)
(0.1, 6, 9, 0.026445801109274136, 0.2, 0.0001937575520745416, 'MATCH', 0.6297083333333332, 13402, 360000, 135086, 0.3752388888888889, 224914, 0.6247611111111111)
(0.2, 6, 9, 0.026027706547123858, 0.1, 0.002042229823221553, 'MATCH', 0.6432194444444443, 12832, 360000, 129766, 0.3604611111111111, 230234, 0.6395388888888889)
(0.3, 6, 9, 0.010368105942619906, 0.0, 0, 'MATCH', 0.6548361111111111, 12289, 360000, 126272, 0.35075555555555554, 233728, 0.6492444444444444)
(0.4, 6, 9, 0.008999644099055015, 0.0, 0, 'MATCH', 0.6620138888888889, 12306, 360000, 123731, 0.3436972222222222, 236269, 0.6563027777777778)
(0.1, 6, 10, 0.05183982416942401, 0.1, 0.00038579458676556155, 'MATCH', 0.9196916666666667, 2843, 360000, 300288, 0.8341333333333333, 59712, 0.16586666666666666)
(0.2, 6, 10, 0.02853727503936518, 0.0, 0, 'MATCH', 0.9205861111111112, 2870, 360000, 301956, 0.8387666666666667, 58044, 0.16123333333333334)
(0.3, 6, 10, 0.02447966226199194, 0.0, 0, 'MATCH', 0.9214499999999999, 2772, 360000, 303127, 0.8420194444444444, 56873, 0.15798055555555557)
(0.4, 6, 10, 0.015167622766159433, 0.0, 0, 'MATCH', 0.921413888888889, 2821, 360000, 303044, 0.8417888888888889, 56956, 0.1582111111111111)
(0.1, 6, 11, 0.030782535330440147, 0.0, 0, 'MATCH', 0.7512166666666668, 9032, 360000, 242471, 0.6735305555555555, 117529, 0.3264694444444444)
(0.2, 6, 11, 0.016361085461406993, 0.0, 0, 'MATCH', 0.7583277777777779, 8686, 360000, 230221, 0.6395027777777778, 129779, 0.36049722222222225)
(0.3, 6, 11, 0.019318739107246723, 0.2, 0.0011315033394665996, 'MATCH', 0.763325, 8523, 360000, 219536, 0.6098222222222223, 140464, 0.3901777777777778)
(0.4, 6, 11, 0.011182898825139176, 0.0, 0, 'MATCH', 0.7693416666666668, 8446, 360000, 209749, 0.5826361111111111, 150251, 0.41736388888888887)
(0.1, 6, 12, 0.052969793529461795, 0.1, 0.0007325038275755313, 'MATCH', 0.9686111111111112, 1165, 360000, 300009, 0.8333583333333333, 59991, 0.16664166666666666)
(0.2, 6, 12, 0.036023520542902004, 0.0, 0, 'MATCH', 0.9603805555555557, 1432, 360000, 313929, 0.872025, 46071, 0.127975)
(0.3, 6, 12, 0.02628097658625132, 0.0, 0, 'MATCH', 0.9636388888888888, 1295, 360000, 326965, 0.9082361111111111, 33035, 0.0917638888888889)
(0.4, 6, 12, 0.021186205442199485, 0.0, 0, 'MATCH', 0.9682750000000002, 1101, 360000, 335204, 0.9311222222222222, 24796, 0.06887777777777777)
(0.1, 6, 13, 0.046808633112547515, 0.0, 0, 'MATCH', 0.9688638888888891, 1155, 360000, 323403, 0.8983416666666667, 36597, 0.10165833333333334)
(0.2, 6, 13, 0.021784792534001035, 0.0, 0, 'MATCH', 0.9541583333333333, 1696, 360000, 321161, 0.8921138888888889, 38839, 0.10788611111111111)
(0.3, 6, 13, 0.024486375442533775, 0.0, 0, 'MATCH', 0.9358492851057525, 2316, 359996, 313322, 0.8703485594284381, 46674, 0.12965144057156192)
(0.4, 6, 13, 0.01302884856327638, 0.0, 0, 'MATCH', 0.9143749999999999, 3049, 360000, 299797, 0.8327694444444445, 60203, 0.16723055555555555)
(0.1, 6, 14, 0.029054538001408864, 0.0, 0, 'MATCH', 0.8324583333333335, 6146, 360000, 292882, 0.8135611111111111, 67118, 0.18643888888888888)
(0.2, 6, 14, 0.031886289599731, 0.0, 0, 'MATCH', 0.867, 4915, 360000, 300332, 0.8342555555555555, 59668, 0.16574444444444444)
(0.3, 6, 14, 0.01856256315175368, 0.0, 0, 'MATCH', 0.8956494181775531, 3770, 359998, 306341, 0.8509519497330541, 53657, 0.14904805026694593)
(0.4, 6, 14, 0.024014833271856495, 0.1, 0.0010701170091896306, 'MATCH', 0.9202, 2905, 360000, 312063, 0.8668416666666666, 47937, 0.13315833333333332)
(0.1, 6, 15, 0.02592246401766113, 0.0, 0, 'MATCH', 0.7669611111111112, 8584, 360000, 266704, 0.7408444444444444, 93296, 0.25915555555555553)
(0.2, 6, 15, 0.019671466300589524, 0.0, 0, 'MATCH', 0.7844527777777777, 7776, 360000, 263077, 0.7307694444444445, 96923, 0.26923055555555553)
(0.3, 6, 15, 0.01984303550278732, 0.1, 0.0004593620763803097, 'MATCH', 0.80475, 6976, 360000, 259460, 0.7207222222222223, 100540, 0.2792777777777778)
(0.4, 6, 15, 0.01525643732583501, 0.1, 0.00033731339574544217, 'MATCH', 0.8259777777777776, 6354, 360000, 255549, 0.7098583333333334, 104451, 0.2901416666666667)
(0.1, 6, 16, 0.05053595337015396, 0.0, 0, 'MATCH', 0.975625, 858, 360000, 324656, 0.9018222222222222, 35344, 0.09817777777777778)
(0.2, 6, 16, 0.024731132077738804, 0.0, 0, 'MATCH', 0.9745861111111112, 873, 360000, 335168, 0.9310222222222222, 24832, 0.06897777777777778)
(0.3, 6, 16, 0.04806828070858897, 0.2, 0.002625186796907375, 'MATCH', 0.9725055555555556, 959, 360000, 337565, 0.9376805555555555, 22435, 0.06231944444444444)
(0.4, 6, 16, 0.035160474980797524, 0.1, 0.0017568052695889902, 'MATCH', 0.9705305555555557, 1093, 360000, 337655, 0.9379305555555556, 22345, 0.06206944444444444)
(0.1, 6, 17, 0.024856075897640995, 0.0, 0, 'MATCH', 0.5732277777777777, 15439, 360000, 154541, 0.42928055555555555, 205459, 0.5707194444444444)
(0.2, 6, 17, 0.013726127993805293, 0.0, 0, 'MATCH', 0.6056638888888889, 14263, 360000, 143046, 0.39735, 216954, 0.60265)
(0.3, 6, 17, 0.012348504116587722, 0.1, 6.52939064497704e-05, 'MATCH', 0.6297416666666666, 13284, 360000, 131589, 0.365525, 228411, 0.634475)
(0.4, 6, 17, 0.009915897350448177, 0.1, 0.00015133975029524294, 'MATCH', 0.6417805555555556, 12907, 360000, 120024, 0.3334, 239976, 0.6666)
(0.1, 6, 18, 0.021075007313197114, 0.0, 0, 'MATCH', 0.8561500000000001, 5098, 360000, 240871, 0.6690861111111112, 119129, 0.3309138888888889)
(0.2, 6, 18, 0.017810830346077222, 0.0, 0, 'MATCH', 0.8572333333333333, 5286, 360000, 247078, 0.6863277777777778, 112922, 0.31367222222222224)
(0.3, 6, 18, 0.015132266884611556, 0.0, 0, 'MATCH', 0.8595583333333334, 4995, 360000, 252778, 0.7021611111111111, 107222, 0.2978388888888889)
(0.4, 6, 18, 0.010618184814318032, 0.0, 0, 'MATCH', 0.8639111111111111, 4860, 360000, 259802, 0.7216722222222223, 100198, 0.2783277777777778)
(0.1, 6, 19, 0.022070524476288794, 0.0, 0, 'MATCH', 0.6229722222222224, 13506, 360000, 202643, 0.5628972222222223, 157357, 0.4371027777777778)
(0.2, 6, 19, 0.019729208554599142, 0.1, 0.00013156446588546977, 'MATCH', 0.667125, 11925, 360000, 197851, 0.5495861111111111, 162149, 0.4504138888888889)
(0.3, 6, 19, 0.01775721328766411, 0.3, 0.0010705251885321787, 'MATCH', 0.7007, 10779, 360000, 191307, 0.5314083333333334, 168693, 0.4685916666666667)
(0.4, 6, 19, 0.006019831489248589, 0.0, 0, 'MATCH', 0.7252944444444445, 9801, 360000, 183694, 0.5102611111111112, 176306, 0.4897388888888889)
(0.1, 6, 20, 0.06646135831740299, 0.1, 0.0011391939106165233, 'MATCH', 0.9408916666666667, 2005, 360000, 313666, 0.8712944444444445, 46334, 0.12870555555555555)
(0.2, 6, 20, 0.0270647551894021, 0.0, 0, 'MATCH', 0.9562722222222224, 1501, 360000, 327166, 0.9087944444444445, 32834, 0.09120555555555555)
(0.3, 6, 20, 0.03312808879329517, 0.0, 0, 'MATCH', 0.9622833333333334, 1371, 360000, 332274, 0.9229833333333334, 27726, 0.07701666666666666)
(0.4, 6, 20, 0.02938294625497065, 0.0, 0, 'MATCH', 0.9660583333333335, 1120, 360000, 335429, 0.9317472222222222, 24571, 0.06825277777777777)
(0.1, 6, 21, 0.02409474148493046, 0.0, 0, 'MATCH', 0.5914555555555556, 14777, 360000, 178333, 0.4953694444444444, 181667, 0.5046305555555556)
(0.2, 6, 21, 0.010838803251146528, 0.0, 0, 'MATCH', 0.6567027777777777, 12384, 360000, 183426, 0.5095166666666666, 176574, 0.4904833333333333)
(0.3, 6, 21, 0.015898016461517266, 0.3, 0.0005600421614113116, 'MATCH', 0.7041055555555555, 10625, 360000, 186677, 0.5185472222222223, 173323, 0.4814527777777778)
(0.4, 6, 21, 0.019877929930093435, 0.3, 0.0034727243609062874, 'MATCH', 0.7362055555555556, 9500, 360000, 187006, 0.5194611111111112, 172994, 0.4805388888888889)
(0.1, 6, 22, 0.03836786280296628, 0.0, 0, 'MATCH', 0.906725, 3354, 360000, 312576, 0.8682666666666666, 47424, 0.13173333333333334)
(0.2, 6, 22, 0.03305424833659115, 0.0, 0, 'MATCH', 0.9129361111111111, 3151, 360000, 311999, 0.8666638888888889, 48001, 0.1333361111111111)
(0.3, 6, 22, 0.023148286523241118, 0.0, 0, 'MATCH', 0.920986111111111, 2933, 360000, 312542, 0.8681722222222222, 47458, 0.13182777777777777)
(0.4, 6, 22, 0.01564964433060631, 0.0, 0, 'MATCH', 0.9286916666666667, 2547, 360000, 313091, 0.8696972222222222, 46909, 0.13030277777777777)
(0.1, 6, 23, 0.02324810439679248, 0.0, 0, 'MATCH', 0.6232777777777778, 13599, 360000, 209028, 0.5806333333333333, 150972, 0.41936666666666667)
(0.2, 6, 23, 0.014972785381142106, 0.0, 0, 'MATCH', 0.6789638888888889, 11637, 360000, 215045, 0.5973472222222223, 144955, 0.4026527777777778)
(0.3, 6, 23, 0.015364165237736205, 0.0, 0, 'MATCH', 0.7246527777777778, 9843, 360000, 218086, 0.6057944444444444, 141914, 0.39420555555555553)
(0.4, 6, 23, 0.013346080518424758, 0.1, 0.00035360700751152496, 'MATCH', 0.7681055555555555, 8102, 360000, 219363, 0.6093416666666667, 140637, 0.39065833333333333)
(0.1, 6, 24, 0.030910634239904033, 0.0, 0, 'MATCH', 0.9520944444444444, 1783, 360000, 297730, 0.8270277777777778, 62270, 0.17297222222222222)
(0.2, 6, 24, 0.02678165651675765, 0.0, 0, 'MATCH', 0.9443972222222221, 1815, 360000, 308628, 0.8573, 51372, 0.1427)
(0.3, 6, 24, 0.03307521904266364, 0.2, 0.0019396919207119168, 'MATCH', 0.9389222222222223, 2162, 360000, 310684, 0.8630111111111111, 49316, 0.13698888888888888)
(0.4, 6, 24, 0.023123068263617014, 0.1, 0.0006022539036771857, 'MATCH', 0.9358916666666668, 2324, 360000, 312164, 0.8671222222222222, 47836, 0.1328777777777778)
(0.1, 6, 25, 0.033657593752270676, 0.2, 0.001054644817054709, 'MATCH', 0.5772944444444443, 15378, 360000, 106612, 0.29614444444444443, 253388, 0.7038555555555556)
(0.2, 6, 25, 0.016702430482784386, 0.1, 0.0003100454940374586, 'MATCH', 0.5858638888888889, 14914, 360000, 101655, 0.282375, 258345, 0.717625)
(0.3, 6, 25, 0.010019238916230688, 0.0, 0, 'MATCH', 0.5971444444444444, 14477, 360000, 98043, 0.27234166666666665, 261957, 0.7276583333333333)
(0.4, 6, 25, 0.00745431910822103, 0.0, 0, 'MATCH', 0.6091083333333334, 14151, 360000, 93278, 0.25910555555555553, 266722, 0.7408944444444444)
(0.1, 6, 26, 0.03232941328798866, 0.1, 0.00031778706839399873, 'MATCH', 0.787711111111111, 7541, 360000, 210033, 0.583425, 149967, 0.416575)
(0.2, 6, 26, 0.016303925353646498, 0.0, 0, 'MATCH', 0.7909361111111111, 7540, 360000, 215986, 0.5999611111111111, 144014, 0.4000388888888889)
(0.3, 6, 26, 0.013730173680158164, 0.0, 0, 'MATCH', 0.7984861111111111, 7171, 360000, 221368, 0.6149111111111111, 138632, 0.38508888888888887)
(0.4, 6, 26, 0.013118153497269358, 0.1, 0.00013043122867767432, 'MATCH', 0.8112083333333331, 6889, 360000, 227704, 0.6325111111111111, 132296, 0.36748888888888886)
(0.1, 6, 27, 0.025470888921323986, 0.0, 0, 'MATCH', 0.6526000000000001, 12507, 360000, 182038, 0.5056611111111111, 177962, 0.4943388888888889)
(0.2, 6, 27, 0.012972172033556828, 0.0, 0, 'MATCH', 0.6629138888888889, 12197, 360000, 175244, 0.4867888888888889, 184756, 0.5132111111111111)
(0.3, 6, 27, 0.01168027544014146, 0.0, 0, 'MATCH', 0.6777527777777778, 11574, 360000, 168122, 0.46700555555555556, 191878, 0.5329944444444444)
(0.4, 6, 27, 0.011075695089348137, 0.1, 0.0002551051692623041, 'MATCH', 0.6964305555555556, 11017, 360000, 161298, 0.44805, 198702, 0.55195)
(0.1, 6, 28, 0.06420571359150723, 0.2, 0.0015606134588068143, 'MATCH', 0.9082500000000001, 3160, 360000, 302470, 0.8401944444444445, 57530, 0.15980555555555556)
(0.2, 6, 28, 0.03917320053298756, 0.1, 0.0022530691964285365, 'MATCH', 0.8868722222222223, 4113, 360000, 284699, 0.7908305555555556, 75301, 0.20916944444444444)
(0.3, 6, 28, 0.017132559779715062, 0.0, 0, 'MATCH', 0.8533055555555554, 5273, 360000, 257683, 0.7157861111111111, 102317, 0.2842138888888889)
(0.4, 6, 28, 0.01076769657272228, 0.0, 0, 'MATCH', 0.8586527777777777, 5157, 360000, 258966, 0.71935, 101034, 0.28065)
(0.1, 6, 29, 0.021594225453383104, 0.0, 0, 'MATCH', 0.796111111111111, 7772, 360000, 252559, 0.7015527777777778, 107441, 0.2984472222222222)
(0.2, 6, 29, 0.017780032961989684, 0.0, 0, 'MATCH', 0.8059777777777777, 6956, 360000, 249874, 0.6940944444444445, 110126, 0.30590555555555554)
(0.3, 6, 29, 0.018561027272462154, 0.2, 0.0005332352122736639, 'MATCH', 0.8011527777777777, 7209, 360000, 237513, 0.6597583333333333, 122487, 0.34024166666666666)
(0.4, 6, 29, 0.010857509488116923, 0.0, 0, 'MATCH', 0.7864583333333334, 7763, 360000, 217734, 0.6048166666666667, 142266, 0.39518333333333333)
(0.1, 6, 30, 0.030603820370517232, 0.0, 0, 'MATCH', 0.7956749999999999, 7388, 360000, 267832, 0.7439777777777777, 92168, 0.2560222222222222)
(0.2, 6, 30, 0.021589037757549084, 0.0, 0, 'MATCH', 0.8114388888888888, 6720, 360000, 266401, 0.7400027777777778, 93599, 0.2599972222222222)
(0.3, 6, 30, 0.015478665778248524, 0.0, 0, 'MATCH', 0.8308027777777778, 6070, 360000, 265861, 0.7385027777777777, 94139, 0.2614972222222222)
(0.4, 6, 30, 0.012165312086164087, 0.0, 0, 'MATCH', 0.852288888888889, 5414, 360000, 267048, 0.7418, 92952, 0.2582)
(0.1, 6, 31, 0.03340951669750514, 0.1, 0.0005132919739812558, 'MATCH', 0.6198277777777778, 13709, 360000, 201816, 0.5606, 158184, 0.4394)
(0.2, 6, 31, 0.015621657277641449, 0.0, 0, 'MATCH', 0.6721027777777779, 11885, 360000, 205514, 0.5708722222222222, 154486, 0.4291277777777778)
(0.3, 6, 31, 0.0090014203441204, 0.0, 0, 'MATCH', 0.7102840816061937, 10501, 359994, 205453, 0.5707122896492719, 154541, 0.42928771035072805)
(0.4, 6, 31, 0.013480942557986125, 0.1, 0.0006740784319236859, 'MATCH', 0.7447888888888888, 9161, 360000, 203532, 0.5653666666666667, 156468, 0.4346333333333333)
(0.1, 6, 32, 0.13422542735371232, 0.0, 0, 'MATCH', 0.9948416154264054, 203, 359996, 353893, 0.9830470338559317, 6103, 0.016952966144068268)
(0.2, 6, 32, 0.0548628859188921, 0.0, 0, 'MATCH', 0.9935472222222224, 247, 360000, 353552, 0.9820888888888889, 6448, 0.01791111111111111)
(0.3, 6, 32, 0.06463222638935082, 0.0, 0, 'MATCH', 0.9925805555555554, 255, 360000, 353053, 0.9807027777777778, 6947, 0.019297222222222223)
(0.4, 6, 32, 0.03649604899599729, 0.0, 0, 'MATCH', 0.9904582811699415, 350, 359998, 352119, 0.9781137672987072, 7879, 0.021886232701292786)
(0.1, 6, 33, 0.025474699217326036, 0.0, 0, 'MATCH', 0.6177239365445336, 13742, 359999, 150873, 0.4190928308134189, 209126, 0.580907169186581)
(0.2, 6, 33, 0.011900596621297332, 0.0, 0, 'MATCH', 0.6445166666666666, 12845, 360000, 141099, 0.3919416666666667, 218901, 0.6080583333333334)
(0.3, 6, 33, 0.01088828590579812, 0.0, 0, 'MATCH', 0.6589861111111113, 12409, 360000, 133891, 0.37191944444444447, 226109, 0.6280805555555555)
(0.4, 6, 33, 0.008869270112308453, 0.0, 0, 'MATCH', 0.6687722222222222, 12153, 360000, 127996, 0.35554444444444444, 232004, 0.6444555555555556)
(0.1, 6, 34, 0.02567709781739355, 0.0, 0, 'MATCH', 0.9737972222222222, 923, 360000, 295503, 0.8208416666666667, 64497, 0.17915833333333334)
(0.2, 6, 34, 0.02532582713200171, 0.0, 0, 'MATCH', 0.9648472222222223, 1186, 360000, 305584, 0.8488444444444444, 54416, 0.15115555555555554)
(0.3, 6, 34, 0.00929710195653207, 0.0, 0, 'MATCH', 0.9581166666666668, 1490, 360000, 312938, 0.8692722222222222, 47062, 0.13072777777777778)
(0.4, 6, 34, 0.04255287999352986, 0.2, 0.007866122426483768, 'MATCH', 0.9522083333333333, 1720, 360000, 318157, 0.8837694444444445, 41843, 0.11623055555555556)
(0.1, 6, 35, 0.043920040250846615, 0.1, 0.0010150390024805667, 'MATCH', 0.8508222222222221, 5378, 360000, 242102, 0.6725055555555556, 117898, 0.3274944444444444)
(0.2, 6, 35, 0.02347225258538449, 0.2, 0.0003858897962731589, 'MATCH', 0.8148138888888887, 6815, 360000, 232861, 0.6468361111111111, 127139, 0.3531638888888889)
(0.3, 6, 35, 0.013835702990567985, 0.0, 0, 'MATCH', 0.7956583333333332, 7484, 360000, 223850, 0.6218055555555555, 136150, 0.37819444444444444)
