alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 36, 0, 0.12893621157495233, 0.0, 0, 'MATCH', 0.9992555555555557, 29, 360000, 357340, 0.9926111111111111, 2660, 0.007388888888888889)
(0.2, 36, 0, 0.1093448560629319, 0.0, 0, 'MATCH', 0.9984138888888887, 53, 360000, 357230, 0.9923055555555556, 2770, 0.007694444444444445)
(0.3, 36, 0, 0.10225087112229544, 0.1, 0.004160124466589088, 'MATCH', 0.997336111111111, 100, 360000, 356905, 0.9914027777777777, 3095, 0.008597222222222221)
(0.4, 36, 0, 0.05549761123987501, 0.0, 0, 'MATCH', 0.996338888888889, 123, 360000, 356717, 0.9908805555555555, 3283, 0.009119444444444444)
(0.1, 36, 1, 0.019542292941468198, 0.0, 0, 'MATCH', 0.5966916666666666, 14487, 360000, 181532, 0.5042555555555556, 178468, 0.49574444444444443)
(0.2, 36, 1, 0.0129438499730343, 0.0, 0, 'MATCH', 0.6448777777777777, 12784, 360000, 172741, 0.47983611111111113, 187259, 0.5201638888888889)
(0.3, 36, 1, 0.013097677098682925, 0.0, 0, 'MATCH', 0.6782138888888889, 11430, 360000, 163723, 0.4547861111111111, 196277, 0.5452138888888889)
(0.4, 36, 1, 0.010086435389792398, 0.0, 0, 'MATCH', 0.6985944444444445, 10910, 360000, 156689, 0.43524722222222223, 203311, 0.5647527777777778)
(0.1, 36, 2, 0.0656005167493634, 0.0, 0, 'MATCH', 0.9688583333333334, 1060, 360000, 337434, 0.9373166666666667, 22566, 0.06268333333333333)
(0.2, 36, 2, 0.04253560696757627, 0.0, 0, 'MATCH', 0.9810777777777778, 668, 360000, 346041, 0.961225, 13959, 0.038775)
(0.3, 36, 2, 0.05830939398871526, 0.1, 0.0016496988932291345, 'MATCH', 0.9847472222222222, 578, 360000, 348833, 0.9689805555555555, 11167, 0.031019444444444443)
(0.4, 36, 2, 0.04561735294060329, 0.1, 0.0004541195319323066, 'MATCH', 0.9858388888888889, 490, 360000, 349833, 0.9717583333333333, 10167, 0.02824166666666667)
