alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 208, 10, 0.03069499004764442, 0.0, 0, 'MATCH', 0.9633027777777776, 1247, 360000, 332344, 0.9231777777777778, 27656, 0.07682222222222222)
(0.3, 208, 10, 0.04719792193982868, 0.1, 0.002897533057371615, 'MATCH', 0.9695361111111112, 1042, 360000, 337619, 0.9378305555555555, 22381, 0.062169444444444444)
(0.4, 208, 10, 0.0503064159568882, 0.2, 0.007529759107773315, 'MATCH', 0.9713277777777778, 1008, 360000, 339207, 0.9422416666666666, 20793, 0.057758333333333335)
(0.1, 208, 11, 0.014755183153867812, 0.0, 0, 'MATCH', 0.7434444444444445, 7974, 360000, 45317, 0.12588055555555555, 314683, 0.8741194444444444)
(0.2, 208, 11, 0.02330441674327846, 0.3, 0.0018934283477290703, 'MATCH', 0.6632638888888889, 11788, 360000, 60619, 0.1683861111111111, 299381, 0.8316138888888889)
(0.3, 208, 11, 0.006813010997746191, 0.0, 0, 'MATCH', 0.6351444444444445, 12649, 360000, 69513, 0.19309166666666666, 290487, 0.8069083333333333)
(0.4, 208, 11, 0.006183701501988326, 0.0, 0, 'MATCH', 0.6118555555555555, 13692, 360000, 74552, 0.20708888888888888, 285448, 0.7929111111111111)
(0.1, 208, 12, 0.052510543031641516, 0.1, 0.00015261542456809774, 'MATCH', 0.9002638888888889, 3773, 360000, 313474, 0.8707611111111111, 46526, 0.12923888888888888)
(0.2, 208, 12, 0.031584791774584564, 0.0, 0, 'MATCH', 0.9446083333333334, 1924, 360000, 330072, 0.9168666666666667, 29928, 0.08313333333333334)
(0.3, 208, 12, 0.04271651577187434, 0.2, 0.0021124163065870394, 'MATCH', 0.9582499999999999, 1498, 360000, 334821, 0.9300583333333333, 25179, 0.06994166666666667)
(0.4, 208, 12, 0.024157628525782876, 0.0, 0, 'MATCH', 0.9643388888888887, 1388, 360000, 336485, 0.9346805555555555, 23515, 0.06531944444444444)
(0.1, 208, 13, 0.015622737523854763, 0.0, 0, 'MATCH', 0.5502750000000001, 16486, 360000, 139680, 0.388, 220320, 0.612)
(0.2, 208, 13, 0.01327135592738865, 0.0, 0, 'MATCH', 0.5819694444444444, 15057, 360000, 118685, 0.32968055555555553, 241315, 0.6703194444444445)
(0.3, 208, 13, 0.009653467287869349, 0.0, 0, 'MATCH', 0.6017222222222223, 14107, 360000, 104905, 0.2914027777777778, 255095, 0.7085972222222222)
(0.4, 208, 13, 0.006116620645680165, 0.0, 0, 'MATCH', 0.613563888888889, 14023, 360000, 96207, 0.26724166666666666, 263793, 0.7327583333333333)
(0.1, 208, 14, 0.00863424899351109, 0.0, 0, 'MATCH', 0.7426221197473934, 9147, 359996, 111920, 0.3108923432482583, 248076, 0.6891076567517417)
(0.2, 208, 14, 0.022231170510305792, 0.1, 0.0010192329344722584, 'MATCH', 0.7506520842399944, 8938, 359999, 155341, 0.43150397639993443, 204658, 0.5684960236000656)
(0.3, 208, 14, 0.012726116255843228, 0.0, 0, 'MATCH', 0.7803388888888888, 7702, 360000, 193648, 0.5379111111111111, 166352, 0.4620888888888889)
(0.4, 208, 14, 0.013902793480397857, 0.1, 0.0005326222558128535, 'MATCH', 0.815075, 6775, 360000, 225059, 0.6251638888888889, 134941, 0.3748361111111111)
(0.1, 208, 15, 0.01850594738262268, 0.0, 0, 'MATCH', 0.6056999999999999, 12627, 360000, 53295, 0.14804166666666665, 306705, 0.8519583333333334)
(0.2, 208, 15, 0.010618480235984606, 0.0, 0, 'MATCH', 0.5993611111111111, 13241, 360000, 50742, 0.14095, 309258, 0.85905)
(0.3, 208, 15, 0.008152197026401835, 0.0, 0, 'MATCH', 0.5699083333333334, 16229, 360000, 48199, 0.13388611111111112, 311801, 0.8661138888888888)
(0.4, 208, 15, 0.012920355551770402, 0.1, 0.0018423954686775934, 'MATCH', 0.5649333333333334, 15580, 360000, 44989, 0.12496944444444444, 315011, 0.8750305555555555)
(0.1, 208, 16, 0.27624867910362144, 0.2, 0.006488515095538383, 'MATCH', 0.9993222222222222, 30, 360000, 357520, 0.9931111111111111, 2480, 0.006888888888888889)
(0.2, 208, 16, 0.07859843833477237, 0.0, 0, 'MATCH', 0.9984083333333335, 63, 360000, 357345, 0.992625, 2655, 0.007375)
(0.3, 208, 16, 0.06902201744429108, 0.0, 0, 'MATCH', 0.9975888812497876, 99, 359999, 357177, 0.9921610893363593, 2822, 0.007838910663640732)
(0.4, 208, 16, 0.10003515890727566, 0.1, 0.01044916670027074, 'MATCH', 0.9966472222222222, 138, 360000, 356972, 0.9915888888888889, 3028, 0.00841111111111111)
(0.1, 208, 17, 0.052728559599075076, 0.3, 0.0019246022619127806, 'MATCH', 0.8742805555555556, 3771, 360000, 250035, 0.6945416666666666, 109965, 0.30545833333333333)
(0.2, 208, 17, 0.028265202117682547, 0.1, 0.0005485555981874501, 'MATCH', 0.8924972222222222, 3685, 360000, 270832, 0.7523111111111112, 89168, 0.24768888888888888)
(0.3, 208, 17, 0.01471287958945559, 0.0, 0, 'MATCH', 0.8968472222222221, 3598, 360000, 283378, 0.7871611111111111, 76622, 0.21283888888888888)
(0.4, 208, 17, 0.024377591324392656, 0.1, 0.0027441937477763467, 'MATCH', 0.904625, 3424, 360000, 289779, 0.8049416666666667, 70221, 0.19505833333333333)
(0.1, 208, 18, 0.0439509067426605, 0.0, 0, 'MATCH', 0.8803055555555556, 4237, 360000, 305342, 0.8481722222222222, 54658, 0.15182777777777778)
(0.2, 208, 18, 0.03472054289977572, 0.1, 0.00046480796091513676, 'MATCH', 0.8905722222222222, 3962, 360000, 305594, 0.8488722222222223, 54406, 0.15112777777777778)
(0.3, 208, 18, 0.014282771048221843, 0.0, 0, 'MATCH', 0.9039972222222221, 3491, 360000, 306739, 0.8520527777777778, 53261, 0.14794722222222223)
(0.4, 208, 18, 0.01881867477397728, 0.0, 0, 'MATCH', 0.9150083333333334, 3100, 360000, 307082, 0.8530055555555556, 52918, 0.14699444444444446)
(0.1, 208, 19, 0.02977084720419715, 0.1, 0.0006634781763202036, 'MATCH', 0.7635222222222222, 8699, 360000, 106248, 0.29513333333333336, 253752, 0.7048666666666666)
(0.2, 208, 19, 0.018034708529030552, 0.1, 0.0004003527190367673, 'MATCH', 0.7352277777777777, 9012, 360000, 134891, 0.37469722222222224, 225109, 0.6253027777777778)
(0.3, 208, 19, 0.015908976643680038, 0.1, 0.0009104080884520527, 'MATCH', 0.7212777777777777, 10323, 360000, 152020, 0.42227777777777775, 207980, 0.5777222222222222)
(0.4, 208, 19, 0.011180863329672691, 0.1, 0.0002576739481158219, 'MATCH', 0.7245805555555556, 9889, 360000, 163754, 0.45487222222222223, 196246, 0.5451277777777778)
(0.1, 208, 20, 0.05398245032352755, 0.2, 0.0009182168339488539, 'MATCH', 0.9152416666666667, 3093, 360000, 299390, 0.8316388888888889, 60610, 0.1683611111111111)
(0.2, 208, 20, 0.031435636373666614, 0.1, 0.00010016767668785675, 'MATCH', 0.9147194444444444, 3048, 360000, 298615, 0.8294861111111111, 61385, 0.17051388888888888)
(0.3, 208, 20, 0.01959961660184658, 0.0, 0, 'MATCH', 0.9146388888888888, 3000, 360000, 298375, 0.8288194444444444, 61625, 0.17118055555555556)
(0.4, 208, 20, 0.014415526248518495, 0.0, 0, 'MATCH', 0.9130666666666667, 3181, 360000, 297512, 0.8264222222222222, 62488, 0.17357777777777778)
(0.1, 208, 21, 0.015793947023614863, 0.0, 0, 'MATCH', 0.7759916666666666, 7522, 360000, 123811, 0.34391944444444444, 236189, 0.6560805555555556)
(0.2, 208, 21, 0.015465122235669981, 0.0, 0, 'MATCH', 0.7416472222222221, 9666, 360000, 157043, 0.43623055555555557, 202957, 0.5637694444444444)
(0.3, 208, 21, 0.012006927902499798, 0.0, 0, 'MATCH', 0.744861111111111, 9439, 360000, 174241, 0.4840027777777778, 185759, 0.5159972222222222)
(0.4, 208, 21, 0.014563988853567161, 0.2, 0.0013652890493343062, 'MATCH', 0.7569888888888889, 8915, 360000, 186501, 0.5180583333333333, 173499, 0.48194166666666666)
(0.1, 208, 22, 0.028877814298104848, 0.0, 0, 'MATCH', 0.7834055555555556, 7717, 360000, 205769, 0.5715805555555555, 154231, 0.42841944444444446)
(0.2, 208, 22, 0.012644403628533779, 0.0, 0, 'MATCH', 0.7784694444444444, 7965, 360000, 203801, 0.5661138888888889, 156199, 0.4338861111111111)
(0.3, 208, 22, 0.01535571399058929, 0.1, 0.00020587949456796206, 'MATCH', 0.7776083333333335, 8002, 360000, 202947, 0.5637416666666667, 157053, 0.43625833333333336)
(0.4, 208, 22, 0.019607803703486498, 0.1, 0.003084292711427128, 'MATCH', 0.7801888888888888, 7987, 360000, 204560, 0.5682222222222222, 155440, 0.43177777777777776)
(0.1, 208, 23, 0.015330562557081678, 0.0, 0, 'MATCH', 0.7919027777777778, 6926, 360000, 81807, 0.22724166666666668, 278193, 0.7727583333333333)
(0.2, 208, 23, 0.01078506361263526, 0.0, 0, 'MATCH', 0.7242277777777777, 9481, 360000, 104223, 0.2895083333333333, 255777, 0.7104916666666666)
(0.3, 208, 23, 0.013554953033233693, 0.1, 0.0004992034783187216, 'MATCH', 0.6919861111111112, 11372, 360000, 117313, 0.32586944444444443, 242687, 0.6741305555555556)
(0.4, 208, 23, 0.00773110343414582, 0.0, 0, 'MATCH', 0.6692444444444445, 12002, 360000, 125109, 0.347525, 234891, 0.652475)
(0.1, 208, 24, 0.1288891151303151, 0.0, 0, 'MATCH', 0.9936166666666667, 236, 360000, 356017, 0.9889361111111111, 3983, 0.011063888888888889)
(0.2, 208, 24, 0.05741613610011853, 0.0, 0, 'MATCH', 0.9935083333333333, 235, 360000, 355706, 0.9880722222222222, 4294, 0.011927777777777778)
(0.3, 208, 24, 0.08238675890096618, 0.3, 0.0033193229448676975, 'MATCH', 0.993163888888889, 278, 360000, 355300, 0.9869444444444444, 4700, 0.013055555555555556)
(0.4, 208, 24, 0.04209238417605149, 0.0, 0, 'MATCH', 0.992475, 276, 360000, 354780, 0.9855, 5220, 0.0145)
(0.1, 208, 25, 0.030293014879491098, 0.1, 0.00014467351503864856, 'MATCH', 0.7874055555555556, 8107, 360000, 196799, 0.5466638888888888, 163201, 0.4533361111111111)
(0.2, 208, 25, 0.013769003834885607, 0.0, 0, 'MATCH', 0.7867944444444445, 7828, 360000, 207430, 0.5761944444444445, 152570, 0.42380555555555555)
(0.3, 208, 25, 0.018705461481718, 0.2, 0.001021172189570152, 'MATCH', 0.7932166666666666, 7580, 360000, 214540, 0.5959444444444445, 145460, 0.40405555555555556)
(0.4, 208, 25, 0.014142397519784633, 0.1, 0.0006409131011238522, 'MATCH', 0.8046861111111111, 7179, 360000, 221926, 0.6164611111111111, 138074, 0.3835388888888889)
(0.1, 208, 26, 0.023077359957606458, 0.0, 0, 'MATCH', 0.832311111111111, 6187, 360000, 274708, 0.7630777777777777, 85292, 0.23692222222222223)
(0.2, 208, 26, 0.03391533122728843, 0.1, 0.0013377276972474372, 'MATCH', 0.8596194444444445, 4993, 360000, 283263, 0.7868416666666667, 76737, 0.21315833333333334)
(0.3, 208, 26, 0.014764215796522762, 0.0, 0, 'MATCH', 0.8776388888888889, 4431, 360000, 288075, 0.8002083333333333, 71925, 0.19979166666666667)
(0.4, 208, 26, 0.022552005231135097, 0.1, 0.001953599501038683, 'MATCH', 0.8935972222222223, 3966, 360000, 291101, 0.8086138888888889, 68899, 0.19138611111111112)
(0.1, 208, 27, 0.014374550742985992, 0.0, 0, 'MATCH', 0.7352138888888888, 9058, 360000, 106793, 0.29664722222222223, 253207, 0.7033527777777778)
(0.2, 208, 27, 0.017274234992386006, 0.1, 0.00037464954010119067, 'MATCH', 0.7046019585420582, 11233, 359999, 115099, 0.3197203325564793, 244900, 0.6802796674435206)
(0.3, 208, 27, 0.008737890731371952, 0.0, 0, 'MATCH', 0.6907722222222222, 11599, 360000, 122370, 0.33991666666666664, 237630, 0.6600833333333334)
(0.4, 208, 27, 0.009431124125305473, 0.0, 0, 'MATCH', 0.6786055555555556, 11741, 360000, 126590, 0.3516388888888889, 233410, 0.6483611111111112)
(0.1, 208, 28, 0.029835747970522603, 0.1, 0.00010607608765539345, 'MATCH', 0.6337472222222222, 13300, 360000, 198881, 0.5524472222222222, 161119, 0.4475527777777778)
(0.2, 208, 28, 0.020956854071630254, 0.1, 0.00014487426659137714, 'MATCH', 0.7077111111111111, 10668, 360000, 215091, 0.597475, 144909, 0.402525)
(0.3, 208, 28, 0.011236463635464305, 0.0, 0, 'MATCH', 0.7686611111111112, 8168, 360000, 229567, 0.6376861111111111, 130433, 0.3623138888888889)
(0.4, 208, 28, 0.012345162274394611, 0.0, 0, 'MATCH', 0.8154305555555554, 6730, 360000, 242616, 0.6739333333333334, 117384, 0.32606666666666667)
(0.1, 208, 29, 0.02530195721788281, 0.1, 3.6157905869443896e-05, 'MATCH', 0.6297916666666666, 13414, 360000, 153227, 0.42563055555555557, 206773, 0.5743694444444445)
(0.2, 208, 29, 0.019188569620067486, 0.1, 0.0004788937865693732, 'MATCH', 0.6468944444444444, 12562, 360000, 150908, 0.4191888888888889, 209092, 0.5808111111111111)
(0.3, 208, 29, 0.009404817085754321, 0.0, 0, 'MATCH', 0.6626583333333333, 12351, 360000, 149024, 0.4139555555555556, 210976, 0.5860444444444445)
(0.4, 208, 29, 0.008647055550436988, 0.0, 0, 'MATCH', 0.6828055555555557, 11434, 360000, 148945, 0.41373611111111114, 211055, 0.5862638888888889)
(0.1, 208, 30, 0.01771417915605783, 0.0, 0, 'MATCH', 0.7050944444444445, 10585, 360000, 137917, 0.3831027777777778, 222083, 0.6168972222222222)
(0.2, 208, 30, 0.023106180354380695, 0.1, 0.0013877209904133159, 'MATCH', 0.7000777777777778, 10860, 360000, 140341, 0.3898361111111111, 219659, 0.6101638888888888)
(0.3, 208, 30, 0.016322937056354646, 0.1, 0.0011058512441209367, 'MATCH', 0.7015, 10710, 360000, 144365, 0.4010138888888889, 215635, 0.5989861111111111)
(0.4, 208, 30, 0.013537634378192054, 0.2, 0.0013452581975651468, 'MATCH', 0.7078527777777778, 10443, 360000, 149794, 0.41609444444444443, 210206, 0.5839055555555556)
(0.1, 208, 31, 0.024923226541427035, 0.1, 0.00042291819128775776, 'MATCH', 0.7927916666666667, 6889, 360000, 60159, 0.16710833333333333, 299841, 0.8328916666666667)
(0.2, 208, 31, 0.009573617938182233, 0.0, 0, 'MATCH', 0.7023138888888889, 10790, 360000, 79392, 0.22053333333333333, 280608, 0.7794666666666666)
(0.3, 208, 31, 0.011561643141607125, 0.1, 0.00012798139692471455, 'MATCH', 0.658425, 12081, 360000, 86447, 0.24013055555555557, 273553, 0.7598694444444445)
(0.4, 208, 31, 0.01157545936577617, 0.1, 0.0010233080088023483, 'MATCH', 0.6294000000000001, 13500, 360000, 88859, 0.24683055555555555, 271141, 0.7531694444444444)
(0.1, 208, 32, 0.08070726182725682, 0.0, 0, 'MATCH', 0.9945833333333333, 177, 360000, 353490, 0.9819166666666667, 6510, 0.018083333333333333)
(0.2, 208, 32, 0.09793434416463756, 0.1, 0.003920921145562972, 'MATCH', 0.9935861111111111, 219, 360000, 353206, 0.9811277777777778, 6794, 0.01887222222222222)
(0.3, 208, 32, 0.04974109376186586, 0.0, 0, 'MATCH', 0.992186111111111, 288, 360000, 352836, 0.9801, 7164, 0.0199)
(0.4, 208, 32, 0.03371944501706123, 0.0, 0, 'MATCH', 0.9903972222222223, 361, 360000, 352232, 0.9784222222222222, 7768, 0.02157777777777778)
(0.1, 208, 33, 0.00879561504792209, 0.0, 0, 'MATCH', 0.737525, 9170, 360000, 109981, 0.3055027777777778, 250019, 0.6944972222222222)
(0.2, 208, 33, 0.01623810684801913, 0.1, 0.00015101572575049182, 'MATCH', 0.708488888888889, 10328, 360000, 120316, 0.3342111111111111, 239684, 0.6657888888888889)
(0.3, 208, 33, 0.016838098657498784, 0.3, 0.0014546438432058717, 'MATCH', 0.6856000000000002, 11399, 360000, 126869, 0.3524138888888889, 233131, 0.6475861111111111)
(0.4, 208, 33, 0.009994978116431297, 0.1, 8.78458050069808e-05, 'MATCH', 0.6853055555555556, 11273, 360000, 131415, 0.36504166666666665, 228585, 0.6349583333333333)
(0.1, 208, 34, 0.023530307093262426, 0.0, 0, 'MATCH', 0.8967916666666668, 3584, 360000, 295606, 0.8211277777777778, 64394, 0.1788722222222222)
(0.2, 208, 34, 0.03754389197738073, 0.1, 2.9421912299265607e-05, 'MATCH', 0.9385666666666665, 2153, 360000, 319542, 0.8876166666666667, 40458, 0.11238333333333334)
(0.3, 208, 34, 0.016851335233101044, 0.0, 0, 'MATCH', 0.9553722222222223, 1655, 360000, 329267, 0.9146305555555555, 30733, 0.08536944444444444)
(0.4, 208, 34, 0.017732760854744095, 0.0, 0, 'MATCH', 0.9632750000000001, 1359, 360000, 333790, 0.9271944444444444, 26210, 0.07280555555555555)
(0.1, 208, 35, 0.012308347385986546, 0.0, 0, 'MATCH', 0.6418166666666666, 12442, 360000, 94437, 0.262325, 265563, 0.737675)
(0.2, 208, 35, 0.00911159108117815, 0.0, 0, 'MATCH', 0.6304194444444444, 13134, 360000, 94618, 0.26282777777777777, 265382, 0.7371722222222222)
(0.3, 208, 35, 0.006181669122501954, 0.0, 0, 'MATCH', 0.6198222222222223, 13813, 360000, 93384, 0.2594, 266616, 0.7406)
(0.4, 208, 35, 0.007383070912896084, 0.0, 0, 'MATCH', 0.6241527777777779, 13603, 360000, 92057, 0.2557138888888889, 267943, 0.7442861111111111)
(0.1, 208, 36, 0.053367320892543785, 0.0, 0, 'MATCH', 0.9801777777777778, 680, 360000, 343710, 0.95475, 16290, 0.04525)
(0.2, 208, 36, 0.04312958501061434, 0.0, 0, 'MATCH', 0.9811361111111113, 687, 360000, 344868, 0.9579666666666666, 15132, 0.04203333333333333)
(0.3, 208, 36, 0.030569385272158172, 0.0, 0, 'MATCH', 0.9797138888888888, 691, 360000, 344200, 0.9561111111111111, 15800, 0.04388888888888889)
(0.4, 208, 36, 0.0334956518494256, 0.0, 0, 'MATCH', 0.9773222222222222, 785, 360000, 343025, 0.9528472222222222, 16975, 0.04715277777777778)
(0.1, 208, 37, 0.01369481544745657, 0.0, 0, 'MATCH', 0.6451083333333333, 12741, 360000, 80133, 0.22259166666666666, 279867, 0.7774083333333334)
(0.2, 208, 37, 0.012816310101382983, 0.0, 0, 'MATCH', 0.635760078212049, 13041, 359999, 83448, 0.23180064389067748, 276551, 0.7681993561093226)
(0.3, 208, 37, 0.008532768171941412, 0.0, 0, 'MATCH', 0.6318277777777777, 13268, 360000, 86620, 0.2406111111111111, 273380, 0.7593888888888889)
(0.4, 208, 37, 0.006267977030442878, 0.0, 0, 'MATCH', 0.6273722222222221, 13442, 360000, 88077, 0.24465833333333334, 271923, 0.7553416666666667)
(0.1, 208, 38, 0.025214648808420392, 0.0, 0, 'MATCH', 0.8029555555555555, 7280, 360000, 249163, 0.6921194444444444, 110837, 0.30788055555555555)
(0.2, 208, 38, 0.02102574252646469, 0.0, 0, 'MATCH', 0.8369777777777777, 5694, 360000, 257388, 0.7149666666666666, 102612, 0.28503333333333336)
(0.3, 208, 38, 0.019021141847385497, 0.1, 0.00018183784583442053, 'MATCH', 0.8490388888888889, 5617, 360000, 256962, 0.7137833333333333, 103038, 0.2862166666666667)
(0.4, 208, 38, 0.015734481986851567, 0.1, 0.00035101853927743676, 'MATCH', 0.8612305555555555, 5249, 360000, 261902, 0.7275055555555555, 98098, 0.27249444444444443)
(0.1, 208, 39, 0.0317004426081377, 0.1, 0.001168049283788733, 'MATCH', 0.6132034859961356, 15413, 359998, 42645, 0.11845899143884132, 317353, 0.8815410085611587)
(0.2, 208, 39, 0.012323823239595716, 0.0, 0, 'MATCH', 0.6007543955696301, 14416, 359999, 41801, 0.11611421142836507, 318198, 0.8838857885716349)
(0.3, 208, 39, 0.010339020966087891, 0.0, 0, 'MATCH', 0.5895777777777778, 14997, 360000, 41665, 0.11573611111111111, 318335, 0.8842638888888888)
(0.4, 208, 39, 0.009035530951971849, 0.1, 0.00030895530844476937, 'MATCH', 0.5745916666666667, 15041, 360000, 41174, 0.11437222222222222, 318826, 0.8856277777777778)
(0.1, 208, 40, 0.12632165520878175, 0.1, 0.0017165749759997517, 'MATCH', 0.9864722222222222, 479, 360000, 349763, 0.9715638888888889, 10237, 0.02843611111111111)
(0.2, 208, 40, 0.05695931395757997, 0.0, 0, 'MATCH', 0.9861166666666668, 510, 360000, 349578, 0.97105, 10422, 0.02895)
(0.3, 208, 40, 0.0392479871427844, 0.0, 0, 'MATCH', 0.9852694444444445, 531, 360000, 349226, 0.9700722222222222, 10774, 0.02992777777777778)
(0.4, 208, 40, 0.021304412761242175, 0.0, 0, 'MATCH', 0.984188888888889, 584, 360000, 348427, 0.9678527777777778, 11573, 0.03214722222222222)
