alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 100, 0, 0.1579879114684861, 0.0, 0, 'MATCH', 0.9989916666666666, 44, 360000, 356117, 0.9892138888888888, 3883, 0.010786111111111111)
(0.2, 100, 0, 0.04843494915726165, 0.0, 0, 'MATCH', 0.9976333263115335, 91, 359999, 355730, 0.9881416337267603, 4269, 0.011858366273239648)
(0.3, 100, 0, 0.07822263012719896, 0.2, 0.0016410942884370061, 'MATCH', 0.9961194331015368, 147, 359999, 355274, 0.9868749635415653, 4725, 0.013125036458434606)
(0.4, 100, 0, 0.05601502501446226, 0.0, 0, 'MATCH', 0.9942083333333332, 210, 360000, 354776, 0.9854888888888889, 5224, 0.014511111111111112)
(0.1, 100, 1, 0.02060195164296591, 0.0, 0, 'MATCH', 0.6039905660188092, 14366, 359999, 157767, 0.43824288400801115, 202232, 0.5617571159919889)
(0.2, 100, 1, 0.013970559587894865, 0.0, 0, 'MATCH', 0.6428861111111112, 12910, 360000, 144974, 0.40270555555555554, 215026, 0.5972944444444445)
(0.3, 100, 1, 0.009011130281621482, 0.0, 0, 'MATCH', 0.671211111111111, 11716, 360000, 139977, 0.388825, 220023, 0.611175)
(0.4, 100, 1, 0.009156040479472854, 0.0, 0, 'MATCH', 0.687686111111111, 11317, 360000, 138038, 0.3834388888888889, 221962, 0.6165611111111111)
(0.1, 100, 2, 0.07589372458367216, 0.1, 0.0002607120497000459, 'MATCH', 0.9663777777777776, 1258, 360000, 334212, 0.9283666666666667, 25788, 0.07163333333333333)
(0.2, 100, 2, 0.06364134753512662, 0.1, 0.0021199150244214926, 'MATCH', 0.97675, 895, 360000, 341638, 0.9489944444444445, 18362, 0.051005555555555554)
(0.3, 100, 2, 0.04784239686625613, 0.1, 0.0009985541933134612, 'MATCH', 0.9790527777777778, 779, 360000, 343502, 0.9541722222222222, 16498, 0.04582777777777778)
(0.4, 100, 2, 0.03189773323844319, 0.0, 0, 'MATCH', 0.9783693800136423, 791, 359999, 343815, 0.9550443195675543, 16184, 0.04495568043244565)
(0.1, 100, 3, 0.02364538730593571, 0.0, 0, 'MATCH', 0.5741793721893508, 15423, 359999, 137248, 0.38124550345973185, 222751, 0.6187544965402682)
(0.2, 100, 3, 0.01727118506139838, 0.1, 0.00031882809422872915, 'MATCH', 0.6037638888888889, 14110, 360000, 120009, 0.3333583333333333, 239991, 0.6666416666666667)
(0.3, 100, 3, 0.009980038946000858, 0.0, 0, 'MATCH', 0.6212694444444444, 13589, 360000, 108727, 0.30201944444444445, 251273, 0.6979805555555556)
(0.4, 100, 3, 0.014514136200456662, 0.1, 0.002114623797076498, 'MATCH', 0.6314361111111111, 13384, 360000, 101744, 0.2826222222222222, 258256, 0.7173777777777778)
(0.1, 100, 4, 0.1442012385845809, 0.0, 0, 'MATCH', 0.9987694444444445, 50, 360000, 355284, 0.9869, 4716, 0.0131)
(0.2, 100, 4, 0.107697047076179, 0.0, 0, 'MATCH', 0.9979027777777777, 78, 360000, 356330, 0.9898055555555556, 3670, 0.010194444444444445)
(0.3, 100, 4, 0.08373038639084544, 0.0, 0, 'MATCH', 0.9972055336395401, 117, 359996, 356642, 0.9906832298136646, 3354, 0.009316770186335404)
(0.4, 100, 4, 0.06492021894946534, 0.0, 0, 'MATCH', 0.9963388888888888, 114, 360000, 356737, 0.9909361111111111, 3263, 0.009063888888888889)
(0.1, 100, 5, 0.022727064492695792, 0.0, 0, 'MATCH', 0.7792777777777777, 7869, 360000, 198613, 0.5517027777777778, 161387, 0.44829722222222224)
(0.2, 100, 5, 0.01968300763980843, 0.1, 5.159068465876437e-06, 'MATCH', 0.8030527777777776, 7103, 360000, 209884, 0.5830111111111111, 150116, 0.4169888888888889)
(0.3, 100, 5, 0.012798590996986142, 0.0, 0, 'MATCH', 0.8144583333333333, 6755, 360000, 219562, 0.6098944444444444, 140438, 0.39010555555555554)
(0.4, 100, 5, 0.015559982989293841, 0.1, 0.0010441776659355084, 'MATCH', 0.8208222222222222, 6347, 360000, 227759, 0.6326638888888889, 132241, 0.3673361111111111)
(0.1, 100, 6, 0.053113523837739485, 0.1, 0.0006526858653952972, 'MATCH', 0.9039138888888889, 3417, 360000, 303768, 0.8438, 56232, 0.1562)
(0.2, 100, 6, 0.04327185651280041, 0.1, 0.0012074250671234577, 'MATCH', 0.9390694444444444, 2163, 360000, 319940, 0.8887222222222222, 40060, 0.11127777777777778)
(0.3, 100, 6, 0.046404671017768094, 0.1, 0.0044022174165609385, 'MATCH', 0.9550138888888888, 1506, 360000, 328731, 0.9131416666666666, 31269, 0.08685833333333333)
(0.4, 100, 6, 0.021808198254537614, 0.0, 0, 'MATCH', 0.9615611111111111, 1377, 360000, 332530, 0.9236944444444445, 27470, 0.07630555555555556)
