alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 175, 0, 0.030090745889296278, 0.1, 0.0009868465201666454, 'MATCH', 0.9035972222222222, 3441, 360000, 31547, 0.08763055555555556, 328453, 0.9123694444444445)
(0.2, 175, 0, 0.008867960050464863, 0.0, 0, 'MATCH', 0.8168969300438962, 6652, 359994, 52330, 0.14536353383667505, 307664, 0.8546364661633249)
(0.3, 175, 0, 0.006828884706036598, 0.0, 0, 'MATCH', 0.7430583333333334, 9145, 360000, 68085, 0.189125, 291915, 0.810875)
(0.4, 175, 0, 0.008736263752003037, 0.0, 0, 'MATCH', 0.6801944444444444, 11430, 360000, 80188, 0.22274444444444444, 279812, 0.7772555555555556)
(0.1, 175, 1, 0.027748380887691187, 0.0, 0, 'MATCH', 0.9265027777777778, 2721, 360000, 194187, 0.5394083333333334, 165813, 0.4605916666666667)
(0.2, 175, 1, 0.012983138732838018, 0.0, 0, 'MATCH', 0.8821691159630978, 4347, 359999, 184596, 0.5127680910224751, 175403, 0.48723190897752494)
(0.3, 175, 1, 0.009638446634313754, 0.0, 0, 'MATCH', 0.8298249999999999, 6139, 360000, 174067, 0.48351944444444445, 185933, 0.5164805555555556)
(0.4, 175, 1, 0.011360437910145627, 0.1, 0.0003122326366268302, 'MATCH', 0.7729166666666666, 8111, 360000, 162953, 0.4526472222222222, 197047, 0.5473527777777778)
(0.1, 175, 2, 0.0176982447517815, 0.0, 0, 'MATCH', 0.9403222222222223, 2199, 360000, 163284, 0.4535666666666667, 196716, 0.5464333333333333)
(0.2, 175, 2, 0.01883006079732269, 0.1, 0.0003331823216259633, 'MATCH', 0.8844805555555556, 4138, 360000, 167019, 0.46394166666666664, 192981, 0.5360583333333333)
(0.3, 175, 2, 0.007687871635105685, 0.0, 0, 'MATCH', 0.832625, 6002, 360000, 169594, 0.4710944444444444, 190406, 0.5289055555555555)
(0.4, 175, 2, 0.009238930957875119, 0.0, 0, 'MATCH', 0.7837827412644179, 7858, 359999, 171421, 0.47617076714101986, 188578, 0.5238292328589802)
(0.1, 175, 3, 0.02329187354483203, 0.0, 0, 'MATCH', 0.964163888888889, 1327, 360000, 238240, 0.6617777777777778, 121760, 0.3382222222222222)
(0.2, 175, 3, 0.03167658441883964, 0.1, 0.0021240620795387744, 'MATCH', 0.9247583333333335, 2690, 360000, 231621, 0.6433916666666667, 128379, 0.35660833333333336)
(0.3, 175, 3, 0.011798488265436688, 0.0, 0, 'MATCH', 0.8820888888888888, 4223, 360000, 223315, 0.6203194444444444, 136685, 0.3796805555555556)
(0.4, 175, 3, 0.015052748959736295, 0.1, 0.001095586380339908, 'MATCH', 0.8357694444444445, 5928, 360000, 214400, 0.5955555555555555, 145600, 0.40444444444444444)
(0.1, 175, 4, 0.023712409314851496, 0.0, 0, 'MATCH', 0.8608111111111111, 5008, 360000, 144693, 0.401925, 215307, 0.598075)
(0.2, 175, 4, 0.025317495065638185, 0.1, 0.0017343847805992296, 'MATCH', 0.8210416666666667, 6458, 360000, 144878, 0.4024388888888889, 215122, 0.5975611111111111)
(0.3, 175, 4, 0.013847050856457543, 0.1, 0.00036367365473599644, 'MATCH', 0.7802392126902988, 7936, 359996, 144320, 0.40089334325936954, 215676, 0.5991066567406305)
(0.4, 175, 4, 0.01109340128361877, 0.1, 0.00040841125732882233, 'MATCH', 0.740125, 9286, 360000, 144141, 0.40039166666666665, 215859, 0.5996083333333333)
(0.1, 175, 5, 0.020771145185564943, 0.0, 0, 'MATCH', 0.9505166666666668, 1787, 360000, 203629, 0.5656361111111111, 156371, 0.4343638888888889)
(0.2, 175, 5, 0.022805313159009466, 0.1, 0.000773571587036892, 'MATCH', 0.9000583333333333, 3537, 360000, 199463, 0.5540638888888889, 160537, 0.4459361111111111)
(0.3, 175, 5, 0.014674792836426958, 0.1, 7.57379440436412e-05, 'MATCH', 0.8507055555555556, 5293, 360000, 193276, 0.5368777777777778, 166724, 0.4631222222222222)
(0.4, 175, 5, 0.009953468511466612, 0.0, 0, 'MATCH', 0.8005111111111111, 7225, 360000, 187329, 0.5203583333333334, 172671, 0.4796416666666667)
(0.1, 175, 6, 0.028091705229820463, 0.0, 0, 'MATCH', 0.8838305555555556, 4199, 360000, 209387, 0.5816305555555555, 150613, 0.41836944444444446)
(0.2, 175, 6, 0.013501040283140087, 0.0, 0, 'MATCH', 0.8631694444444445, 4780, 360000, 205491, 0.5708083333333334, 154509, 0.4291916666666667)
(0.3, 175, 6, 0.015268084558216304, 0.1, 0.00016239406410417656, 'MATCH', 0.8372555555555555, 5922, 360000, 202517, 0.5625472222222222, 157483, 0.4374527777777778)
(0.4, 175, 6, 0.01867439307652652, 0.1, 0.002768109559877052, 'MATCH', 0.808825, 6960, 360000, 201320, 0.5592222222222222, 158680, 0.44077777777777777)
(0.1, 175, 7, 0.015323564111849874, 0.0, 0, 'MATCH', 0.9573333333333334, 1533, 360000, 219877, 0.6107694444444445, 140123, 0.3892305555555556)
(0.2, 175, 7, 0.023152100870103554, 0.1, 0.0004835109179809616, 'MATCH', 0.918075, 2969, 360000, 224647, 0.6240194444444445, 135353, 0.37598055555555554)
(0.3, 175, 7, 0.018536126712207873, 0.2, 0.0007447881118801125, 'MATCH', 0.880238888888889, 4335, 360000, 225033, 0.6250916666666667, 134967, 0.37490833333333334)
(0.4, 175, 7, 0.01186519225042551, 0.0, 0, 'MATCH', 0.8416111111111111, 5760, 360000, 222187, 0.6171861111111111, 137813, 0.3828138888888889)
(0.1, 175, 8, 0.016182968823663657, 0.0, 0, 'MATCH', 0.9057222222222222, 3374, 360000, 38623, 0.10728611111111111, 321377, 0.8927138888888889)
(0.2, 175, 8, 0.011098211336290076, 0.0, 0, 'MATCH', 0.8262606282273273, 6065, 359999, 69968, 0.1943560954335984, 290031, 0.8056439045664016)
