alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 129, 0, 0.01699265937746941, 0.0, 0, 'MATCH', 0.9230333333333333, 2771, 360000, 81790, 0.22719444444444445, 278210, 0.7728055555555555)
(0.2, 129, 0, 0.011895953579601631, 0.0, 0, 'MATCH', 0.8690611111111112, 4764, 360000, 123237, 0.342325, 236763, 0.657675)
(0.3, 129, 0, 0.012018294343054866, 0.0, 0, 'MATCH', 0.823575, 6397, 360000, 148989, 0.41385833333333333, 211011, 0.5861416666666667)
(0.4, 129, 0, 0.009783495311261603, 0.0, 0, 'MATCH', 0.7841888888888889, 7762, 360000, 166648, 0.4629111111111111, 193352, 0.5370888888888888)
(0.1, 129, 1, 0.07268879554735791, 0.1, 0.0013840353097382962, 'MATCH', 0.989136111111111, 370, 360000, 320103, 0.889175, 39897, 0.110825)
(0.2, 129, 1, 0.0347825546550834, 0.0, 0, 'MATCH', 0.9809194444444443, 757, 360000, 325585, 0.9044027777777778, 34415, 0.09559722222222222)
(0.3, 129, 1, 0.030878739034730006, 0.0, 0, 'MATCH', 0.9710555555555554, 1015, 360000, 325311, 0.9036416666666667, 34689, 0.09635833333333334)
(0.4, 129, 1, 0.020846014874443403, 0.0, 0, 'MATCH', 0.9562971003052556, 1623, 359999, 320856, 0.8912691424142845, 39143, 0.10873085758571552)
(0.1, 129, 2, 0.017649717921262853, 0.0, 0, 'MATCH', 0.797686111111111, 7247, 360000, 143596, 0.3988777777777778, 216404, 0.6011222222222222)
(0.2, 129, 2, 0.015167498699585058, 0.0, 0, 'MATCH', 0.7797638888888889, 7899, 360000, 148113, 0.411425, 211887, 0.588575)
(0.3, 129, 2, 0.006954931160292148, 0.0, 0, 'MATCH', 0.7610194444444445, 8771, 360000, 150752, 0.41875555555555555, 209248, 0.5812444444444445)
(0.4, 129, 2, 0.007562496462336088, 0.0, 0, 'MATCH', 0.7405694444444446, 9245, 360000, 154501, 0.42916944444444444, 205499, 0.5708305555555555)
(0.1, 129, 3, 0.018491961842879018, 0.0, 0, 'MATCH', 0.8351490717076875, 5923, 359998, 249097, 0.6919399552219735, 110901, 0.30806004477802656)
(0.2, 129, 3, 0.013323416595198007, 0.0, 0, 'MATCH', 0.8406083333333333, 5844, 360000, 250689, 0.6963583333333333, 109311, 0.30364166666666664)
(0.3, 129, 3, 0.011676047664270588, 0.0, 0, 'MATCH', 0.8470611111111112, 5396, 360000, 252905, 0.7025138888888889, 107095, 0.2974861111111111)
(0.4, 129, 3, 0.012652250860800962, 0.0, 0, 'MATCH', 0.8495194444444445, 5424, 360000, 252710, 0.7019722222222222, 107290, 0.2980277777777778)
(0.1, 129, 4, 0.03324253455232726, 0.1, 0.0008401513582933784, 'MATCH', 0.7418194444444445, 9233, 360000, 153748, 0.4270777777777778, 206252, 0.5729222222222222)
(0.2, 129, 4, 0.016270361996969795, 0.0, 0, 'MATCH', 0.7420277777777777, 9423, 360000, 153886, 0.4274611111111111, 206114, 0.5725388888888889)
(0.3, 129, 4, 0.009603535978431332, 0.0, 0, 'MATCH', 0.7410388888888887, 9439, 360000, 153906, 0.42751666666666666, 206094, 0.5724833333333333)
(0.4, 129, 4, 0.009824336989533167, 0.0, 0, 'MATCH', 0.7340361111111111, 9629, 360000, 155348, 0.4315222222222222, 204652, 0.5684777777777777)
(0.1, 129, 5, 0.028688711032843206, 0.0, 0, 'MATCH', 0.8155883894923008, 6475, 359999, 256442, 0.7123408676135211, 103557, 0.28765913238647883)
(0.2, 129, 5, 0.01980500787622269, 0.0, 0, 'MATCH', 0.8448361111111111, 5478, 360000, 263852, 0.7329222222222223, 96148, 0.2670777777777778)
(0.3, 129, 5, 0.01796929148534817, 0.0, 0, 'MATCH', 0.8654083333333332, 4873, 360000, 269307, 0.748075, 90693, 0.251925)
