alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 46, 0, 0.12003198494853859, 0.0, 0, 'MATCH', 0.9979499999999998, 92, 360000, 354216, 0.9839333333333333, 5784, 0.016066666666666667)
(0.2, 46, 0, 0.047904441485534105, 0.0, 0, 'MATCH', 0.9958666666666668, 152, 360000, 353249, 0.9812472222222223, 6751, 0.018752777777777778)
(0.3, 46, 0, 0.07208134947515932, 0.2, 0.004249851411410488, 'MATCH', 0.9923777777777778, 264, 360000, 351478, 0.9763277777777778, 8522, 0.023672222222222223)
(0.4, 46, 0, 0.0599854353747209, 0.2, 0.007134066907695469, 'MATCH', 0.9880277777777777, 386, 360000, 349373, 0.9704805555555556, 10627, 0.029519444444444445)
(0.1, 46, 1, 0.027756611548371973, 0.1, 0.00040272087903889253, 'MATCH', 0.5982861111111111, 14465, 360000, 130685, 0.3630138888888889, 229315, 0.6369861111111111)
(0.2, 46, 1, 0.012415363854627604, 0.0, 0, 'MATCH', 0.6343638888888888, 13216, 360000, 112334, 0.31203888888888887, 247666, 0.6879611111111111)
(0.3, 46, 1, 0.01033821238441146, 0.0, 0, 'MATCH', 0.6515916666666668, 12482, 360000, 103434, 0.28731666666666666, 256566, 0.7126833333333333)
(0.4, 46, 1, 0.008223505198415304, 0.0, 0, 'MATCH', 0.6530611111111111, 12560, 360000, 101229, 0.2811916666666667, 258771, 0.7188083333333334)
(0.1, 46, 2, 0.060924604190750464, 0.1, 0.000887170690458558, 'MATCH', 0.9854694444444444, 556, 360000, 310631, 0.8628638888888889, 49369, 0.1371361111111111)
(0.2, 46, 2, 0.03082419927246477, 0.0, 0, 'MATCH', 0.9703666666666667, 1043, 360000, 307545, 0.8542916666666667, 52455, 0.14570833333333333)
(0.3, 46, 2, 0.02006341585294169, 0.0, 0, 'MATCH', 0.9520305555555556, 1736, 360000, 303748, 0.8437444444444444, 56252, 0.15625555555555556)
(0.4, 46, 2, 0.017313479077748772, 0.0, 0, 'MATCH', 0.9334050210202702, 2360, 359997, 300618, 0.83505695880799, 59379, 0.16494304119200992)
(0.1, 46, 3, 0.023399295979200235, 0.0, 0, 'MATCH', 0.7235527777777777, 9898, 360000, 189568, 0.5265777777777778, 170432, 0.47342222222222224)
(0.2, 46, 3, 0.018555541667553688, 0.1, 5.974143056627912e-05, 'MATCH', 0.7560250000000001, 8731, 360000, 186863, 0.5190638888888889, 173137, 0.4809361111111111)
(0.3, 46, 3, 0.022476422593815847, 0.3, 0.002566523402088794, 'MATCH', 0.7692333333333334, 8284, 360000, 186120, 0.517, 173880, 0.483)
(0.4, 46, 3, 0.012861818226251043, 0.1, 0.0006534412959683378, 'MATCH', 0.7682916666666666, 8428, 360000, 186347, 0.5176305555555556, 173653, 0.48236944444444446)
(0.1, 46, 4, 0.14868585498161654, 0.1, 0.005415407432281166, 'MATCH', 0.9954250000000002, 152, 360000, 344037, 0.9556583333333334, 15963, 0.04434166666666667)
(0.2, 46, 4, 0.0695879100698285, 0.1, 0.0014908512081720227, 'MATCH', 0.9927138888888889, 245, 360000, 346584, 0.9627333333333333, 13416, 0.03726666666666666)
(0.3, 46, 4, 0.037540940897863494, 0.0, 0, 'MATCH', 0.9884722222222221, 412, 360000, 346501, 0.9625027777777778, 13499, 0.03749722222222222)
(0.4, 46, 4, 0.045384222701941174, 0.1, 0.0035962919949152905, 'MATCH', 0.9830499999999999, 597, 360000, 344588, 0.9571888888888889, 15412, 0.04281111111111111)
(0.1, 46, 5, 0.02580718490865483, 0.1, 5.861232128046012e-05, 'MATCH', 0.7383527777777779, 9471, 360000, 156422, 0.43450555555555553, 203578, 0.5654944444444444)
(0.2, 46, 5, 0.015293707009392254, 0.0, 0, 'MATCH', 0.7556, 8805, 360000, 156178, 0.43382777777777776, 203822, 0.5661722222222222)
(0.3, 46, 5, 0.005255428656777787, 0.0, 0, 'MATCH', 0.7526354266785188, 8894, 359999, 158203, 0.4394539984833291, 201796, 0.5605460015166709)
(0.4, 46, 5, 0.011858209121806684, 0.1, 0.0005477010249232972, 'MATCH', 0.7412798478970094, 9396, 359999, 159143, 0.4420651168475468, 200856, 0.5579348831524532)
(0.1, 46, 6, 0.06678277628276982, 0.2, 0.00019211887221115553, 'MATCH', 0.9908916666666666, 323, 360000, 327132, 0.9087, 32868, 0.0913)
(0.2, 46, 6, 0.05183993100782769, 0.2, 0.002301619987002179, 'MATCH', 0.9811583333333335, 667, 360000, 325774, 0.9049277777777778, 34226, 0.09507222222222222)
(0.3, 46, 6, 0.020398736600967065, 0.0, 0, 'MATCH', 0.9693803842497422, 1110, 359998, 323215, 0.8978244323579575, 36783, 0.10217556764204246)
(0.4, 46, 6, 0.029030491227347716, 0.1, 0.0022214535231428467, 'MATCH', 0.955757853033053, 1618, 359996, 320836, 0.8912210135668174, 39160, 0.1087789864331826)
(0.1, 46, 7, 0.016478301219053915, 0.0, 0, 'MATCH', 0.6636722222222222, 12016, 360000, 180431, 0.5011972222222222, 179569, 0.49880277777777776)
(0.2, 46, 7, 0.016089561801735375, 0.0, 0, 'MATCH', 0.7393277777777778, 9502, 360000, 189943, 0.5276194444444444, 170057, 0.4723805555555556)
(0.3, 46, 7, 0.012999264688257814, 0.0, 0, 'MATCH', 0.7785555555555554, 8086, 360000, 200301, 0.5563916666666666, 159699, 0.4436083333333333)
(0.4, 46, 7, 0.011210013113061301, 0.0, 0, 'MATCH', 0.7957194444444444, 7356, 360000, 209661, 0.5823916666666666, 150339, 0.41760833333333336)
(0.1, 46, 8, 0.0769606925345756, 0.0, 0, 'MATCH', 0.9972249777759256, 106, 359997, 353601, 0.982233185276544, 6396, 0.01776681472345603)
(0.2, 46, 8, 0.08688017901252287, 0.1, 0.0009070282291930853, 'MATCH', 0.9948277777777779, 193, 360000, 352209, 0.9783583333333333, 7791, 0.021641666666666667)
(0.3, 46, 8, 0.03312819101806216, 0.0, 0, 'MATCH', 0.9912472222222224, 308, 360000, 350289, 0.973025, 9711, 0.026975)
(0.4, 46, 8, 0.047676070270366716, 0.1, 0.0032096095410776293, 'MATCH', 0.9853194063261018, 536, 359999, 346973, 0.9638165661571282, 13026, 0.03618343384287179)
(0.1, 46, 9, 0.020479147828470073, 0.0, 0, 'MATCH', 0.6864833333333332, 11280, 360000, 137496, 0.38193333333333335, 222504, 0.6180666666666667)
(0.2, 46, 9, 0.019070571260161734, 0.1, 0.0006179129323734545, 'MATCH', 0.7043694444444444, 10715, 360000, 133939, 0.3720527777777778, 226061, 0.6279472222222222)
(0.3, 46, 9, 0.01079685141856061, 0.0, 0, 'MATCH', 0.7121916666666668, 10238, 360000, 135433, 0.3762027777777778, 224567, 0.6237972222222222)
(0.4, 46, 9, 0.015008496720154557, 0.2, 0.0020093190458723154, 'MATCH', 0.7145214259809686, 10291, 359999, 142025, 0.39451498476384655, 217974, 0.6054850152361534)
(0.1, 46, 10, 0.08939187484830552, 0.0, 0, 'MATCH', 0.995413888888889, 159, 360000, 346473, 0.962425, 13527, 0.037575)
(0.2, 46, 10, 0.08818098687543019, 0.1, 0.0019035229193903325, 'MATCH', 0.9941833333333332, 210, 360000, 350843, 0.9745638888888889, 9157, 0.02543611111111111)
(0.3, 46, 10, 0.06437971315331248, 0.1, 0.0002026099526422076, 'MATCH', 0.9930888888888889, 243, 360000, 352232, 0.9784222222222222, 7768, 0.02157777777777778)
(0.4, 46, 10, 0.06492477138705405, 0.2, 0.004651220801428879, 'MATCH', 0.9914388888888889, 323, 360000, 352716, 0.9797666666666667, 7284, 0.020233333333333332)
(0.1, 46, 11, 0.05276778653322392, 0.0, 0, 'MATCH', 0.9468416666666666, 1861, 360000, 328713, 0.9130916666666666, 31287, 0.08690833333333334)
(0.2, 46, 11, 0.03012941131103425, 0.0, 0, 'MATCH', 0.9536916666666666, 1583, 360000, 327558, 0.9098833333333334, 32442, 0.09011666666666666)
(0.3, 46, 11, 0.02266362239497407, 0.0, 0, 'MATCH', 0.9520027777777778, 1753, 360000, 324312, 0.9008666666666667, 35688, 0.09913333333333334)
(0.4, 46, 11, 0.02380240166340808, 0.1, 0.00020692389490289953, 'MATCH', 0.9472859720640388, 1873, 359999, 321044, 0.8917913660871281, 38955, 0.10820863391287198)
(0.1, 46, 12, 0.04416638916745555, 0.0, 0, 'MATCH', 0.9816333333333335, 674, 360000, 293401, 0.8150027777777777, 66599, 0.18499722222222223)
(0.2, 46, 12, 0.01439500717278594, 0.0, 0, 'MATCH', 0.9670500000000001, 1207, 360000, 300710, 0.8353055555555555, 59290, 0.16469444444444445)
(0.3, 46, 12, 0.02459415968402434, 0.0, 0, 'MATCH', 0.9544166666666667, 1695, 360000, 305452, 0.8484777777777778, 54548, 0.15152222222222222)
(0.4, 46, 12, 0.018584324444740064, 0.0, 0, 'MATCH', 0.9424527777777779, 2063, 360000, 307826, 0.8550722222222222, 52174, 0.14492777777777777)
(0.1, 46, 13, 0.03057739237662102, 0.1, 7.113757413640398e-05, 'MATCH', 0.9369833333333334, 2285, 360000, 206486, 0.5735722222222223, 153514, 0.4264277777777778)
(0.2, 46, 13, 0.017544199910282943, 0.0, 0, 'MATCH', 0.8911805555555554, 4009, 360000, 212874, 0.5913166666666667, 147126, 0.40868333333333334)
(0.3, 46, 13, 0.012754564929510215, 0.0, 0, 'MATCH', 0.8561277777777778, 5214, 360000, 216210, 0.6005833333333334, 143790, 0.39941666666666664)
(0.4, 46, 13, 0.009717892813587009, 0.0, 0, 'MATCH', 0.8278777777777778, 6172, 360000, 218745, 0.607625, 141255, 0.392375)
(0.1, 46, 14, 0.15076851706333147, 0.1, 0.001671435082554129, 'MATCH', 0.9981500000000001, 77, 360000, 353772, 0.9827, 6228, 0.0173)
(0.2, 46, 14, 0.09868864302084834, 0.0, 0, 'MATCH', 0.9975611111111112, 77, 360000, 355683, 0.9880083333333334, 4317, 0.011991666666666666)
(0.3, 46, 14, 0.08309262187768378, 0.0, 0, 'MATCH', 0.9966611111111113, 111, 360000, 356050, 0.9890277777777777, 3950, 0.010972222222222222)
(0.4, 46, 14, 0.055035397723004614, 0.0, 0, 'MATCH', 0.9961638888888888, 154, 360000, 356535, 0.990375, 3465, 0.009625)
(0.1, 46, 15, 0.04116540945122302, 0.0, 0, 'MATCH', 0.9290555555555556, 2409, 360000, 309079, 0.8585527777777778, 50921, 0.14144722222222222)
(0.2, 46, 15, 0.032088551598778575, 0.0, 0, 'MATCH', 0.9420555555555555, 2004, 360000, 319132, 0.8864777777777778, 40868, 0.11352222222222222)
(0.3, 46, 15, 0.026179049300883255, 0.0, 0, 'MATCH', 0.948275, 1822, 360000, 323230, 0.8978611111111111, 36770, 0.10213888888888889)
(0.4, 46, 15, 0.02957443133402446, 0.1, 0.001845121569206798, 'MATCH', 0.9515694444444446, 1723, 360000, 325393, 0.9038694444444444, 34607, 0.09613055555555555)
(0.1, 46, 16, 0.05616780442764688, 0.1, 0.00013359740293715505, 'MATCH', 0.9468972222222224, 1961, 360000, 315916, 0.8775444444444445, 44084, 0.12245555555555555)
(0.2, 46, 16, 0.02938418501005402, 0.0, 0, 'MATCH', 0.9498777777777777, 1759, 360000, 320725, 0.8909027777777778, 39275, 0.10909722222222222)
(0.3, 46, 16, 0.034615440668347985, 0.2, 0.0020824573658130285, 'MATCH', 0.9461861111111111, 2064, 360000, 318827, 0.8856305555555556, 41173, 0.11436944444444444)
(0.4, 46, 16, 0.01739196867292514, 0.0, 0, 'MATCH', 0.9315194444444443, 2295, 360000, 308979, 0.858275, 51021, 0.141725)
(0.1, 46, 17, 0.016648176619040167, 0.0, 0, 'MATCH', 0.5771861111111111, 15314, 360000, 104614, 0.29059444444444443, 255386, 0.7094055555555555)
(0.2, 46, 17, 0.01746115022561681, 0.1, 0.0005838191850932872, 'MATCH', 0.5974583333333333, 14324, 360000, 82189, 0.22830277777777777, 277811, 0.7716972222222223)
(0.3, 46, 17, 0.010934261168274822, 0.1, 1.7813029664470736e-05, 'MATCH', 0.601962776820961, 14359, 359999, 70071, 0.19464220733946483, 289928, 0.8053577926605352)
