alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 121, 0, 0.026156019979437506, 0.1, 0.000573010060283291, 'MATCH', 0.8598444444444443, 5063, 360000, 53792, 0.14942222222222223, 306208, 0.8505777777777778)
(0.2, 121, 0, 0.018617883692535614, 0.2, 0.0008170570662123788, 'MATCH', 0.7850249999999999, 7816, 360000, 82091, 0.22803055555555554, 277909, 0.7719694444444445)
(0.3, 121, 0, 0.013620648928851509, 0.2, 0.0006501688206748679, 'MATCH', 0.7380055555555556, 9442, 360000, 100336, 0.27871111111111113, 259664, 0.7212888888888889)
(0.4, 121, 0, 0.011043883967929019, 0.1, 0.0006489717742308443, 'MATCH', 0.701788888888889, 10672, 360000, 113167, 0.31435277777777776, 246833, 0.6856472222222222)
(0.1, 121, 1, 0.04800578493641697, 0.0, 0, 'MATCH', 0.9826832862641245, 635, 359999, 305083, 0.8474551318198106, 54916, 0.1525448681801894)
(0.2, 121, 1, 0.019551586436229312, 0.0, 0, 'MATCH', 0.9603861111111112, 1388, 360000, 295290, 0.82025, 64710, 0.17975)
(0.3, 121, 1, 0.016541647377298907, 0.0, 0, 'MATCH', 0.9264583333333333, 2594, 360000, 279534, 0.7764833333333333, 80466, 0.22351666666666667)
(0.4, 121, 1, 0.014212774448926213, 0.0, 0, 'MATCH', 0.8823972222222223, 4324, 360000, 258299, 0.7174972222222222, 101701, 0.28250277777777777)
(0.1, 121, 2, 0.01895163170768016, 0.0, 0, 'MATCH', 0.6366333333333334, 13087, 360000, 64202, 0.17833888888888888, 295798, 0.8216611111111111)
(0.2, 121, 2, 0.012636732472129375, 0.0, 0, 'MATCH', 0.6306416666666667, 13472, 360000, 65346, 0.18151666666666666, 294654, 0.8184833333333333)
(0.3, 121, 2, 0.014326997607368813, 0.1, 0.001047147043674146, 'MATCH', 0.6262888888888888, 13329, 360000, 67107, 0.18640833333333334, 292893, 0.8135916666666667)
(0.4, 121, 2, 0.008313409967074525, 0.0, 0, 'MATCH', 0.617075, 13815, 360000, 70532, 0.19592222222222222, 289468, 0.8040777777777778)
(0.1, 121, 3, 0.024162710608839205, 0.0, 0, 'MATCH', 0.9087333333333334, 3272, 360000, 264143, 0.7337305555555556, 95857, 0.26626944444444445)
(0.2, 121, 3, 0.02950071629717818, 0.1, 0.0009904647586714832, 'MATCH', 0.8962, 3613, 360000, 262656, 0.7296, 97344, 0.2704)
(0.3, 121, 3, 0.015727452119042216, 0.0, 0, 'MATCH', 0.8643583333333333, 4806, 360000, 245660, 0.6823888888888889, 114340, 0.3176111111111111)
(0.4, 121, 3, 0.010075316949354901, 0.0, 0, 'MATCH', 0.8199666666666665, 6547, 360000, 221459, 0.6151638888888888, 138541, 0.3848361111111111)
(0.1, 121, 4, 0.010008935584759071, 0.0, 0, 'MATCH', 0.7159611111111113, 9288, 360000, 55997, 0.15554722222222223, 304003, 0.8444527777777778)
(0.2, 121, 4, 0.016603950628077263, 0.1, 0.0005551477928608106, 'MATCH', 0.6809583333333334, 12105, 360000, 59605, 0.16556944444444444, 300395, 0.8344305555555556)
(0.3, 121, 4, 0.007572676016734762, 0.0, 0, 'MATCH', 0.6638147742775834, 11996, 359998, 63885, 0.1774593192184401, 296113, 0.82254068078156)
(0.4, 121, 4, 0.009101771401632958, 0.1, 0.00019382778455812044, 'MATCH', 0.6286944444444444, 13218, 360000, 68599, 0.19055277777777777, 291401, 0.8094472222222222)
(0.1, 121, 5, 0.031182910307318568, 0.0, 0, 'MATCH', 0.9237055555555557, 2767, 360000, 245337, 0.6814916666666667, 114663, 0.31850833333333334)
(0.2, 121, 5, 0.02420383062130188, 0.1, 0.0004356590934176674, 'MATCH', 0.8936027777777777, 3978, 360000, 238893, 0.6635916666666667, 121107, 0.3364083333333333)
(0.3, 121, 5, 0.01722248371523997, 0.2, 0.000450341126779108, 'MATCH', 0.8506777777777778, 5286, 360000, 221679, 0.615775, 138321, 0.384225)
(0.4, 121, 5, 0.009793422521856554, 0.0, 0, 'MATCH', 0.7971833333333334, 7352, 360000, 198293, 0.5508138888888889, 161707, 0.4491861111111111)
(0.1, 121, 6, 0.01113759769449621, 0.0, 0, 'MATCH', 0.6490888888888888, 16325, 360000, 8603, 0.023897222222222222, 351397, 0.9761027777777778)
(0.2, 121, 6, 0.015972522490186325, 0.2, 0.000607168712958267, 'MATCH', 0.6164472222222224, 12949, 360000, 16214, 0.04503888888888889, 343786, 0.9549611111111111)
(0.3, 121, 6, 0.009644055213220612, 0.0, 0, 'MATCH', 0.5996277777777779, 13926, 360000, 23388, 0.06496666666666667, 336612, 0.9350333333333334)
(0.4, 121, 6, 0.0059050757367815065, 0.0, 0, 'MATCH', 0.5753277777777778, 15472, 360000, 29662, 0.08239444444444445, 330338, 0.9176055555555556)
(0.1, 121, 7, 0.025004465820244876, 0.0, 0, 'MATCH', 0.9281888888888888, 2598, 360000, 280030, 0.7778611111111111, 79970, 0.22213888888888889)
(0.2, 121, 7, 0.037611181713787245, 0.1, 0.0022836427928744074, 'MATCH', 0.905936111111111, 3355, 360000, 271083, 0.7530083333333333, 88917, 0.24699166666666666)
(0.3, 121, 7, 0.01929006847922558, 0.1, 0.000454140993200014, 'MATCH', 0.8754444444444444, 4578, 360000, 255228, 0.7089666666666666, 104772, 0.2910333333333333)
(0.4, 121, 7, 0.01565523152717102, 0.1, 0.001126544122180051, 'MATCH', 0.8286388888888888, 6217, 360000, 227930, 0.6331388888888889, 132070, 0.36686111111111114)
(0.1, 121, 8, 0.016494763966287268, 0.0, 0, 'MATCH', 0.8582305555555555, 5187, 360000, 61739, 0.17149722222222222, 298261, 0.8285027777777778)
(0.2, 121, 8, 0.013323031609158709, 0.0, 0, 'MATCH', 0.789675, 7627, 360000, 98089, 0.27246944444444443, 261911, 0.7275305555555556)
(0.3, 121, 8, 0.011037976343684272, 0.0, 0, 'MATCH', 0.7548583333333333, 8855, 360000, 123899, 0.3441638888888889, 236101, 0.6558361111111111)
(0.4, 121, 8, 0.010180884253445377, 0.1, 4.7501833405627636e-05, 'MATCH', 0.7344638888888889, 9464, 360000, 142507, 0.3958527777777778, 217493, 0.6041472222222222)
(0.1, 121, 9, 0.05343439877896358, 0.1, 0.0014558399912242559, 'MATCH', 0.9510583333333333, 1742, 360000, 268222, 0.7450611111111111, 91778, 0.2549388888888889)
(0.2, 121, 9, 0.02080515397946972, 0.0, 0, 'MATCH', 0.9218470011512665, 2797, 359999, 261251, 0.725699238053439, 98748, 0.27430076194656094)
(0.3, 121, 9, 0.014823545765942544, 0.0, 0, 'MATCH', 0.892136111111111, 3966, 360000, 253042, 0.7028944444444445, 106958, 0.29710555555555557)
(0.4, 121, 9, 0.011602840002845338, 0.0, 0, 'MATCH', 0.8615916666666668, 4859, 360000, 244629, 0.679525, 115371, 0.320475)
(0.1, 121, 10, 0.020294330267047883, 0.0, 0, 'MATCH', 0.6896777777777777, 11103, 360000, 81511, 0.22641944444444445, 278489, 0.7735805555555556)
(0.2, 121, 10, 0.012083278175569756, 0.0, 0, 'MATCH', 0.6840972222222221, 11529, 360000, 91987, 0.25551944444444447, 268013, 0.7444805555555556)
(0.3, 121, 10, 0.010401050220667323, 0.0, 0, 'MATCH', 0.680125, 11485, 360000, 101662, 0.28239444444444445, 258338, 0.7176055555555556)
(0.4, 121, 10, 0.0040299501833053475, 0.0, 0, 'MATCH', 0.6725527777777777, 11803, 360000, 111060, 0.3085, 248940, 0.6915)
(0.1, 121, 11, 0.02301618534087113, 0.0, 0, 'MATCH', 0.8427611111111112, 5574, 360000, 192332, 0.5342555555555556, 167668, 0.46574444444444446)
(0.2, 121, 11, 0.015929674564516272, 0.0, 0, 'MATCH', 0.8193416666666667, 6541, 360000, 202100, 0.5613888888888889, 157900, 0.4386111111111111)
(0.3, 121, 11, 0.01596877799294516, 0.1, 0.000345593706860603, 'MATCH', 0.8027027777777777, 7205, 360000, 202074, 0.5613166666666667, 157926, 0.4386833333333333)
(0.4, 121, 11, 0.01669103561545579, 0.3, 0.0019959751218648902, 'MATCH', 0.7879833333333333, 7683, 360000, 199461, 0.5540583333333333, 160539, 0.4459416666666667)
(0.1, 121, 12, 0.03450942397885598, 0.1, 0.0012736534167803737, 'MATCH', 0.6649138888888888, 11337, 360000, 76120, 0.21144444444444443, 283880, 0.7885555555555556)
(0.2, 121, 12, 0.019619588986163894, 0.1, 0.0009887174642198016, 'MATCH', 0.6735027777777778, 12453, 360000, 86189, 0.2394138888888889, 273811, 0.7605861111111111)
(0.3, 121, 12, 0.010593690533355349, 0.0, 0, 'MATCH', 0.6677083333333333, 11777, 360000, 95868, 0.2663, 264132, 0.7337)
(0.4, 121, 12, 0.011698301050977189, 0.2, 0.000979738379620343, 'MATCH', 0.6550777777777778, 12439, 360000, 105658, 0.29349444444444445, 254342, 0.7065055555555556)
(0.1, 121, 13, 0.01310922926676672, 0.0, 0, 'MATCH', 0.7068361111111111, 10476, 360000, 105076, 0.2918777777777778, 254924, 0.7081222222222222)
(0.2, 121, 13, 0.010113681779165135, 0.0, 0, 'MATCH', 0.7274833333333331, 9791, 360000, 137392, 0.38164444444444445, 222608, 0.6183555555555555)
(0.3, 121, 13, 0.00927970549167656, 0.0, 0, 'MATCH', 0.7400305555555555, 9313, 360000, 153839, 0.42733055555555555, 206161, 0.5726694444444445)
(0.4, 121, 13, 0.010534703022487962, 0.1, 9.383966741771665e-06, 'MATCH', 0.7416583333333332, 9363, 360000, 163414, 0.45392777777777776, 196586, 0.5460722222222222)
(0.1, 121, 14, 0.022904003009247553, 0.1, 0.00013751952551935287, 'MATCH', 0.8484750000000002, 4623, 360000, 70414, 0.19559444444444443, 289586, 0.8044055555555556)
(0.2, 121, 14, 0.010551337732566668, 0.0, 0, 'MATCH', 0.7549277777777778, 8748, 360000, 72480, 0.20133333333333334, 287520, 0.7986666666666666)
(0.3, 121, 14, 0.012372616830234606, 0.1, 0.00041087877952872276, 'MATCH', 0.7053833333333334, 10326, 360000, 77802, 0.21611666666666668, 282198, 0.7838833333333334)
(0.4, 121, 14, 0.009583988096853735, 0.1, 0.00028494420107938456, 'MATCH', 0.645975, 12787, 360000, 83792, 0.23275555555555555, 276208, 0.7672444444444444)
(0.1, 121, 15, 0.027869353607224562, 0.1, 0.00013353321103776183, 'MATCH', 0.8183583333333333, 6084, 360000, 179622, 0.49895, 180378, 0.50105)
(0.2, 121, 15, 0.01344726864126039, 0.0, 0, 'MATCH', 0.8092638888888889, 7168, 360000, 187565, 0.5210138888888889, 172435, 0.4789861111111111)
(0.3, 121, 15, 0.014150277763526065, 0.1, 3.045784762600867e-05, 'MATCH', 0.7910277777777777, 7312, 360000, 186691, 0.5185861111111111, 173309, 0.48141388888888886)
(0.4, 121, 15, 0.0078721608643266, 0.0, 0, 'MATCH', 0.7699805555555554, 8465, 360000, 182466, 0.50685, 177534, 0.49315)
(0.1, 121, 16, 0.03150094733301009, 0.0, 0, 'MATCH', 0.8879194444444446, 3990, 360000, 273254, 0.7590388888888889, 86746, 0.2409611111111111)
(0.2, 121, 16, 0.024620047994308586, 0.0, 0, 'MATCH', 0.8951083333333333, 3756, 360000, 272986, 0.7582944444444445, 87014, 0.24170555555555556)
(0.3, 121, 16, 0.015478231082900844, 0.0, 0, 'MATCH', 0.8866061075727381, 4136, 359993, 264493, 0.73471706394291, 95500, 0.26528293605709)
(0.4, 121, 16, 0.01414666393371164, 0.0, 0, 'MATCH', 0.8684861111111111, 4622, 360000, 254993, 0.7083138888888889, 105007, 0.2916861111111111)
