alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 148, 0, 0.08568041590493611, 0.0, 0, 'MATCH', 0.9987111111111112, 51, 360000, 355549, 0.9876361111111112, 4451, 0.01236388888888889)
(0.2, 148, 0, 0.06770827789722406, 0.0, 0, 'MATCH', 0.9971666666666665, 106, 360000, 354893, 0.9858138888888889, 5107, 0.014186111111111111)
(0.3, 148, 0, 0.07582542219333596, 0.2, 0.002935789619578466, 'MATCH', 0.9946916666666666, 210, 360000, 353643, 0.9823416666666667, 6357, 0.017658333333333335)
(0.4, 148, 0, 0.03217870472955159, 0.0, 0, 'MATCH', 0.9915499999999999, 271, 360000, 352266, 0.9785166666666667, 7734, 0.021483333333333333)
(0.1, 148, 1, 0.017141645291822993, 0.0, 0, 'MATCH', 0.6937027777777777, 10917, 360000, 106817, 0.2967138888888889, 253183, 0.7032861111111111)
(0.2, 148, 1, 0.011953082204517879, 0.0, 0, 'MATCH', 0.6771222222222222, 11632, 360000, 116867, 0.32463055555555553, 243133, 0.6753694444444445)
(0.3, 148, 1, 0.007343001543478889, 0.0, 0, 'MATCH', 0.6751666666666667, 11710, 360000, 122792, 0.3410888888888889, 237208, 0.6589111111111111)
(0.4, 148, 1, 0.010922131988304051, 0.2, 0.0004979063352712476, 'MATCH', 0.6758732114747115, 11693, 359998, 126430, 0.3511963955355307, 233568, 0.6488036044644693)
(0.1, 148, 2, 0.06189446252208103, 0.2, 0.00024033407299543785, 'MATCH', 0.9716750000000001, 1037, 360000, 320739, 0.8909416666666666, 39261, 0.10905833333333333)
(0.2, 148, 2, 0.03507597659736156, 0.0, 0, 'MATCH', 0.9688194444444443, 1090, 360000, 330562, 0.9182277777777778, 29438, 0.08177222222222222)
(0.3, 148, 2, 0.03147858868955097, 0.0, 0, 'MATCH', 0.9654111111111112, 1186, 360000, 331687, 0.9213527777777778, 28313, 0.07864722222222222)
(0.4, 148, 2, 0.024453029556928407, 0.0, 0, 'MATCH', 0.9594055555555556, 1398, 360000, 329855, 0.9162638888888889, 30145, 0.08373611111111111)
(0.1, 148, 3, 0.01613398382455014, 0.0, 0, 'MATCH', 0.6382416666666667, 13054, 360000, 81794, 0.22720555555555555, 278206, 0.7727944444444445)
(0.2, 148, 3, 0.011769590890621934, 0.0, 0, 'MATCH', 0.6251472222222223, 13493, 360000, 89711, 0.2491972222222222, 270289, 0.7508027777777778)
(0.3, 148, 3, 0.008137792531741073, 0.0, 0, 'MATCH', 0.6234607435273547, 13556, 359997, 93759, 0.26044383703197527, 266238, 0.7395561629680247)
(0.4, 148, 3, 0.0059092760404212685, 0.0, 0, 'MATCH', 0.6255805555555555, 13526, 360000, 94104, 0.2614, 265896, 0.7386)
(0.1, 148, 4, 0.06851566065541131, 0.0, 0, 'MATCH', 0.9960666666666667, 135, 360000, 345428, 0.9595222222222223, 14572, 0.04047777777777778)
(0.2, 148, 4, 0.0725400589176059, 0.0, 0, 'MATCH', 0.9937805555555557, 197, 360000, 349234, 0.9700944444444445, 10766, 0.029905555555555557)
(0.3, 148, 4, 0.061692343893749446, 0.1, 0.0016548285216083092, 'MATCH', 0.991975, 308, 360000, 350277, 0.9729916666666667, 9723, 0.027008333333333332)
(0.4, 148, 4, 0.025038376070622287, 0.0, 0, 'MATCH', 0.9892944444444446, 402, 360000, 350263, 0.9729527777777778, 9737, 0.027047222222222222)
(0.1, 148, 5, 0.02043828018761809, 0.0, 0, 'MATCH', 0.8939972222222223, 3662, 360000, 274080, 0.7613333333333333, 85920, 0.23866666666666667)
(0.2, 148, 5, 0.026826840233547256, 0.0, 0, 'MATCH', 0.9008944444444443, 3415, 360000, 284381, 0.7899472222222222, 75619, 0.21005277777777778)
(0.3, 148, 5, 0.01004645686281965, 0.0, 0, 'MATCH', 0.8956722222222222, 3657, 360000, 283973, 0.7888138888888889, 76027, 0.2111861111111111)
(0.4, 148, 5, 0.014088248447797769, 0.0, 0, 'MATCH', 0.884025, 4077, 360000, 276444, 0.7679, 83556, 0.2321)
(0.1, 148, 6, 0.03931100287011602, 0.0, 0, 'MATCH', 0.9320999999999999, 2396, 360000, 308029, 0.8556361111111112, 51971, 0.1443638888888889)
(0.2, 148, 6, 0.047269706569805364, 0.1, 0.0018014788898924605, 'MATCH', 0.9428916666666665, 2072, 360000, 317286, 0.88135, 42714, 0.11865)
(0.3, 148, 6, 0.02309135034096521, 0.0, 0, 'MATCH', 0.9451694444444444, 2003, 360000, 319860, 0.8885, 40140, 0.1115)
(0.4, 148, 6, 0.026362952028821385, 0.1, 0.00144699978627294, 'MATCH', 0.9433083333333332, 2022, 360000, 318947, 0.8859638888888889, 41053, 0.11403611111111112)
(0.1, 148, 7, 0.02410000729886147, 0.1, 7.610399993891737e-05, 'MATCH', 0.7034722222222222, 10673, 360000, 111460, 0.3096111111111111, 248540, 0.6903888888888889)
(0.2, 148, 7, 0.014317089285990486, 0.0, 0, 'MATCH', 0.7056047411039196, 10542, 359999, 147930, 0.4109178081050225, 212069, 0.5890821918949775)
(0.3, 148, 7, 0.010431841140700986, 0.0, 0, 'MATCH', 0.7221138888888889, 10076, 360000, 165242, 0.45900555555555556, 194758, 0.5409944444444444)
(0.4, 148, 7, 0.00632022553350417, 0.0, 0, 'MATCH', 0.7343111111111111, 9653, 360000, 172061, 0.47794722222222225, 187939, 0.5220527777777778)
(0.1, 148, 8, 0.10207670223638873, 0.0, 0, 'MATCH', 0.9949611111111111, 187, 360000, 352664, 0.9796222222222222, 7336, 0.02037777777777778)
(0.2, 148, 8, 0.08400903649852964, 0.1, 0.0020921907852992916, 'MATCH', 0.9929583333333332, 248, 360000, 351521, 0.9764472222222222, 8479, 0.023552777777777777)
(0.3, 148, 8, 0.05221821133516732, 0.0, 0, 'MATCH', 0.9898499999999999, 378, 360000, 349951, 0.9720861111111111, 10049, 0.027913888888888887)
(0.4, 148, 8, 0.047524907355872975, 0.1, 0.003559151472353861, 'MATCH', 0.9850333333333332, 560, 360000, 347472, 0.9652, 12528, 0.0348)
(0.1, 148, 9, 0.021603603264039872, 0.0, 0, 'MATCH', 0.6776527777777778, 11400, 360000, 98495, 0.2735972222222222, 261505, 0.7264027777777777)
(0.2, 148, 9, 0.009776007806061165, 0.0, 0, 'MATCH', 0.665086111111111, 11889, 360000, 103535, 0.2875972222222222, 256465, 0.7124027777777778)
(0.3, 148, 9, 0.014818830897831056, 0.1, 0.0009560820743461096, 'MATCH', 0.65945, 12240, 360000, 107374, 0.2982611111111111, 252626, 0.7017388888888889)
(0.4, 148, 9, 0.006659070191719907, 0.0, 0, 'MATCH', 0.6564472222222222, 12369, 360000, 109961, 0.3054472222222222, 250039, 0.6945527777777778)
(0.1, 148, 10, 0.02860647060031557, 0.0, 0, 'MATCH', 0.9227555555555556, 2847, 360000, 284894, 0.7913722222222223, 75106, 0.20862777777777777)
(0.2, 148, 10, 0.03253618791817972, 0.1, 0.00016972603363657468, 'MATCH', 0.9316444444444446, 2455, 360000, 302595, 0.8405416666666666, 57405, 0.15945833333333334)
(0.3, 148, 10, 0.022974073517689764, 0.0, 0, 'MATCH', 0.9306416666666667, 2503, 360000, 306176, 0.8504888888888888, 53824, 0.14951111111111112)
(0.4, 148, 10, 0.01616846545383549, 0.0, 0, 'MATCH', 0.925911111111111, 2532, 360000, 305055, 0.847375, 54945, 0.152625)
(0.1, 148, 11, 0.018757822120263057, 0.0, 0, 'MATCH', 0.5994555555555555, 15097, 360000, 60954, 0.16931666666666667, 299046, 0.8306833333333333)
(0.2, 148, 11, 0.018843021646732655, 0.1, 0.000938629416289749, 'MATCH', 0.5972472222222223, 14036, 360000, 62709, 0.17419166666666666, 297291, 0.8258083333333334)
(0.3, 148, 11, 0.007620385999046464, 0.0, 0, 'MATCH', 0.5931222222222222, 14905, 360000, 66641, 0.18511388888888888, 293359, 0.8148861111111111)
(0.4, 148, 11, 0.006978732939208615, 0.0, 0, 'MATCH', 0.595275, 14651, 360000, 68984, 0.19162222222222222, 291016, 0.8083777777777778)
(0.1, 148, 12, 0.034097367182291116, 0.0, 0, 'MATCH', 0.9698055555555556, 1071, 360000, 299961, 0.833225, 60039, 0.166775)
(0.2, 148, 12, 0.020713897382589608, 0.0, 0, 'MATCH', 0.9598277777777777, 1444, 360000, 310969, 0.8638027777777778, 49031, 0.13619722222222222)
(0.3, 148, 12, 0.029040466290231975, 0.2, 0.00027602984156421817, 'MATCH', 0.9542833333333334, 1655, 360000, 317002, 0.8805611111111111, 42998, 0.11943888888888889)
(0.4, 148, 12, 0.011043759349129989, 0.0, 0, 'MATCH', 0.94995, 1707, 360000, 319430, 0.8873055555555556, 40570, 0.11269444444444444)
(0.1, 148, 13, 0.06735555786539393, 0.3, 0.0016061363952822733, 'MATCH', 0.9615138888888888, 1347, 360000, 309662, 0.8601722222222222, 50338, 0.13982777777777777)
(0.2, 148, 13, 0.025809979156995455, 0.0, 0, 'MATCH', 0.9439111111111111, 2055, 360000, 309535, 0.8598194444444445, 50465, 0.14018055555555556)
(0.3, 148, 13, 0.023930258663178994, 0.0, 0, 'MATCH', 0.9287861111111111, 2584, 360000, 306239, 0.8506638888888889, 53761, 0.14933611111111111)
(0.4, 148, 13, 0.01815257177622112, 0.0, 0, 'MATCH', 0.9189777777777778, 2976, 360000, 301158, 0.83655, 58842, 0.16345)
(0.1, 148, 14, 0.043082170260470565, 0.1, 0.0015357764465701446, 'MATCH', 0.7038083333333333, 10600, 360000, 181579, 0.5043861111111111, 178421, 0.4956138888888889)
(0.2, 148, 14, 0.02541560308531865, 0.2, 0.0011907249243113815, 'MATCH', 0.7699416666666666, 8310, 360000, 209099, 0.5808305555555555, 150901, 0.41916944444444443)
(0.3, 148, 14, 0.014365558592083402, 0.0, 0, 'MATCH', 0.8061194444444444, 6989, 360000, 225636, 0.6267666666666667, 134364, 0.3732333333333333)
(0.4, 148, 14, 0.010947435161097613, 0.0, 0, 'MATCH', 0.8308888888888889, 6075, 360000, 238735, 0.6631527777777778, 121265, 0.33684722222222224)
(0.1, 148, 15, 0.017023209052128563, 0.0, 0, 'MATCH', 0.7292861111111112, 9788, 360000, 180128, 0.5003555555555556, 179872, 0.49964444444444445)
(0.2, 148, 15, 0.015591275005185923, 0.0, 0, 'MATCH', 0.74375, 9474, 360000, 190255, 0.5284861111111111, 169745, 0.4715138888888889)
(0.3, 148, 15, 0.011738999446706718, 0.0, 0, 'MATCH', 0.7526472222222222, 8966, 360000, 191460, 0.5318333333333334, 168540, 0.4681666666666667)
(0.4, 148, 15, 0.01233753889729669, 0.1, 0.00038905560196395017, 'MATCH', 0.7551444444444446, 8755, 360000, 188231, 0.5228638888888889, 171769, 0.4771361111111111)
(0.1, 148, 16, 0.034871989490165706, 0.0, 0, 'MATCH', 0.9883194444444443, 469, 360000, 317416, 0.8817111111111111, 42584, 0.11828888888888889)
(0.2, 148, 16, 0.029401416828890303, 0.0, 0, 'MATCH', 0.9769611111111111, 807, 360000, 318707, 0.8852972222222222, 41293, 0.11470277777777778)
(0.3, 148, 16, 0.019985665662540602, 0.0, 0, 'MATCH', 0.9666861111111112, 1248, 360000, 319860, 0.8885, 40140, 0.1115)
(0.4, 148, 16, 0.01717320664421082, 0.0, 0, 'MATCH', 0.956580432944125, 1591, 359999, 320521, 0.8903385842738452, 39478, 0.1096614157261548)
(0.1, 148, 17, 0.025185606430805918, 0.0, 0, 'MATCH', 0.7898027777777777, 7512, 360000, 197577, 0.548825, 162423, 0.451175)
(0.2, 148, 17, 0.01362279392181226, 0.0, 0, 'MATCH', 0.7818611111111111, 7883, 360000, 202620, 0.5628333333333333, 157380, 0.43716666666666665)
(0.3, 148, 17, 0.01964668346202477, 0.1, 0.001460984902312945, 'MATCH', 0.7825388888888889, 7804, 360000, 205828, 0.5717444444444445, 154172, 0.42825555555555556)
(0.4, 148, 17, 0.013024161754671693, 0.1, 0.0004285475419782969, 'MATCH', 0.7847932317227501, 7726, 359998, 207673, 0.576872649292496, 152325, 0.42312735070750396)
(0.1, 148, 18, 0.015894806189943184, 0.0, 0, 'MATCH', 0.8466027777777778, 5566, 360000, 234868, 0.6524111111111112, 125132, 0.3475888888888889)
(0.2, 148, 18, 0.023785599084109182, 0.1, 0.0004630764883769012, 'MATCH', 0.8434250000000001, 5593, 360000, 236427, 0.6567416666666667, 123573, 0.34325833333333333)
(0.3, 148, 18, 0.01956879783600115, 0.1, 0.0009232188623538584, 'MATCH', 0.8390472222222222, 5732, 360000, 237130, 0.6586944444444445, 122870, 0.34130555555555553)
(0.4, 148, 18, 0.013844933642243873, 0.1, 0.0001362060344322069, 'MATCH', 0.8368388888888889, 5837, 360000, 239242, 0.6645611111111112, 120758, 0.3354388888888889)
(0.1, 148, 19, 0.03445066454399681, 0.1, 0.0010050746011120992, 'MATCH', 0.7088444444444445, 10494, 360000, 131920, 0.36644444444444446, 228080, 0.6335555555555555)
(0.2, 148, 19, 0.014119802649182889, 0.0, 0, 'MATCH', 0.69415, 11085, 360000, 149322, 0.41478333333333334, 210678, 0.5852166666666667)
(0.3, 148, 19, 0.015775381472252586, 0.1, 0.000859758872920946, 'MATCH', 0.7000388888888889, 10663, 360000, 156360, 0.43433333333333335, 203640, 0.5656666666666667)
(0.4, 148, 19, 0.010622042237910384, 0.1, 6.93102141652302e-05, 'MATCH', 0.7107277777777777, 10314, 360000, 158661, 0.440725, 201339, 0.559275)
(0.1, 148, 20, 0.22948051901424654, 0.0, 0, 'MATCH', 0.9996916666666668, 11, 360000, 358714, 0.9964277777777778, 1286, 0.0035722222222222223)
(0.2, 148, 20, 0.12857835046176241, 0.0, 0, 'MATCH', 0.9992750000000001, 28, 360000, 358729, 0.9964694444444444, 1271, 0.0035305555555555554)
(0.3, 148, 20, 0.075135246155754, 0.0, 0, 'MATCH', 0.9989027777777778, 33, 360000, 358719, 0.9964416666666667, 1281, 0.0035583333333333335)
(0.4, 148, 20, 0.0624993207229213, 0.0, 0, 'MATCH', 0.9985694444444444, 47, 360000, 358648, 0.9962444444444445, 1352, 0.0037555555555555554)
(0.1, 148, 21, 0.03452766447914174, 0.1, 0.0008590226928239797, 'MATCH', 0.7875166666666666, 7785, 360000, 168857, 0.4690472222222222, 191143, 0.5309527777777778)
(0.2, 148, 21, 0.024558718385420675, 0.1, 0.000789294756653125, 'MATCH', 0.7970388888888889, 7428, 360000, 218069, 0.6057472222222222, 141931, 0.3942527777777778)
(0.3, 148, 21, 0.015911633283442844, 0.0, 0, 'MATCH', 0.8231861111111112, 6358, 360000, 243910, 0.6775277777777777, 116090, 0.3224722222222222)
(0.4, 148, 21, 0.010180608631137067, 0.0, 0, 'MATCH', 0.8490055555555556, 5488, 360000, 259957, 0.7221027777777778, 100043, 0.27789722222222224)
(0.1, 148, 22, 0.029307067131290887, 0.0, 0, 'MATCH', 0.8771416666666665, 4451, 360000, 277886, 0.7719055555555555, 82114, 0.22809444444444443)
(0.2, 148, 22, 0.03552461612951377, 0.1, 0.0015487753050330566, 'MATCH', 0.8831444444444445, 4143, 360000, 281165, 0.7810138888888889, 78835, 0.2189861111111111)
(0.3, 148, 22, 0.011187730082858338, 0.0, 0, 'MATCH', 0.8871944444444445, 3981, 360000, 283662, 0.78795, 76338, 0.21205)
(0.4, 148, 22, 0.01661057450848394, 0.0, 0, 'MATCH', 0.894522222222222, 3765, 360000, 287079, 0.7974416666666667, 72921, 0.20255833333333334)
(0.1, 148, 23, 0.0372641742223602, 0.1, 0.0013775000470470644, 'MATCH', 0.7583111111111112, 8543, 360000, 128187, 0.356075, 231813, 0.643925)
(0.2, 148, 23, 0.016335604897313588, 0.0, 0, 'MATCH', 0.7450833333333333, 9230, 360000, 164034, 0.45565, 195966, 0.54435)
(0.3, 148, 23, 0.012299603097739403, 0.0, 0, 'MATCH', 0.7540138888888889, 8827, 360000, 185893, 0.5163694444444444, 174107, 0.48363055555555556)
