alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 195, 0, 0.021175175322563217, 0.1, 5.05821437464804e-05, 'MATCH', 0.9165722222222221, 3023, 360000, 58605, 0.16279166666666667, 301395, 0.8372083333333333)
(0.2, 195, 0, 0.011996881710843316, 0.0, 0, 'MATCH', 0.8489166666666665, 5387, 360000, 92059, 0.25571944444444444, 267941, 0.7442805555555555)
(0.3, 195, 0, 0.009362255930704388, 0.0, 0, 'MATCH', 0.7928555555555554, 7441, 360000, 114920, 0.31922222222222224, 245080, 0.6807777777777778)
(0.4, 195, 0, 0.01263496343098136, 0.2, 0.0011147776294814782, 'MATCH', 0.7438027777777778, 9380, 360000, 132405, 0.3677916666666667, 227595, 0.6322083333333334)
(0.1, 195, 1, 0.013941044288270088, 0.0, 0, 'MATCH', 0.9622111111111111, 1297, 360000, 224758, 0.6243277777777778, 135242, 0.37567222222222224)
(0.2, 195, 1, 0.01604162895560604, 0.0, 0, 'MATCH', 0.9251583333333334, 2619, 360000, 225689, 0.6269138888888889, 134311, 0.3730861111111111)
(0.3, 195, 1, 0.011004734802779933, 0.0, 0, 'MATCH', 0.8874555555555557, 4110, 360000, 226327, 0.6286861111111111, 133673, 0.3713138888888889)
(0.4, 195, 1, 0.009295799533955568, 0.0, 0, 'MATCH', 0.8500194444444444, 5408, 360000, 226302, 0.6286166666666667, 133698, 0.37138333333333334)
(0.1, 195, 2, 0.03695133864242167, 0.0, 0, 'MATCH', 0.9775415453670009, 759, 359998, 278751, 0.7743126350701949, 81247, 0.22568736492980518)
(0.2, 195, 2, 0.0290795750916005, 0.1, 0.0003720894455909729, 'MATCH', 0.957775, 1532, 360000, 285245, 0.7923472222222222, 74755, 0.20765277777777777)
(0.3, 195, 2, 0.01646347633488125, 0.0, 0, 'MATCH', 0.9329277777777779, 2368, 360000, 280340, 0.7787222222222222, 79660, 0.22127777777777777)
(0.4, 195, 2, 0.023820017212878436, 0.1, 0.003275472438136917, 'MATCH', 0.9012222222222223, 3538, 360000, 272107, 0.7558527777777778, 87893, 0.2441472222222222)
(0.1, 195, 3, 0.034741794628499884, 0.0, 0, 'MATCH', 0.9812916666666667, 690, 360000, 292876, 0.8135444444444444, 67124, 0.18645555555555557)
(0.2, 195, 3, 0.04089433207709034, 0.1, 0.0021362463083234307, 'MATCH', 0.965011111111111, 1258, 360000, 297720, 0.827, 62280, 0.173)
(0.3, 195, 3, 0.030150157073440636, 0.1, 0.002149505942169505, 'MATCH', 0.9469444444444444, 1949, 360000, 296728, 0.8242444444444444, 63272, 0.17575555555555555)
(0.4, 195, 3, 0.017467508667625004, 0.0, 0, 'MATCH', 0.9257856933409881, 2676, 359998, 293280, 0.8146711926177368, 66718, 0.18532880738226323)
(0.1, 195, 4, 0.018358163070535394, 0.0, 0, 'MATCH', 0.7560083333333332, 8911, 360000, 89730, 0.24925, 270270, 0.75075)
(0.2, 195, 4, 0.016161842814071542, 0.1, 0.000245514644556577, 'MATCH', 0.7301527777777779, 9556, 360000, 95957, 0.2665472222222222, 264043, 0.7334527777777777)
(0.3, 195, 4, 0.010647369708482828, 0.0, 0, 'MATCH', 0.7049444444444445, 10572, 360000, 101583, 0.282175, 258417, 0.717825)
