alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 141, 0, 0.00879634829479628, 0.0, 0, 'MATCH', 0.9151250000000001, 2999, 360000, 58580, 0.1627222222222222, 301420, 0.8372777777777778)
(0.2, 141, 0, 0.013658457256972428, 0.0, 0, 'MATCH', 0.8503861111111112, 5353, 360000, 92710, 0.2575277777777778, 267290, 0.7424722222222222)
(0.3, 141, 0, 0.013592372334893152, 0.1, 0.0005176931462352319, 'MATCH', 0.7958138888888888, 7306, 360000, 117461, 0.3262805555555556, 242539, 0.6737194444444444)
(0.4, 141, 0, 0.009185732517391076, 0.0, 0, 'MATCH', 0.7478444444444445, 9136, 360000, 134835, 0.37454166666666666, 225165, 0.6254583333333333)
(0.1, 141, 1, 0.02513160785523133, 0.0, 0, 'MATCH', 0.9689888888888888, 1156, 360000, 247240, 0.6867777777777778, 112760, 0.31322222222222224)
(0.2, 141, 1, 0.009507725090189129, 0.0, 0, 'MATCH', 0.9373638888888889, 2197, 360000, 246590, 0.6849722222222222, 113410, 0.3150277777777778)
(0.3, 141, 1, 0.018690097200469807, 0.1, 0.00047879834948372224, 'MATCH', 0.9040027777777777, 3455, 360000, 245454, 0.6818166666666666, 114546, 0.3181833333333333)
(0.4, 141, 1, 0.01158096296522887, 0.0, 0, 'MATCH', 0.8704444444444445, 4716, 360000, 243602, 0.6766722222222222, 116398, 0.32332777777777777)
(0.1, 141, 2, 0.028852114904324988, 0.1, 0.000759341282763254, 'MATCH', 0.7844416666666667, 7811, 360000, 77847, 0.21624166666666667, 282153, 0.7837583333333333)
(0.2, 141, 2, 0.010869829523544317, 0.0, 0, 'MATCH', 0.7476083333333333, 8954, 360000, 88250, 0.24513888888888888, 271750, 0.7548611111111111)
(0.3, 141, 2, 0.013884871671614637, 0.1, 0.0007364846039103479, 'MATCH', 0.7121138888888888, 10313, 360000, 96615, 0.268375, 263385, 0.731625)
(0.4, 141, 2, 0.008065567420936504, 0.0, 0, 'MATCH', 0.6826527777777777, 11351, 360000, 105093, 0.291925, 254907, 0.708075)
(0.1, 141, 3, 0.02452389010732109, 0.0, 0, 'MATCH', 0.833975, 6058, 360000, 187507, 0.5208527777777778, 172493, 0.4791472222222222)
(0.2, 141, 3, 0.017870110992623672, 0.0, 0, 'MATCH', 0.8157590547097826, 6621, 359996, 186613, 0.5183752041689352, 173383, 0.48162479583106477)
(0.3, 141, 3, 0.013240250839433403, 0.0, 0, 'MATCH', 0.7973000000000001, 7130, 360000, 186912, 0.5192, 173088, 0.4808)
(0.4, 141, 3, 0.01429036337469991, 0.1, 0.0012283601930698218, 'MATCH', 0.7776388888888888, 7979, 360000, 186109, 0.5169694444444445, 173891, 0.4830305555555556)
(0.1, 141, 4, 0.0786866408128005, 0.1, 0.00029437725360575984, 'MATCH', 0.992763888888889, 244, 360000, 334057, 0.9279361111111111, 25943, 0.07206388888888889)
