alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 163, 0, 0.018090294007952062, 0.0, 0, 'MATCH', 0.9155083333333331, 3057, 360000, 58268, 0.16185555555555556, 301732, 0.8381444444444445)
(0.2, 163, 0, 0.010853149352744035, 0.0, 0, 'MATCH', 0.8518861111111111, 5333, 360000, 93103, 0.25861944444444446, 266897, 0.7413805555555556)
(0.3, 163, 0, 0.012458554219523429, 0.1, 0.0001964790853689613, 'MATCH', 0.7960166666666666, 7504, 360000, 116715, 0.3242083333333333, 243285, 0.6757916666666667)
(0.4, 163, 0, 0.010158842948380514, 0.1, 9.826410931856877e-05, 'MATCH', 0.750163888888889, 8948, 360000, 135896, 0.3774888888888889, 224104, 0.6225111111111111)
(0.1, 163, 1, 0.026526330436454082, 0.0, 0, 'MATCH', 0.9701026205159546, 1105, 359998, 251347, 0.6981899899443886, 108651, 0.3018100100556114)
(0.2, 163, 1, 0.020589687861793382, 0.0, 0, 'MATCH', 0.9395081711374699, 2102, 359999, 250597, 0.6961047114019762, 109402, 0.3038952885980239)
(0.3, 163, 1, 0.02190714969940851, 0.2, 0.0013178301582759122, 'MATCH', 0.9075666666666666, 3276, 360000, 248830, 0.6911944444444444, 111170, 0.30880555555555556)
(0.4, 163, 1, 0.01555320179634806, 0.1, 0.0006465737891275802, 'MATCH', 0.8751777777777777, 4504, 360000, 247160, 0.6865555555555556, 112840, 0.31344444444444447)
(0.1, 163, 2, 0.04867972532947837, 0.2, 0.0005983872448653282, 'MATCH', 0.9794277777777778, 767, 360000, 285326, 0.7925722222222222, 74674, 0.20742777777777777)
(0.2, 163, 2, 0.02789542395057104, 0.0, 0, 'MATCH', 0.9653472222222221, 1228, 360000, 297947, 0.8276305555555555, 62053, 0.17236944444444444)
(0.3, 163, 2, 0.023635675893664925, 0.0, 0, 'MATCH', 0.953, 1658, 360000, 303703, 0.8436194444444445, 56297, 0.15638055555555555)
(0.4, 163, 2, 0.01709212322423645, 0.0, 0, 'MATCH', 0.9413166666666669, 2164, 360000, 307280, 0.8535555555555555, 52720, 0.14644444444444443)
(0.1, 163, 3, 0.07053811544151634, 0.1, 0.00029388865785737184, 'MATCH', 0.9925805555555556, 275, 360000, 332926, 0.9247944444444445, 27074, 0.07520555555555555)
(0.2, 163, 3, 0.05854438642079601, 0.1, 0.0006226133053922056, 'MATCH', 0.9889305555555555, 430, 360000, 340249, 0.9451361111111111, 19751, 0.054863888888888886)
(0.3, 163, 3, 0.06017274016718921, 0.1, 0.005328307842763558, 'MATCH', 0.9863027777777778, 510, 360000, 343241, 0.9534472222222222, 16759, 0.046552777777777776)
(0.4, 163, 3, 0.032061230115018324, 0.0, 0, 'MATCH', 0.9823388888888889, 608, 360000, 344319, 0.9564416666666666, 15681, 0.04355833333333333)
(0.1, 163, 4, 0.025312251709690703, 0.1, 0.00043012780475441825, 'MATCH', 0.7560916666666667, 9478, 360000, 67777, 0.18826944444444443, 292223, 0.8117305555555555)
(0.2, 163, 4, 0.01610340949431771, 0.1, 0.0003106019334936372, 'MATCH', 0.7386888888888891, 8991, 360000, 80943, 0.22484166666666666, 279057, 0.7751583333333333)
(0.3, 163, 4, 0.01093321469669506, 0.0, 0, 'MATCH', 0.7107388888888889, 9933, 360000, 93482, 0.25967222222222225, 266518, 0.7403277777777778)
(0.4, 163, 4, 0.008955926873896597, 0.0, 0, 'MATCH', 0.6828833333333334, 11502, 360000, 103484, 0.2874555555555556, 256516, 0.7125444444444444)
(0.1, 163, 5, 0.028626566752660842, 0.1, 4.75345116838638e-05, 'MATCH', 0.8920833333333332, 3841, 360000, 197539, 0.5487194444444444, 162461, 0.4512805555555556)
(0.2, 163, 5, 0.021874803456504166, 0.2, 0.0005770019231589874, 'MATCH', 0.8614333333333333, 4995, 360000, 200648, 0.5573555555555556, 159352, 0.44264444444444445)
(0.3, 163, 5, 0.01093524315975721, 0.0, 0, 'MATCH', 0.8311944444444446, 6043, 360000, 200634, 0.5573166666666667, 159366, 0.4426833333333333)
(0.4, 163, 5, 0.011579831554557746, 0.0, 0, 'MATCH', 0.80325, 7099, 360000, 200881, 0.5580027777777777, 159119, 0.4419972222222222)
(0.1, 163, 6, 0.023959100824713225, 0.0, 0, 'MATCH', 0.8244833333333332, 6727, 360000, 197232, 0.5478666666666666, 162768, 0.45213333333333333)
(0.2, 163, 6, 0.01936829703145737, 0.1, 0.00011823456590756565, 'MATCH', 0.8062250000000001, 7190, 360000, 191610, 0.53225, 168390, 0.46775)
(0.3, 163, 6, 0.009215797354970023, 0.0, 0, 'MATCH', 0.7958361111111111, 7195, 360000, 190716, 0.5297666666666667, 169284, 0.47023333333333334)
(0.4, 163, 6, 0.009587064946847412, 0.0, 0, 'MATCH', 0.7819472222222222, 7732, 360000, 192574, 0.5349277777777778, 167426, 0.4650722222222222)
(0.1, 163, 7, 0.02466165235817358, 0.0, 0, 'MATCH', 0.9321111111111111, 2468, 360000, 244350, 0.67875, 115650, 0.32125)
(0.2, 163, 7, 0.022188026811823663, 0.0, 0, 'MATCH', 0.8993944444444445, 3597, 360000, 251420, 0.6983888888888888, 108580, 0.3016111111111111)
(0.3, 163, 7, 0.023744554479686784, 0.1, 0.001730614392867591, 'MATCH', 0.8760138888888889, 4459, 360000, 253043, 0.7028972222222222, 106957, 0.29710277777777777)
(0.4, 163, 7, 0.013796367726871539, 0.0, 0, 'MATCH', 0.8597583333333333, 5099, 360000, 252552, 0.7015333333333333, 107448, 0.29846666666666666)
(0.1, 163, 8, 0.024099938135174193, 0.1, 0.0002984253164022843, 'MATCH', 0.9068750000000001, 3365, 360000, 59840, 0.16622222222222222, 300160, 0.8337777777777777)
(0.2, 163, 8, 0.019252359385460993, 0.1, 0.0009271440642815987, 'MATCH', 0.8315194444444444, 6060, 360000, 92319, 0.2564416666666667, 267681, 0.7435583333333333)
(0.3, 163, 8, 0.012367580373405981, 0.1, 0.0002086400357603213, 'MATCH', 0.7697833333333332, 8274, 360000, 111824, 0.31062222222222224, 248176, 0.6893777777777778)
(0.4, 163, 8, 0.009718508819177712, 0.1, 3.569196472352765e-05, 'MATCH', 0.7215472222222223, 9963, 360000, 124318, 0.3453277777777778, 235682, 0.6546722222222222)
(0.1, 163, 9, 0.03630405169095935, 0.1, 0.0005244289558237747, 'MATCH', 0.8962972222222223, 3790, 360000, 217332, 0.6037, 142668, 0.3963)
(0.2, 163, 9, 0.021032284158920278, 0.1, 0.00020745788444181956, 'MATCH', 0.8669777777777776, 4779, 360000, 215711, 0.5991972222222223, 144289, 0.4008027777777778)
(0.3, 163, 9, 0.016955608988090863, 0.1, 0.000483799358263981, 'MATCH', 0.8387991048885433, 5902, 359998, 212929, 0.5914727304040578, 147069, 0.4085272695959422)
(0.4, 163, 9, 0.011854333537180683, 0.0, 0, 'MATCH', 0.8106916666666667, 6884, 360000, 209075, 0.5807638888888889, 150925, 0.4192361111111111)
(0.1, 163, 10, 0.024933046644597806, 0.0, 0, 'MATCH', 0.925161111111111, 2620, 360000, 283207, 0.7866861111111111, 76793, 0.2133138888888889)
(0.2, 163, 10, 0.027708440302163795, 0.0, 0, 'MATCH', 0.9208472222222224, 2852, 360000, 289822, 0.8050611111111111, 70178, 0.19493888888888888)
(0.3, 163, 10, 0.012802764882632508, 0.0, 0, 'MATCH', 0.9153833333333333, 3064, 360000, 290992, 0.8083111111111111, 69008, 0.19168888888888888)
(0.4, 163, 10, 0.01267317641112542, 0.0, 0, 'MATCH', 0.910213888888889, 3198, 360000, 290990, 0.8083055555555556, 69010, 0.19169444444444445)
(0.1, 163, 11, 0.0434007628513966, 0.1, 0.00042310951324579793, 'MATCH', 0.8407444444444444, 5622, 360000, 269844, 0.7495666666666667, 90156, 0.25043333333333334)
(0.2, 163, 11, 0.015817844849360385, 0.0, 0, 'MATCH', 0.8729666666666667, 4629, 360000, 284398, 0.7899944444444444, 75602, 0.21000555555555556)
(0.3, 163, 11, 0.03408263030378389, 0.3, 0.003349215280118778, 'MATCH', 0.9002527777777777, 3585, 360000, 296590, 0.8238611111111112, 63410, 0.1761388888888889)
(0.4, 163, 11, 0.0169154914111376, 0.0, 0, 'MATCH', 0.9218277777777777, 2802, 360000, 306812, 0.8522555555555555, 53188, 0.14774444444444446)
(0.1, 163, 12, 0.014519311030980891, 0.0, 0, 'MATCH', 0.7259611111111111, 11083, 360000, 70931, 0.19703055555555554, 289069, 0.8029694444444444)
(0.2, 163, 12, 0.011822842376332937, 0.0, 0, 'MATCH', 0.702275, 11464, 360000, 76621, 0.21283611111111111, 283379, 0.7871638888888889)
(0.3, 163, 12, 0.010308015613627783, 0.0, 0, 'MATCH', 0.6684055555555556, 11448, 360000, 82087, 0.22801944444444444, 277913, 0.7719805555555556)
(0.4, 163, 12, 0.004726185595862048, 0.0, 0, 'MATCH', 0.6448750000000001, 12587, 360000, 86024, 0.23895555555555556, 273976, 0.7610444444444444)
(0.1, 163, 13, 0.020389760963220177, 0.0, 0, 'MATCH', 0.7500500000000001, 9096, 360000, 97142, 0.2698388888888889, 262858, 0.7301611111111111)
(0.2, 163, 13, 0.019667630647833556, 0.1, 0.0007683515435044641, 'MATCH', 0.7365222222222221, 9307, 360000, 129317, 0.3592138888888889, 230683, 0.6407861111111111)
(0.3, 163, 13, 0.012151707658790886, 0.0, 0, 'MATCH', 0.7298027777777778, 9752, 360000, 143520, 0.39866666666666667, 216480, 0.6013333333333334)
(0.4, 163, 13, 0.008466715646848477, 0.0, 0, 'MATCH', 0.7229972222222222, 9978, 360000, 150576, 0.4182666666666667, 209424, 0.5817333333333333)
(0.1, 163, 14, 0.02553848439281567, 0.0, 0, 'MATCH', 0.7519194444444445, 8643, 360000, 225695, 0.6269305555555555, 134305, 0.37306944444444445)
(0.2, 163, 14, 0.006859059108091786, 0.0, 0, 'MATCH', 0.7512305555555556, 8750, 360000, 203729, 0.5659138888888889, 156271, 0.4340861111111111)
(0.3, 163, 14, 0.011221742948000862, 0.0, 0, 'MATCH', 0.7494742919556407, 9167, 359999, 186485, 0.5180153278203551, 173514, 0.48198467217964497)
(0.4, 163, 14, 0.010613201297985236, 0.0, 0, 'MATCH', 0.744511111111111, 9206, 360000, 177153, 0.49209166666666665, 182847, 0.5079083333333333)
(0.1, 163, 15, 0.02836513575369834, 0.0, 0, 'MATCH', 0.7910571763246106, 7403, 359998, 211170, 0.5865865921477341, 148828, 0.4134134078522658)
(0.2, 163, 15, 0.015054260533730046, 0.0, 0, 'MATCH', 0.7873027777777777, 7578, 360000, 210797, 0.5855472222222222, 149203, 0.4144527777777778)
(0.3, 163, 15, 0.01398661539671553, 0.0, 0, 'MATCH', 0.7832666666666667, 7705, 360000, 209151, 0.580975, 150849, 0.419025)
(0.4, 163, 15, 0.01073811621282908, 0.0, 0, 'MATCH', 0.7833472222222223, 7693, 360000, 207551, 0.5765305555555555, 152449, 0.42346944444444445)
(0.1, 163, 16, 0.016810838686906332, 0.0, 0, 'MATCH', 0.790925, 7559, 360000, 76143, 0.21150833333333333, 283857, 0.7884916666666667)
