alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 160, 0, 0.08416183229236152, 0.0, 0, 'MATCH', 0.99935, 26, 360000, 357508, 0.9930777777777777, 2492, 0.006922222222222222)
(0.2, 160, 0, 0.13873004913330073, 0.1, 0.0040326902181795354, 'MATCH', 0.998613888888889, 54, 360000, 357474, 0.9929833333333333, 2526, 0.007016666666666667)
(0.3, 160, 0, 0.09633882135094049, 0.0, 0, 'MATCH', 0.99785, 79, 360000, 357398, 0.9927722222222222, 2602, 0.007227777777777777)
(0.4, 160, 0, 0.09391237098410193, 0.2, 0.0076464569032076435, 'MATCH', 0.9970333333333332, 94, 360000, 357257, 0.9923805555555556, 2743, 0.007619444444444444)
(0.1, 160, 1, 0.022986202587775006, 0.0, 0, 'MATCH', 0.6999416666666667, 10603, 360000, 171640, 0.4767777777777778, 188360, 0.5232222222222223)
(0.2, 160, 1, 0.0164864024177927, 0.0, 0, 'MATCH', 0.6963305555555557, 10845, 360000, 177144, 0.49206666666666665, 182856, 0.5079333333333333)
(0.3, 160, 1, 0.014226440838918294, 0.1, 0.00016230417107526707, 'MATCH', 0.7043583333333333, 10649, 360000, 179327, 0.4981305555555556, 180673, 0.5018694444444445)
(0.4, 160, 1, 0.011796704172866157, 0.1, 0.00032632870727689056, 'MATCH', 0.720463888888889, 10134, 360000, 179660, 0.49905555555555553, 180340, 0.5009444444444444)
(0.1, 160, 2, 0.05009807779631267, 0.0, 0, 'MATCH', 0.9726444444444444, 935, 360000, 346770, 0.96325, 13230, 0.03675)
(0.2, 160, 2, 0.06446206212757599, 0.0, 0, 'MATCH', 0.9846416666666666, 539, 360000, 351098, 0.9752722222222222, 8902, 0.02472777777777778)
(0.3, 160, 2, 0.0700495176903169, 0.2, 0.0024078536305273124, 'MATCH', 0.9890166666666665, 412, 360000, 352715, 0.9797638888888889, 7285, 0.02023611111111111)
(0.4, 160, 2, 0.06031954399893208, 0.2, 0.0033846275828708916, 'MATCH', 0.9906444444444444, 348, 360000, 353459, 0.9818305555555555, 6541, 0.018169444444444443)
(0.1, 160, 3, 0.03391747698863454, 0.1, 0.0007782507985591991, 'MATCH', 0.6411777777777778, 12854, 360000, 161631, 0.448975, 198369, 0.551025)
(0.2, 160, 3, 0.01434922174978065, 0.0, 0, 'MATCH', 0.6471055555555556, 12725, 360000, 161617, 0.4489361111111111, 198383, 0.5510638888888889)
(0.3, 160, 3, 0.013297516159307595, 0.1, 7.134829497423834e-05, 'MATCH', 0.6630638888888889, 12179, 360000, 160513, 0.44586944444444443, 199487, 0.5541305555555556)
(0.4, 160, 3, 0.0061168617510004575, 0.0, 0, 'MATCH', 0.6817805555555555, 11571, 360000, 156956, 0.43598888888888887, 203044, 0.5640111111111111)
(0.1, 160, 4, 0.10829898289271778, 0.1, 0.0001939868092884628, 'MATCH', 0.9772805555555557, 843, 360000, 347921, 0.9664472222222222, 12079, 0.03355277777777778)
(0.2, 160, 4, 0.06319620775668333, 0.0, 0, 'MATCH', 0.9874333333333336, 490, 360000, 352044, 0.9779, 7956, 0.0221)
(0.3, 160, 4, 0.0839316260002454, 0.2, 0.006233308688967043, 'MATCH', 0.9903694444444445, 355, 360000, 353421, 0.981725, 6579, 0.018275)
(0.4, 160, 4, 0.05138998317670007, 0.0, 0, 'MATCH', 0.9916027777777778, 306, 360000, 354050, 0.9834722222222222, 5950, 0.016527777777777777)
(0.1, 160, 5, 0.02258640155666708, 0.0, 0, 'MATCH', 0.6746583333333334, 11759, 360000, 131191, 0.36441944444444446, 228809, 0.6355805555555556)
(0.2, 160, 5, 0.009656965971533149, 0.0, 0, 'MATCH', 0.6678444444444445, 12017, 360000, 142055, 0.3945972222222222, 217945, 0.6054027777777777)
(0.3, 160, 5, 0.016725607007305375, 0.1, 0.001206321022136858, 'MATCH', 0.6692777777777777, 11943, 360000, 146989, 0.4083027777777778, 213011, 0.5916972222222222)
(0.4, 160, 5, 0.008503788969161097, 0.0, 0, 'MATCH', 0.6815638888888889, 11409, 360000, 148843, 0.4134527777777778, 211157, 0.5865472222222222)
(0.1, 160, 6, 0.05408317112491415, 0.0, 0, 'MATCH', 0.9177, 3007, 360000, 323598, 0.8988833333333334, 36402, 0.10111666666666666)
(0.2, 160, 6, 0.04629291151676235, 0.0, 0, 'MATCH', 0.9568444444444444, 1456, 360000, 337542, 0.9376166666666667, 22458, 0.06238333333333333)
(0.3, 160, 6, 0.05493876086285765, 0.1, 0.0032164413563526284, 'MATCH', 0.9700166666666666, 1090, 360000, 342616, 0.9517111111111111, 17384, 0.04828888888888889)
(0.4, 160, 6, 0.03150518249264711, 0.0, 0, 'MATCH', 0.9779472222222221, 774, 360000, 345515, 0.9597638888888889, 14485, 0.04023611111111111)
(0.1, 160, 7, 0.0234498779205769, 0.1, 0.00011414703655855674, 'MATCH', 0.6469722222222222, 12695, 360000, 100395, 0.278875, 259605, 0.721125)
(0.2, 160, 7, 0.010182037929426235, 0.0, 0, 'MATCH', 0.6249305555555557, 13451, 360000, 116301, 0.32305833333333334, 243699, 0.6769416666666667)
(0.3, 160, 7, 0.007686375879866389, 0.0, 0, 'MATCH', 0.6228194444444445, 13838, 360000, 119547, 0.332075, 240453, 0.667925)
(0.4, 160, 7, 0.014064541158460564, 0.1, 0.0018096687250341859, 'MATCH', 0.6349500000000001, 13118, 360000, 118087, 0.3280194444444444, 241913, 0.6719805555555556)
