alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 73, 0, 0.02373723622061258, 0.1, 0.00023902486532161038, 'MATCH', 0.9221277777777777, 2824, 360000, 77393, 0.21498055555555556, 282607, 0.7850194444444445)
(0.2, 73, 0, 0.0215248006767782, 0.2, 0.0011955464338944677, 'MATCH', 0.8641333333333334, 4876, 360000, 114890, 0.3191388888888889, 245110, 0.6808611111111111)
(0.3, 73, 0, 0.013176258216936281, 0.1, 0.0002301199377326424, 'MATCH', 0.8141999999999999, 6756, 360000, 137769, 0.38269166666666665, 222231, 0.6173083333333333)
(0.4, 73, 0, 0.012941191228739435, 0.1, 0.0010459480886438888, 'MATCH', 0.7707916666666667, 8188, 360000, 154479, 0.4291083333333333, 205521, 0.5708916666666667)
(0.1, 73, 1, 0.07500119343558362, 0.2, 0.0011003180945965418, 'MATCH', 0.9909333333333332, 336, 360000, 326778, 0.9077166666666666, 33222, 0.09228333333333333)
(0.2, 73, 1, 0.040347313883316444, 0.1, 0.0002832110066376403, 'MATCH', 0.9794527777777777, 696, 360000, 323188, 0.8977444444444445, 36812, 0.10225555555555556)
(0.3, 73, 1, 0.021567566892271572, 0.0, 0, 'MATCH', 0.9679305555555556, 1201, 360000, 321388, 0.8927444444444445, 38612, 0.10725555555555556)
(0.4, 73, 1, 0.022353370247989862, 0.0, 0, 'MATCH', 0.9556222222222223, 1570, 360000, 320312, 0.8897555555555555, 39688, 0.11024444444444445)
(0.1, 73, 2, 0.019268922086407847, 0.0, 0, 'MATCH', 0.701875, 10706, 360000, 132938, 0.3692722222222222, 227062, 0.6307277777777778)
(0.2, 73, 2, 0.008795926520299424, 0.0, 0, 'MATCH', 0.7155833333333333, 9971, 360000, 132166, 0.3671277777777778, 227834, 0.6328722222222222)
(0.3, 73, 2, 0.010999935812881131, 0.0, 0, 'MATCH', 0.7139666666666667, 10228, 360000, 131390, 0.3649722222222222, 228610, 0.6350277777777777)
(0.4, 73, 2, 0.007018690226833213, 0.0, 0, 'MATCH', 0.70584362389696, 10628, 359999, 133341, 0.3703926955352654, 226658, 0.6296073044647347)
(0.1, 73, 3, 0.032869571745981346, 0.0, 0, 'MATCH', 0.9222138888888889, 2680, 360000, 290463, 0.8068416666666667, 69537, 0.19315833333333332)
(0.2, 73, 3, 0.01348375296557125, 0.0, 0, 'MATCH', 0.9222249999999999, 2836, 360000, 294141, 0.8170583333333333, 65859, 0.18294166666666667)
(0.3, 73, 3, 0.029365695367821375, 0.2, 0.002151452877001303, 'MATCH', 0.9127722222222223, 3195, 360000, 291185, 0.8088472222222223, 68815, 0.19115277777777778)
(0.4, 73, 3, 0.014202721511261396, 0.0, 0, 'MATCH', 0.8960694444444444, 3756, 360000, 281954, 0.7832055555555556, 78046, 0.21679444444444446)
(0.1, 73, 4, 0.025655510231872847, 0.1, 2.725696818989265e-05, 'MATCH', 0.7414972222222223, 9650, 360000, 153182, 0.4255055555555556, 206818, 0.5744944444444444)
(0.2, 73, 4, 0.019675636773840016, 0.2, 0.0005818573605037847, 'MATCH', 0.7369888888888887, 9483, 360000, 149815, 0.41615277777777776, 210185, 0.5838472222222222)
(0.3, 73, 4, 0.00785046675764974, 0.0, 0, 'MATCH', 0.7299027777777779, 9753, 360000, 147231, 0.408975, 212769, 0.591025)
(0.4, 73, 4, 0.009967296594915465, 0.0, 0, 'MATCH', 0.7207472222222222, 10015, 360000, 145823, 0.4050638888888889, 214177, 0.5949361111111111)
(0.1, 73, 5, 0.02131127177920175, 0.0, 0, 'MATCH', 0.823486111111111, 6626, 360000, 263722, 0.7325611111111111, 96278, 0.2674388888888889)
(0.2, 73, 5, 0.020862469492678726, 0.0, 0, 'MATCH', 0.8367166666666668, 5754, 360000, 264420, 0.7345, 95580, 0.2655)
(0.3, 73, 5, 0.02021271091469342, 0.1, 0.0004954628424887475, 'MATCH', 0.8456194444444444, 5445, 360000, 262864, 0.7301777777777778, 97136, 0.26982222222222224)
(0.4, 73, 5, 0.015483416540418432, 0.1, 0.00027334769988290875, 'MATCH', 0.8528083333333333, 5362, 360000, 260608, 0.7239111111111111, 99392, 0.2760888888888889)
(0.1, 73, 6, 0.027282535084096615, 0.2, 0.0005782119912032813, 'MATCH', 0.7263339590799232, 9157, 359997, 82805, 0.23001580568726962, 277192, 0.7699841943127304)
(0.2, 73, 6, 0.013428686773327148, 0.0, 0, 'MATCH', 0.6831638888888889, 10846, 360000, 92180, 0.25605555555555554, 267820, 0.7439444444444444)
(0.3, 73, 6, 0.015681739724785298, 0.1, 0.0012711876411016787, 'MATCH', 0.6642083333333334, 11924, 360000, 96974, 0.26937222222222224, 263026, 0.7306277777777778)
(0.4, 73, 6, 0.008462331317587446, 0.0, 0, 'MATCH', 0.6516055555555555, 12596, 360000, 100138, 0.27816111111111114, 259862, 0.7218388888888889)
(0.1, 73, 7, 0.05758634956616146, 0.2, 0.0009594384300377345, 'MATCH', 0.9315916666666666, 2475, 360000, 302090, 0.8391388888888889, 57910, 0.16086111111111112)
(0.2, 73, 7, 0.020489291385694386, 0.0, 0, 'MATCH', 0.9180999999999999, 2830, 360000, 298924, 0.8303444444444444, 61076, 0.16965555555555556)
(0.3, 73, 7, 0.02196054078111983, 0.1, 0.00026213388582291275, 'MATCH', 0.8931944444444444, 4036, 360000, 284371, 0.7899194444444444, 75629, 0.21008055555555555)
(0.4, 73, 7, 0.012897740883735936, 0.0, 0, 'MATCH', 0.8617829464398701, 5016, 359999, 262422, 0.7289520248667357, 97577, 0.2710479751332643)
(0.1, 73, 8, 0.03183369117364443, 0.2, 0.0010254681215690759, 'MATCH', 0.9244361111111112, 2632, 360000, 86642, 0.24067222222222223, 273358, 0.7593277777777778)
(0.2, 73, 8, 0.016017935149467144, 0.1, 2.1790456357889676e-05, 'MATCH', 0.8740583333333334, 4605, 360000, 133449, 0.37069166666666664, 226551, 0.6293083333333334)
(0.3, 73, 8, 0.015817649503704716, 0.3, 0.0008113719537457542, 'MATCH', 0.8364916666666666, 5941, 360000, 163679, 0.45466388888888887, 196321, 0.5453361111111111)
(0.4, 73, 8, 0.007169136331101056, 0.0, 0, 'MATCH', 0.806875, 6924, 360000, 185476, 0.5152111111111111, 174524, 0.4847888888888889)
(0.1, 73, 9, 0.05770561202659688, 0.0, 0, 'MATCH', 0.9921666666666665, 290, 360000, 332689, 0.9241361111111112, 27311, 0.07586388888888888)
(0.2, 73, 9, 0.03258430588016489, 0.0, 0, 'MATCH', 0.9861944444444444, 492, 360000, 334931, 0.9303638888888889, 25069, 0.06963611111111111)
(0.3, 73, 9, 0.025547183950315376, 0.0, 0, 'MATCH', 0.9804749999999999, 657, 360000, 336356, 0.9343222222222223, 23644, 0.06567777777777778)
(0.4, 73, 9, 0.025075427145145046, 0.0, 0, 'MATCH', 0.9743499999999999, 865, 360000, 336845, 0.9356805555555555, 23155, 0.06431944444444444)
(0.1, 73, 10, 0.015666085699302806, 0.0, 0, 'MATCH', 0.7695166666666666, 8201, 360000, 151787, 0.42163055555555556, 208213, 0.5783694444444445)
(0.2, 73, 10, 0.010741616039092183, 0.0, 0, 'MATCH', 0.7656750000000001, 8316, 360000, 156423, 0.43450833333333333, 203577, 0.5654916666666666)
(0.3, 73, 10, 0.006712453706249992, 0.0, 0, 'MATCH', 0.758388888888889, 8816, 360000, 161854, 0.44959444444444446, 198146, 0.5504055555555556)
(0.4, 73, 10, 0.007552288661595852, 0.0, 0, 'MATCH', 0.75085, 9022, 360000, 167913, 0.466425, 192087, 0.533575)
(0.1, 73, 11, 0.020919414634304467, 0.0, 0, 'MATCH', 0.8914277777777777, 3840, 360000, 246319, 0.6842194444444445, 113681, 0.31578055555555556)
(0.2, 73, 11, 0.026175599605074706, 0.2, 0.0004103967044637724, 'MATCH', 0.8791055555555556, 4435, 360000, 261056, 0.7251555555555556, 98944, 0.27484444444444445)
(0.3, 73, 11, 0.01803520403148388, 0.0, 0, 'MATCH', 0.878261111111111, 4413, 360000, 269696, 0.7491555555555556, 90304, 0.2508444444444444)
(0.4, 73, 11, 0.015731082132548896, 0.0, 0, 'MATCH', 0.8820055555555555, 4237, 360000, 274786, 0.7632944444444445, 85214, 0.23670555555555556)
(0.1, 73, 12, 0.028087698689431423, 0.1, 0.00021196305046880526, 'MATCH', 0.7329777777777777, 9709, 360000, 160700, 0.4463888888888889, 199300, 0.5536111111111112)
(0.2, 73, 12, 0.019498702099213644, 0.1, 0.0005223211045900511, 'MATCH', 0.7366111111111111, 9468, 360000, 159490, 0.4430277777777778, 200510, 0.5569722222222222)
(0.3, 73, 12, 0.008184323182019448, 0.0, 0, 'MATCH', 0.7388944444444444, 9301, 360000, 161550, 0.44875, 198450, 0.55125)
(0.4, 73, 12, 0.018012572575828723, 0.1, 0.002972039130440307, 'MATCH', 0.7399388888888889, 9339, 360000, 164537, 0.4570472222222222, 195463, 0.5429527777777777)
(0.1, 73, 13, 0.04169469533342768, 0.2, 0.0011153410408867581, 'MATCH', 0.6487777777777778, 12613, 360000, 213301, 0.5925027777777778, 146699, 0.40749722222222223)
(0.2, 73, 13, 0.01318815377473359, 0.0, 0, 'MATCH', 0.7254416666666665, 10067, 360000, 228410, 0.6344722222222222, 131590, 0.3655277777777778)
(0.3, 73, 13, 0.016303469747123343, 0.0, 0, 'MATCH', 0.7851305555555556, 7874, 360000, 241401, 0.6705583333333334, 118599, 0.3294416666666667)
(0.4, 73, 13, 0.007974617497585601, 0.0, 0, 'MATCH', 0.828488888888889, 6245, 360000, 251595, 0.698875, 108405, 0.301125)
(0.1, 73, 14, 0.02438037161769449, 0.0, 0, 'MATCH', 0.8039250879751817, 7106, 359995, 162852, 0.45237294962430036, 197143, 0.5476270503756997)
