alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 189, 0, 0.023970434618402897, 0.2, 0.0003803889814633643, 'MATCH', 0.9021805555555554, 3528, 360000, 31448, 0.08735555555555556, 328552, 0.9126444444444445)
(0.2, 189, 0, 0.008878171334749108, 0.0, 0, 'MATCH', 0.816338888888889, 6554, 360000, 52118, 0.14477222222222222, 307882, 0.8552277777777778)
(0.3, 189, 0, 0.009968293075238907, 0.0, 0, 'MATCH', 0.7401583333333333, 9323, 360000, 66838, 0.1856611111111111, 293162, 0.8143388888888888)
(0.4, 189, 0, 0.007065399656363269, 0.0, 0, 'MATCH', 0.6751222222222222, 11707, 360000, 77701, 0.21583611111111112, 282299, 0.7841638888888889)
(0.1, 189, 1, 0.01738315954424058, 0.0, 0, 'MATCH', 0.9181666666666668, 2984, 360000, 194153, 0.5393138888888889, 165847, 0.46068611111111113)
(0.2, 189, 1, 0.021118061394212323, 0.1, 0.0005612027213252602, 'MATCH', 0.8696579706689382, 4745, 359999, 183541, 0.5098375273264648, 176458, 0.4901624726735352)
(0.3, 189, 1, 0.008329919958097917, 0.0, 0, 'MATCH', 0.8157638888888888, 6576, 360000, 171608, 0.4766888888888889, 188392, 0.5233111111111111)
(0.4, 189, 1, 0.006542568538099036, 0.0, 0, 'MATCH', 0.7590916666666667, 8495, 360000, 158696, 0.4408222222222222, 201304, 0.5591777777777778)
(0.1, 189, 2, 0.018383460342102642, 0.0, 0, 'MATCH', 0.8346500000000001, 4365, 360000, 11923, 0.033119444444444444, 348077, 0.9668805555555555)
(0.2, 189, 2, 0.008477936824947407, 0.0, 0, 'MATCH', 0.7468527777777778, 11228, 360000, 20974, 0.05826111111111111, 339026, 0.9417388888888889)
(0.3, 189, 2, 0.014699167744528693, 0.2, 0.001386868329888713, 'MATCH', 0.6639527777777778, 10985, 360000, 28381, 0.0788361111111111, 331619, 0.9211638888888889)
(0.4, 189, 2, 0.006588398339439083, 0.0, 0, 'MATCH', 0.6115555555555556, 13861, 360000, 34174, 0.09492777777777778, 325826, 0.9050722222222222)
(0.1, 189, 3, 0.018093188202030347, 0.0, 0, 'MATCH', 0.8230388888888889, 6402, 360000, 129818, 0.36060555555555557, 230182, 0.6393944444444445)
(0.2, 189, 3, 0.012155439513199251, 0.0, 0, 'MATCH', 0.778186111111111, 8075, 360000, 120454, 0.33459444444444447, 239546, 0.6654055555555556)
(0.3, 189, 3, 0.008790674767370315, 0.0, 0, 'MATCH', 0.7347250000000001, 9512, 360000, 111144, 0.30873333333333336, 248856, 0.6912666666666667)
(0.4, 189, 3, 0.011949345215966217, 0.1, 0.0010916322269871603, 'MATCH', 0.6843000000000001, 11359, 360000, 101509, 0.28196944444444444, 258491, 0.7180305555555555)
(0.1, 189, 4, 0.027446764642470728, 0.1, 0.00030133828448042355, 'MATCH', 0.8584333333333334, 5123, 360000, 144724, 0.4020111111111111, 215276, 0.5979888888888889)
(0.2, 189, 4, 0.018421396798122686, 0.1, 0.0004084863954104123, 'MATCH', 0.8198416666666667, 6381, 360000, 146243, 0.40623055555555554, 213757, 0.5937694444444445)
(0.3, 189, 4, 0.011783900196663904, 0.0, 0, 'MATCH', 0.7784888888888889, 7949, 360000, 146361, 0.40655833333333335, 213639, 0.5934416666666666)
(0.4, 189, 4, 0.014945760256355467, 0.3, 0.0019337254903214474, 'MATCH', 0.7382694444444445, 9457, 360000, 145896, 0.40526666666666666, 214104, 0.5947333333333333)
(0.1, 189, 5, 0.020666942757191775, 0.0, 0, 'MATCH', 0.9489222222222221, 1888, 360000, 204620, 0.5683888888888889, 155380, 0.4316111111111111)
(0.2, 189, 5, 0.018699657619374033, 0.0, 0, 'MATCH', 0.8962749999999999, 3739, 360000, 200049, 0.5556916666666667, 159951, 0.44430833333333336)
(0.3, 189, 5, 0.006805914426096979, 0.0, 0, 'MATCH', 0.8467083333333333, 5665, 360000, 193732, 0.5381444444444444, 166268, 0.4618555555555556)
(0.4, 189, 5, 0.005409228763570972, 0.0, 0, 'MATCH', 0.795631590132511, 7376, 359997, 185959, 0.5165570824201313, 174038, 0.48344291757986874)
(0.1, 189, 6, 0.022067276764449334, 0.1, 4.494099543597696e-05, 'MATCH', 0.6429194444444444, 12809, 360000, 73758, 0.20488333333333333, 286242, 0.7951166666666667)
(0.2, 189, 6, 0.009215051029597965, 0.0, 0, 'MATCH', 0.6518722222222222, 12395, 360000, 80079, 0.22244166666666668, 279921, 0.7775583333333334)
(0.3, 189, 6, 0.009856473137989282, 0.0, 0, 'MATCH', 0.6507944444444445, 12403, 360000, 84291, 0.23414166666666666, 275709, 0.7658583333333333)
(0.4, 189, 6, 0.007691274782485602, 0.0, 0, 'MATCH', 0.6341666666666667, 13088, 360000, 87528, 0.24313333333333334, 272472, 0.7568666666666667)
(0.1, 189, 7, 0.02819150931932718, 0.1, 0.0002418971269614184, 'MATCH', 0.8627, 4824, 360000, 156364, 0.4343444444444444, 203636, 0.5656555555555556)
(0.2, 189, 7, 0.008120949474812594, 0.0, 0, 'MATCH', 0.8087222222222221, 6951, 360000, 146389, 0.4066361111111111, 213611, 0.5933638888888889)
(0.3, 189, 7, 0.010871236439518225, 0.0, 0, 'MATCH', 0.7653805555555555, 8306, 360000, 137977, 0.38326944444444444, 222023, 0.6167305555555556)
(0.4, 189, 7, 0.007408712011206242, 0.0, 0, 'MATCH', 0.7187805555555555, 10085, 360000, 130529, 0.3625805555555556, 229471, 0.6374194444444444)
(0.1, 189, 8, 0.025762745406598397, 0.1, 0.0005384000233044084, 'MATCH', 0.9032638888888889, 3510, 360000, 37312, 0.10364444444444444, 322688, 0.8963555555555556)
(0.2, 189, 8, 0.016473894427530833, 0.1, 0.0004641412037222348, 'MATCH', 0.8215666666666668, 6470, 360000, 65849, 0.18291388888888888, 294151, 0.8170861111111111)
(0.3, 189, 8, 0.009999086995926925, 0.0, 0, 'MATCH', 0.755163888888889, 8758, 360000, 90086, 0.2502388888888889, 269914, 0.7497611111111111)
(0.4, 189, 8, 0.005200529403265319, 0.0, 0, 'MATCH', 0.7055611111111111, 10618, 360000, 108811, 0.30225277777777776, 251189, 0.6977472222222222)
