alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 181, 0, 0.028038059729267595, 0.1, 0.0008236224861933455, 'MATCH', 0.9057972222222223, 3485, 360000, 34901, 0.09694722222222223, 325099, 0.9030527777777778)
(0.2, 181, 0, 0.01767505963223448, 0.1, 0.000730824103076122, 'MATCH', 0.8229707639988517, 6270, 359997, 60294, 0.16748472903940867, 299703, 0.8325152709605913)
(0.3, 181, 0, 0.007188975520090827, 0.0, 0, 'MATCH', 0.7574027777777778, 8859, 360000, 80834, 0.2245388888888889, 279166, 0.7754611111111112)
(0.4, 181, 0, 0.009091238109309313, 0.0, 0, 'MATCH', 0.7024638888888889, 10703, 360000, 98127, 0.272575, 261873, 0.727425)
(0.1, 181, 1, 0.01952562434450647, 0.0, 0, 'MATCH', 0.937025, 2275, 360000, 226366, 0.6287944444444444, 133634, 0.37120555555555557)
(0.2, 181, 1, 0.021751899509808853, 0.1, 0.00030407436672058585, 'MATCH', 0.9042888888888887, 3423, 360000, 220283, 0.6118972222222222, 139717, 0.3881027777777778)
(0.3, 181, 1, 0.024400621399137866, 0.3, 0.0027240458048371496, 'MATCH', 0.8668166666666666, 4836, 360000, 213521, 0.5931138888888889, 146479, 0.4068861111111111)
(0.4, 181, 1, 0.013181999356724344, 0.1, 0.0005207295434693227, 'MATCH', 0.8239444444444445, 6366, 360000, 206620, 0.5739444444444445, 153380, 0.4260555555555556)
(0.1, 181, 2, 0.023395420362940927, 0.1, 0.0003868131175684686, 'MATCH', 0.7929638888888888, 4716, 360000, 22110, 0.06141666666666667, 337890, 0.9385833333333333)
(0.2, 181, 2, 0.007491379298565082, 0.0, 0, 'MATCH', 0.7480388888888889, 8193, 360000, 38225, 0.10618055555555556, 321775, 0.8938194444444445)
(0.3, 181, 2, 0.008391157265757085, 0.0, 0, 'MATCH', 0.6876364481762368, 10368, 359997, 50439, 0.1401095009125076, 309558, 0.8598904990874924)
(0.4, 181, 2, 0.008714351243121199, 0.1, 7.822460411521792e-05, 'MATCH', 0.6328666666666667, 13266, 360000, 60495, 0.16804166666666667, 299505, 0.8319583333333334)
(0.1, 181, 3, 0.01637577923383371, 0.0, 0, 'MATCH', 0.8328333333333333, 6090, 360000, 166012, 0.46114444444444447, 193988, 0.5388555555555555)
(0.2, 181, 3, 0.014350556878663934, 0.0, 0, 'MATCH', 0.8004083333333332, 7313, 360000, 160209, 0.445025, 199791, 0.554975)
(0.3, 181, 3, 0.010838728450138595, 0.0, 0, 'MATCH', 0.7691083333333333, 8354, 360000, 154269, 0.428525, 205731, 0.571475)
(0.4, 181, 3, 0.012168027906992035, 0.1, 0.000807079886326445, 'MATCH', 0.7348083333333333, 9548, 360000, 147839, 0.4106638888888889, 212161, 0.5893361111111111)
(0.1, 181, 4, 0.01776556425850534, 0.0, 0, 'MATCH', 0.8664861111111112, 4784, 360000, 151264, 0.42017777777777776, 208736, 0.5798222222222222)
(0.2, 181, 4, 0.013974928698474165, 0.0, 0, 'MATCH', 0.8361888888888889, 5948, 360000, 157592, 0.43775555555555556, 202408, 0.5622444444444444)
(0.3, 181, 4, 0.019685513287805805, 0.1, 0.0019417558013741787, 'MATCH', 0.8043739340457187, 7146, 359998, 162141, 0.45039416885649364, 197857, 0.5496058311435064)
(0.4, 181, 4, 0.010000778354980061, 0.0, 0, 'MATCH', 0.772525, 8247, 360000, 167754, 0.46598333333333336, 192246, 0.5340166666666667)
(0.1, 181, 5, 0.023399097745065572, 0.0, 0, 'MATCH', 0.9646111111111111, 1273, 360000, 237993, 0.6610916666666666, 122007, 0.3389083333333333)
(0.2, 181, 5, 0.019273865075758734, 0.0, 0, 'MATCH', 0.9290464208986184, 2522, 359996, 237766, 0.6604684496494405, 122230, 0.33953155035055943)
(0.3, 181, 5, 0.012400394809257883, 0.0, 0, 'MATCH', 0.8928888888888888, 3812, 360000, 236407, 0.6566861111111111, 123593, 0.34331388888888886)
(0.4, 181, 5, 0.010213547674980394, 0.0, 0, 'MATCH', 0.8556936468692704, 5184, 359998, 233272, 0.6479813776743204, 126726, 0.3520186223256796)
(0.1, 181, 6, 0.01817097555539285, 0.0, 0, 'MATCH', 0.6584055555555556, 12209, 360000, 104003, 0.28889722222222225, 255997, 0.7111027777777778)
(0.2, 181, 6, 0.01638725749007225, 0.1, 0.00019209062730946025, 'MATCH', 0.6775166666666665, 11528, 360000, 111015, 0.308375, 248985, 0.691625)
(0.3, 181, 6, 0.014928409682471815, 0.1, 0.0009171821468296204, 'MATCH', 0.6828388888888888, 11337, 360000, 116457, 0.3234916666666667, 243543, 0.6765083333333334)
(0.4, 181, 6, 0.010158237673906362, 0.2, 0.00023404181582609151, 'MATCH', 0.6762055555555555, 11626, 360000, 121153, 0.3365361111111111, 238847, 0.6634638888888889)
(0.1, 181, 7, 0.031662730615868995, 0.1, 0.00043181604104275406, 'MATCH', 0.8713694444444444, 4678, 360000, 186871, 0.5190861111111111, 173129, 0.48091388888888886)
