alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 251, 0, 0.013336811750923883, 0.0, 0, 'MATCH', 0.7906716463574606, 7463, 359999, 27748, 0.07707799188331078, 332251, 0.9229220081166892)
(0.2, 251, 0, 0.011844377607362344, 0.0, 0, 'MATCH', 0.6836833333333334, 11392, 360000, 43518, 0.12088333333333333, 316482, 0.8791166666666667)
(0.3, 251, 0, 0.006681048013521355, 0.0, 0, 'MATCH', 0.6269666666666668, 13408, 360000, 51466, 0.14296111111111112, 308534, 0.8570388888888889)
(0.4, 251, 0, 0.00888126692757743, 0.1, 0.0001709996649720269, 'MATCH', 0.5939027777777779, 14628, 360000, 54791, 0.15219722222222223, 305209, 0.8478027777777778)
(0.1, 251, 1, 0.0228776136604808, 0.0, 0, 'MATCH', 0.8381333333333332, 5883, 360000, 143606, 0.39890555555555557, 216394, 0.6010944444444445)
(0.2, 251, 1, 0.015437859332712023, 0.0, 0, 'MATCH', 0.7662111111111112, 8577, 360000, 131277, 0.3646583333333333, 228723, 0.6353416666666667)
(0.3, 251, 1, 0.008679476475560999, 0.0, 0, 'MATCH', 0.7102027777777777, 10422, 360000, 118096, 0.32804444444444447, 241904, 0.6719555555555555)
(0.4, 251, 1, 0.007271845154543793, 0.0, 0, 'MATCH', 0.6610694444444444, 12294, 360000, 103365, 0.287125, 256635, 0.712875)
(0.1, 251, 2, 0.027948277278506684, 0.1, 0.0003127988639760326, 'MATCH', 0.7413138888888888, 9366, 360000, 143474, 0.3985388888888889, 216526, 0.6014611111111111)
(0.2, 251, 2, 0.022621530603858242, 0.2, 0.00128136372827517, 'MATCH', 0.709165855764512, 10534, 359999, 135788, 0.37718993663871286, 224211, 0.6228100633612871)
(0.3, 251, 2, 0.01535880541890966, 0.1, 0.0010210035122391048, 'MATCH', 0.6856333333333333, 11446, 360000, 125372, 0.34825555555555554, 234628, 0.6517444444444445)
(0.4, 251, 2, 0.007073320602354466, 0.0, 0, 'MATCH', 0.6625944444444445, 12043, 360000, 112938, 0.31371666666666664, 247062, 0.6862833333333334)
(0.1, 251, 3, 0.030944215068056946, 0.1, 0.00045164156214300144, 'MATCH', 0.832225, 6148, 360000, 167325, 0.46479166666666666, 192675, 0.5352083333333333)
