alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 44, 0, 0.12843006431778076, 0.0, 0, 'MATCH', 0.9988944444444444, 48, 360000, 356068, 0.9890777777777777, 3932, 0.010922222222222222)
(0.2, 44, 0, 0.07934935938435972, 0.0, 0, 'MATCH', 0.9975055555555554, 87, 360000, 355748, 0.9881888888888889, 4252, 0.01181111111111111)
(0.3, 44, 0, 0.05936623300014895, 0.0, 0, 'MATCH', 0.9960416666666665, 142, 360000, 355260, 0.9868333333333333, 4740, 0.013166666666666667)
(0.4, 44, 0, 0.03763764326587357, 0.0, 0, 'MATCH', 0.9942277777777779, 206, 360000, 354862, 0.9857277777777778, 5138, 0.014272222222222223)
(0.1, 44, 1, 0.013341323616032214, 0.0, 0, 'MATCH', 0.6022583333333335, 14313, 360000, 157185, 0.436625, 202815, 0.563375)
(0.2, 44, 1, 0.023654405292271863, 0.2, 0.0014587643812711826, 'MATCH', 0.6436750000000001, 12957, 360000, 145899, 0.405275, 214101, 0.594725)
(0.3, 44, 1, 0.01205181954531028, 0.0, 0, 'MATCH', 0.6713416666666666, 11869, 360000, 139597, 0.38776944444444444, 220403, 0.6122305555555555)
(0.4, 44, 1, 0.014255189398705154, 0.1, 0.0017282523061297739, 'MATCH', 0.6852750000000001, 11340, 360000, 138127, 0.3836861111111111, 221873, 0.6163138888888889)
(0.1, 44, 2, 0.04921700271570101, 0.0, 0, 'MATCH', 0.9667190829845291, 1198, 359996, 334164, 0.928243647151635, 25832, 0.07175635284836498)
(0.2, 44, 2, 0.03698347344140651, 0.0, 0, 'MATCH', 0.9778666666666667, 858, 360000, 342705, 0.9519583333333334, 17295, 0.04804166666666667)
(0.3, 44, 2, 0.0594335913454556, 0.1, 0.004259570387834533, 'MATCH', 0.9803583333333332, 678, 360000, 344976, 0.9582666666666667, 15024, 0.04173333333333333)
(0.4, 44, 2, 0.01867569817437048, 0.0, 0, 'MATCH', 0.9805805555555555, 682, 360000, 345591, 0.959975, 14409, 0.040025)
(0.1, 44, 3, 0.018896656730263695, 0.0, 0, 'MATCH', 0.5859138888888888, 14711, 360000, 141065, 0.39184722222222224, 218935, 0.6081527777777778)
(0.2, 44, 3, 0.015759754825022954, 0.0, 0, 'MATCH', 0.6088638888888889, 14115, 360000, 124840, 0.3467777777777778, 235160, 0.6532222222222223)
(0.3, 44, 3, 0.009701128573269177, 0.0, 0, 'MATCH', 0.6272805555555556, 13403, 360000, 115372, 0.32047777777777775, 244628, 0.6795222222222222)
(0.4, 44, 3, 0.008145368594092428, 0.0, 0, 'MATCH', 0.6379444444444444, 13123, 360000, 107855, 0.29959722222222224, 252145, 0.7004027777777778)
(0.1, 44, 4, 0.11067941218573268, 0.0, 0, 'MATCH', 0.9987166666666665, 54, 360000, 355492, 0.9874777777777778, 4508, 0.012522222222222223)
(0.2, 44, 4, 0.09504126605569013, 0.0, 0, 'MATCH', 0.9980166666666666, 84, 360000, 356345, 0.9898472222222222, 3655, 0.010152777777777778)
(0.3, 44, 4, 0.11065708112662442, 0.2, 0.007490094285776239, 'MATCH', 0.9971222222222222, 101, 360000, 356607, 0.990575, 3393, 0.009425)
(0.4, 44, 4, 0.03860165421113004, 0.0, 0, 'MATCH', 0.9962305342580761, 138, 359998, 356682, 0.9907888377157651, 3316, 0.009211162284234912)
(0.1, 44, 5, 0.024560440430885094, 0.0, 0, 'MATCH', 0.7790194444444445, 8089, 360000, 198491, 0.5513638888888889, 161509, 0.4486361111111111)
(0.2, 44, 5, 0.015611535494343687, 0.0, 0, 'MATCH', 0.8034500000000001, 7072, 360000, 209506, 0.5819611111111112, 150494, 0.4180388888888889)
(0.3, 44, 5, 0.019123121668523924, 0.2, 0.0011093472380642733, 'MATCH', 0.8134750000000001, 6683, 360000, 218833, 0.6078694444444445, 141167, 0.39213055555555554)
(0.4, 44, 5, 0.009191596523086265, 0.0, 0, 'MATCH', 0.8224333333333332, 6497, 360000, 228638, 0.6351055555555556, 131362, 0.36489444444444447)
(0.1, 44, 6, 0.044304154135964, 0.0, 0, 'MATCH', 0.9401305555555556, 2198, 360000, 323208, 0.8978, 36792, 0.1022)
(0.2, 44, 6, 0.04749156462605514, 0.0, 0, 'MATCH', 0.961886111111111, 1384, 360000, 335236, 0.9312111111111111, 24764, 0.06878888888888889)
(0.3, 44, 6, 0.030663019302450044, 0.0, 0, 'MATCH', 0.9702888888888888, 1130, 360000, 339762, 0.9437833333333333, 20238, 0.056216666666666665)
(0.4, 44, 6, 0.028958937179210525, 0.0, 0, 'MATCH', 0.9735555555555555, 859, 360000, 341350, 0.9481944444444445, 18650, 0.051805555555555556)
(0.1, 44, 7, 0.023743612550711224, 0.0, 0, 'MATCH', 0.6022138888888888, 14236, 360000, 155132, 0.4309222222222222, 204868, 0.5690777777777778)
