alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 60, 0, 0.10351723278848646, 0.0, 0, 'MATCH', 0.9980138888888888, 61, 360000, 354315, 0.9842083333333334, 5685, 0.015791666666666666)
(0.2, 60, 0, 0.08322431138962638, 0.0, 0, 'MATCH', 0.9953833333333334, 150, 360000, 353075, 0.9807638888888889, 6925, 0.01923611111111111)
(0.3, 60, 0, 0.045034889903923056, 0.0, 0, 'MATCH', 0.9917833333333335, 315, 360000, 351170, 0.9754722222222222, 8830, 0.024527777777777777)
(0.4, 60, 0, 0.028229869125000334, 0.0, 0, 'MATCH', 0.9866666666666667, 468, 360000, 348566, 0.9682388888888889, 11434, 0.03176111111111111)
(0.1, 60, 1, 0.03137023399286648, 0.1, 0.0007102073228928141, 'MATCH', 0.5986166666666667, 14573, 360000, 130558, 0.3626611111111111, 229442, 0.6373388888888889)
(0.2, 60, 1, 0.00737805761426652, 0.0, 0, 'MATCH', 0.6330888888888889, 13186, 360000, 111573, 0.309925, 248427, 0.690075)
(0.3, 60, 1, 0.006731310316163327, 0.0, 0, 'MATCH', 0.648838888888889, 12629, 360000, 100866, 0.28018333333333334, 259134, 0.7198166666666667)
(0.4, 60, 1, 0.007925102384127858, 0.0, 0, 'MATCH', 0.649988888888889, 12297, 360000, 97965, 0.272125, 262035, 0.727875)
(0.1, 60, 2, 0.06931788287948021, 0.1, 0.0013616611718554328, 'MATCH', 0.9491583333333334, 1778, 360000, 315880, 0.8774444444444445, 44120, 0.12255555555555556)
(0.2, 60, 2, 0.030600558969261504, 0.0, 0, 'MATCH', 0.9524083333333333, 1769, 360000, 322294, 0.8952611111111111, 37706, 0.1047388888888889)
(0.3, 60, 2, 0.021525055723467895, 0.0, 0, 'MATCH', 0.94865, 1831, 360000, 321250, 0.8923611111111112, 38750, 0.1076388888888889)
(0.4, 60, 2, 0.019639736023179116, 0.0, 0, 'MATCH', 0.9340583333333334, 2447, 360000, 311741, 0.8659472222222222, 48259, 0.13405277777777777)
(0.1, 60, 3, 0.02387899893024431, 0.1, 9.349847139547562e-05, 'MATCH', 0.5758166666666666, 15344, 360000, 105503, 0.2930638888888889, 254497, 0.7069361111111111)
(0.2, 60, 3, 0.00683976657182242, 0.0, 0, 'MATCH', 0.59695, 14568, 360000, 85414, 0.23726111111111112, 274586, 0.7627388888888889)
(0.3, 60, 3, 0.011220703028619883, 0.1, 9.354270391009889e-05, 'MATCH', 0.5999222222222222, 14419, 360000, 73164, 0.20323333333333332, 286836, 0.7967666666666666)
(0.4, 60, 3, 0.008687441617681035, 0.1, 2.3250222493997885e-05, 'MATCH', 0.5988972222222223, 14454, 360000, 67074, 0.18631666666666666, 292926, 0.8136833333333333)
(0.1, 60, 4, 0.06563817590907003, 0.0, 0, 'MATCH', 0.9942027777777778, 224, 360000, 343446, 0.9540166666666666, 16554, 0.045983333333333334)
(0.2, 60, 4, 0.0635823905247826, 0.1, 1.536700209497921e-05, 'MATCH', 0.9906527777777778, 349, 360000, 345949, 0.9609694444444444, 14051, 0.039030555555555554)
(0.3, 60, 4, 0.038933579926162164, 0.0, 0, 'MATCH', 0.9855527777777778, 570, 360000, 344566, 0.9571277777777778, 15434, 0.04287222222222222)
(0.4, 60, 4, 0.02631292867768323, 0.0, 0, 'MATCH', 0.9774722222222222, 807, 360000, 340716, 0.9464333333333333, 19284, 0.053566666666666665)
(0.1, 60, 5, 0.03488852508396742, 0.2, 0.000978125856133799, 'MATCH', 0.7391805555555556, 9431, 360000, 156414, 0.43448333333333333, 203586, 0.5655166666666667)
(0.2, 60, 5, 0.015595346216664696, 0.0, 0, 'MATCH', 0.7562638888888888, 8919, 360000, 157263, 0.4368416666666667, 202737, 0.5631583333333333)
(0.3, 60, 5, 0.011525293296079838, 0.0, 0, 'MATCH', 0.7542583333333333, 8800, 360000, 159622, 0.4433944444444444, 200378, 0.5566055555555556)
(0.4, 60, 5, 0.007113933189585586, 0.0, 0, 'MATCH', 0.7409972222222223, 9142, 360000, 161157, 0.4476583333333333, 198843, 0.5523416666666666)
(0.1, 60, 6, 0.037286711555002405, 0.0, 0, 'MATCH', 0.9193222222222224, 2881, 360000, 292362, 0.8121166666666667, 67638, 0.18788333333333335)
(0.2, 60, 6, 0.045632820506404104, 0.1, 0.0029038201514375306, 'MATCH', 0.9255000000000001, 2678, 360000, 303044, 0.8417888888888889, 56956, 0.1582111111111111)
(0.3, 60, 6, 0.019458036419135648, 0.0, 0, 'MATCH', 0.9183277777777779, 2929, 360000, 299921, 0.8331138888888889, 60079, 0.16688611111111112)
(0.4, 60, 6, 0.01048715092363997, 0.0, 0, 'MATCH', 0.907861111111111, 3413, 360000, 293980, 0.8166111111111111, 66020, 0.18338888888888888)
(0.1, 60, 7, 0.03739605133134094, 0.2, 0.0013780740070389041, 'MATCH', 0.6015305555555555, 14314, 360000, 132705, 0.368625, 227295, 0.631375)
(0.2, 60, 7, 0.010418108232660567, 0.0, 0, 'MATCH', 0.656725, 12244, 360000, 122178, 0.3393833333333333, 237822, 0.6606166666666666)
(0.3, 60, 7, 0.011839239131254769, 0.0, 0, 'MATCH', 0.6763388888888888, 11604, 360000, 119813, 0.3328138888888889, 240187, 0.6671861111111111)
