alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 16, 0, 0.41071476348458896, 0.1, 0.010139492206610812, 'MATCH', 0.9996722222222223, 9, 360000, 358690, 0.9963611111111111, 1310, 0.003638888888888889)
(0.2, 16, 0, 0.17955042794346815, 0.1, 0.0030541613698005787, 'MATCH', 0.9992555527777005, 32, 359999, 358565, 0.9960166556018211, 1434, 0.003983344398178884)
(0.3, 16, 0, 0.11399332682291671, 0.0, 0, 'MATCH', 0.9986305555555555, 53, 360000, 358369, 0.9954694444444444, 1631, 0.004530555555555556)
(0.4, 16, 0, 0.09525432494229769, 0.0, 0, 'MATCH', 0.9979638888888888, 72, 360000, 358169, 0.9949138888888889, 1831, 0.005086111111111111)
(0.1, 16, 1, 0.02277110934024218, 0.0, 0, 'MATCH', 0.5823555555555555, 15078, 360000, 177690, 0.4935833333333333, 182310, 0.5064166666666666)
(0.2, 16, 1, 0.018679515103554728, 0.1, 0.00014726878271814625, 'MATCH', 0.6317277777777777, 13224, 360000, 175387, 0.4871861111111111, 184613, 0.5128138888888889)
(0.3, 16, 1, 0.019817357739450037, 0.1, 0.001886829417169611, 'MATCH', 0.672086111111111, 11672, 360000, 171904, 0.4775111111111111, 188096, 0.5224888888888889)
(0.4, 16, 1, 0.007318014529248962, 0.0, 0, 'MATCH', 0.701536111111111, 10674, 360000, 167520, 0.4653333333333333, 192480, 0.5346666666666666)
(0.1, 16, 2, 0.08696666823394428, 0.1, 0.0009087474280883301, 'MATCH', 0.9718055555555555, 1024, 360000, 339720, 0.9436666666666667, 20280, 0.05633333333333333)
(0.2, 16, 2, 0.04774721745712335, 0.0, 0, 'MATCH', 0.9825250000000001, 681, 360000, 347371, 0.9649194444444444, 12629, 0.03508055555555555)
(0.3, 16, 2, 0.03831587598285113, 0.0, 0, 'MATCH', 0.9863055555555557, 464, 360000, 350240, 0.9728888888888889, 9760, 0.02711111111111111)
(0.4, 16, 2, 0.044157591646540734, 0.0, 0, 'MATCH', 0.9877777777777779, 456, 360000, 351165, 0.9754583333333333, 8835, 0.024541666666666666)
(0.1, 16, 3, 0.02253066244918528, 0.0, 0, 'MATCH', 0.5768722222222222, 15259, 360000, 163519, 0.45421944444444445, 196481, 0.5457805555555556)
(0.2, 16, 3, 0.02088095125340722, 0.1, 0.0007975677986334362, 'MATCH', 0.6119222222222223, 14106, 360000, 158145, 0.4392916666666667, 201855, 0.5607083333333334)
(0.3, 16, 3, 0.01970207039930135, 0.2, 0.0020583217248786867, 'MATCH', 0.6392222222222222, 13016, 360000, 151876, 0.4218777777777778, 208124, 0.5781222222222222)
(0.4, 16, 3, 0.013179676229084919, 0.1, 0.001236038640949566, 'MATCH', 0.664211079395505, 12042, 359997, 144105, 0.4002950024583538, 215892, 0.5997049975416462)
(0.1, 16, 4, 0.1423639167562922, 0.2, 0.0035607812332301703, 'MATCH', 0.9818027777777777, 663, 360000, 347196, 0.9644333333333334, 12804, 0.03556666666666667)
(0.2, 16, 4, 0.08133502328868239, 0.1, 0.0011297568296774751, 'MATCH', 0.9882444444444445, 437, 360000, 351695, 0.9769305555555555, 8305, 0.023069444444444445)
(0.3, 16, 4, 0.07626940502157453, 0.1, 0.0024388891066947638, 'MATCH', 0.9902611111111111, 359, 360000, 353026, 0.9806277777777778, 6974, 0.01937222222222222)
(0.4, 16, 4, 0.026512978380160424, 0.0, 0, 'MATCH', 0.9908111111111111, 338, 360000, 353374, 0.9815944444444444, 6626, 0.018405555555555557)
(0.1, 16, 5, 0.03537001716467092, 0.3, 0.0008463461233598479, 'MATCH', 0.5813722222222222, 15110, 360000, 171907, 0.47751944444444444, 188093, 0.5224805555555555)
(0.2, 16, 5, 0.018937302307473897, 0.1, 0.0003547728543791262, 'MATCH', 0.617375, 13803, 360000, 164845, 0.45790277777777777, 195155, 0.5420972222222222)
(0.3, 16, 5, 0.010608676136091288, 0.0, 0, 'MATCH', 0.6452638888888889, 12852, 360000, 156897, 0.435825, 203103, 0.564175)
(0.4, 16, 5, 0.010884035269102116, 0.1, 0.00031689070394880225, 'MATCH', 0.6695361111111111, 12002, 360000, 148449, 0.4123583333333333, 211551, 0.5876416666666666)
(0.1, 16, 6, 0.05233990875455341, 0.1, 0.0005892224179519512, 'MATCH', 0.914725, 2973, 360000, 302529, 0.8403583333333333, 57471, 0.15964166666666665)
(0.2, 16, 6, 0.030422974994678276, 0.0, 0, 'MATCH', 0.9419666666666666, 2094, 360000, 320364, 0.8899, 39636, 0.1101)
(0.3, 16, 6, 0.03725786562319163, 0.2, 0.0011182996961806024, 'MATCH', 0.9548861111111112, 1633, 360000, 328784, 0.9132888888888889, 31216, 0.08671111111111111)
(0.4, 16, 6, 0.03162348192092143, 0.1, 0.0009201510977023819, 'MATCH', 0.9628194444444442, 1386, 360000, 334044, 0.9279, 25956, 0.0721)
(0.1, 16, 7, 0.0358549862225746, 0.1, 0.0009435200738965172, 'MATCH', 0.5632611111111112, 15527, 360000, 164938, 0.45816111111111113, 195062, 0.5418388888888889)
