alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 159, 0, 0.023672781777299423, 0.1, 0.0004163367241616922, 'MATCH', 0.9012997325542994, 3663, 359999, 8281, 0.023002841674560206, 351718, 0.9769971583254398)
(0.2, 159, 0, 0.010165388466445296, 0.0, 0, 'MATCH', 0.8088416666666667, 6927, 360000, 22607, 0.06279722222222223, 337393, 0.9372027777777778)
(0.3, 159, 0, 0.008304207191546047, 0.0, 0, 'MATCH', 0.7241297963523678, 9901, 359999, 39002, 0.10833918983108286, 320997, 0.8916608101689172)
(0.4, 159, 0, 0.009524338374683472, 0.1, 0.00041793959072600195, 'MATCH', 0.6557480294331002, 12226, 359995, 55558, 0.15432992124890624, 304437, 0.8456700787510938)
(0.1, 159, 1, 0.027627923907123098, 0.1, 0.00023979496919704357, 'MATCH', 0.9403277777777779, 2154, 360000, 157610, 0.43780555555555556, 202390, 0.5621944444444444)
(0.2, 159, 1, 0.01689032340157895, 0.1, 6.39223027470992e-05, 'MATCH', 0.8774055555555555, 4406, 360000, 149716, 0.4158777777777778, 210284, 0.5841222222222222)
(0.3, 159, 1, 0.010768885066060146, 0.0, 0, 'MATCH', 0.8105027777777778, 6783, 360000, 143183, 0.39773055555555553, 216817, 0.6022694444444444)
(0.4, 159, 1, 0.010808624269908612, 0.1, 0.00035322725618103235, 'MATCH', 0.744911111111111, 9148, 360000, 137053, 0.3807027777777778, 222947, 0.6192972222222223)
(0.1, 159, 2, 0.015932274020465653, 0.0, 0, 'MATCH', 0.8224828379492024, 6094, 359999, 92324, 0.2564562679340776, 267675, 0.7435437320659224)
(0.2, 159, 2, 0.008983318753090497, 0.0, 0, 'MATCH', 0.7900527777777778, 7489, 360000, 106809, 0.2966916666666667, 253191, 0.7033083333333333)
(0.3, 159, 2, 0.010412207034160015, 0.0, 0, 'MATCH', 0.7535333333333333, 8926, 360000, 116844, 0.32456666666666667, 243156, 0.6754333333333333)
(0.4, 159, 2, 0.007258892242678061, 0.0, 0, 'MATCH', 0.717038888888889, 10291, 360000, 124467, 0.34574166666666667, 235533, 0.6542583333333334)
(0.1, 159, 3, 0.025824499329642064, 0.0, 0, 'MATCH', 0.9441220646561168, 1979, 359999, 184863, 0.5135097597493327, 175136, 0.48649024025066734)
(0.2, 159, 3, 0.012964542064304169, 0.0, 0, 'MATCH', 0.8902083333333332, 3990, 360000, 181705, 0.5047361111111112, 178295, 0.4952638888888889)
(0.3, 159, 3, 0.009512617401483126, 0.0, 0, 'MATCH', 0.8367277777777777, 5906, 360000, 177523, 0.49311944444444444, 182477, 0.5068805555555556)
(0.4, 159, 3, 0.011501412091670382, 0.1, 0.0002508253982873576, 'MATCH', 0.7858111111111111, 7715, 360000, 173376, 0.4816, 186624, 0.5184)
(0.1, 159, 4, 0.020091590585403357, 0.0, 0, 'MATCH', 0.8504166666666666, 5357, 360000, 165941, 0.46094722222222223, 194059, 0.5390527777777778)
(0.2, 159, 4, 0.012752310755968915, 0.0, 0, 'MATCH', 0.8475805555555554, 5396, 360000, 183305, 0.5091805555555555, 176695, 0.4908194444444444)
(0.3, 159, 4, 0.011967751261406553, 0.0, 0, 'MATCH', 0.8243972222222222, 6307, 360000, 188145, 0.522625, 171855, 0.477375)
(0.4, 159, 4, 0.014101954841222591, 0.1, 0.0011104830796748733, 'MATCH', 0.7918638888888889, 7477, 360000, 188076, 0.5224333333333333, 171924, 0.47756666666666664)
(0.1, 159, 5, 0.04822484777345898, 0.1, 0.001248345333508205, 'MATCH', 0.9414694444444445, 2143, 360000, 258134, 0.7170388888888889, 101866, 0.2829611111111111)
(0.2, 159, 5, 0.03613136866523467, 0.1, 0.0024538975114517525, 'MATCH', 0.9175222222222222, 3030, 360000, 254503, 0.7069527777777778, 105497, 0.29304722222222224)
(0.3, 159, 5, 0.006196405132551005, 0.0, 0, 'MATCH', 0.8847638888888888, 4057, 360000, 242388, 0.6733, 117612, 0.3267)
(0.4, 159, 5, 0.00917126946975974, 0.0, 0, 'MATCH', 0.8444666666666667, 5648, 360000, 228613, 0.6350361111111111, 131387, 0.36496388888888887)
(0.1, 159, 6, 0.02394242557893056, 0.0, 0, 'MATCH', 0.8593361111111111, 5058, 360000, 155908, 0.4330777777777778, 204092, 0.5669222222222222)
(0.2, 159, 6, 0.025240045226260777, 0.1, 0.0015434470613259754, 'MATCH', 0.8304194444444445, 6104, 360000, 167284, 0.4646777777777778, 192716, 0.5353222222222223)
(0.3, 159, 6, 0.011120195942573668, 0.0, 0, 'MATCH', 0.8021055555555554, 7093, 360000, 174335, 0.4842638888888889, 185665, 0.5157361111111111)
(0.4, 159, 6, 0.01576089496070729, 0.1, 0.001928920211953844, 'MATCH', 0.7746055555555554, 8077, 360000, 177976, 0.4943777777777778, 182024, 0.5056222222222222)
(0.1, 159, 7, 0.013466111692905375, 0.0, 0, 'MATCH', 0.9332916666666667, 2412, 360000, 201805, 0.5605694444444445, 158195, 0.43943055555555555)
(0.2, 159, 7, 0.015837843257537065, 0.0, 0, 'MATCH', 0.8895138888888887, 3909, 360000, 206037, 0.572325, 153963, 0.427675)
(0.3, 159, 7, 0.011433060798585193, 0.0, 0, 'MATCH', 0.8508333333333334, 5344, 360000, 205698, 0.5713833333333334, 154302, 0.42861666666666665)
(0.4, 159, 7, 0.014347647699181065, 0.1, 0.0009971897127292184, 'MATCH', 0.8137027777777778, 6803, 360000, 202841, 0.5634472222222222, 157159, 0.4365527777777778)
(0.1, 159, 8, 0.008544886793119683, 0.0, 0, 'MATCH', 0.9033833333333334, 3499, 360000, 13989, 0.038858333333333335, 346011, 0.9611416666666667)
(0.2, 159, 8, 0.016102822823102214, 0.1, 0.0005100072768295383, 'MATCH', 0.8175888888888888, 6460, 360000, 38899, 0.10805277777777778, 321101, 0.8919472222222222)
(0.3, 159, 8, 0.010024516189389154, 0.0, 0, 'MATCH', 0.7483555555555557, 9086, 360000, 68222, 0.18950555555555557, 291778, 0.8104944444444444)
(0.4, 159, 8, 0.010236652660014223, 0.1, 0.00046264514533000956, 'MATCH', 0.6980361111111113, 10859, 360000, 94921, 0.26366944444444446, 265079, 0.7363305555555556)
(0.1, 159, 9, 0.05404452471059182, 0.2, 0.002641993750841398, 'MATCH', 0.9424944444444444, 2086, 360000, 179331, 0.49814166666666665, 180669, 0.5018583333333333)
(0.2, 159, 9, 0.014961660986103908, 0.0, 0, 'MATCH', 0.8843777777777777, 4031, 360000, 171735, 0.47704166666666664, 188265, 0.5229583333333333)
(0.3, 159, 9, 0.012334808498658905, 0.0, 0, 'MATCH', 0.8289027777777779, 6181, 360000, 167863, 0.4662861111111111, 192137, 0.5337138888888889)
(0.4, 159, 9, 0.006592103042229458, 0.0, 0, 'MATCH', 0.77595, 8093, 360000, 164882, 0.45800555555555555, 195118, 0.5419944444444444)
(0.1, 159, 10, 0.019851260575033114, 0.0, 0, 'MATCH', 0.9179416666666667, 3023, 360000, 177938, 0.4942722222222222, 182062, 0.5057277777777778)
(0.2, 159, 10, 0.017560644466933506, 0.0, 0, 'MATCH', 0.8763250000000001, 4542, 360000, 188121, 0.5225583333333333, 171879, 0.47744166666666665)
(0.3, 159, 10, 0.009022087504230355, 0.0, 0, 'MATCH', 0.8406333333333335, 5759, 360000, 193923, 0.538675, 166077, 0.461325)
(0.4, 159, 10, 0.010687481011667499, 0.0, 0, 'MATCH', 0.806525, 6944, 360000, 197071, 0.5474194444444445, 162929, 0.45258055555555554)
(0.1, 159, 11, 0.03230529833308765, 0.1, 2.2572229058742677e-05, 'MATCH', 0.9599305555555556, 1507, 360000, 235353, 0.6537583333333333, 124647, 0.34624166666666667)
(0.2, 159, 11, 0.014462179909221634, 0.0, 0, 'MATCH', 0.9169305555555557, 2951, 360000, 228872, 0.6357555555555555, 131128, 0.3642444444444444)
(0.3, 159, 11, 0.012911838611968467, 0.0, 0, 'MATCH', 0.87485, 4534, 360000, 223365, 0.6204583333333333, 136635, 0.37954166666666667)
(0.4, 159, 11, 0.010758136805609081, 0.0, 0, 'MATCH', 0.8373939985987265, 5875, 359999, 219709, 0.6103044730679807, 140290, 0.38969552693201925)
(0.1, 159, 12, 0.042468896943079204, 0.2, 0.0005886151524751027, 'MATCH', 0.9598611111111112, 1401, 360000, 256759, 0.7132194444444444, 103241, 0.28678055555555554)
(0.2, 159, 12, 0.022572173446905458, 0.0, 0, 'MATCH', 0.9433416666666667, 1995, 360000, 277526, 0.7709055555555555, 82474, 0.22909444444444443)
(0.3, 159, 12, 0.016028726140061383, 0.0, 0, 'MATCH', 0.9259186239829118, 2655, 359996, 283162, 0.7865698507761197, 76834, 0.21343014922388026)
(0.4, 159, 12, 0.009494799544758487, 0.0, 0, 'MATCH', 0.9085027777777779, 3365, 360000, 283169, 0.7865805555555555, 76831, 0.21341944444444444)
