alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 33, 0, 0.02051410099435866, 0.0, 0, 'MATCH', 0.9226000000000001, 2781, 360000, 80379, 0.223275, 279621, 0.776725)
(0.2, 33, 0, 0.01598352026269151, 0.1, 9.67493018951271e-05, 'MATCH', 0.8673527777777779, 4774, 360000, 120776, 0.3354888888888889, 239224, 0.6645111111111112)
(0.3, 33, 0, 0.005455379551208932, 0.0, 0, 'MATCH', 0.8219527777777778, 6521, 360000, 147274, 0.4090944444444444, 212726, 0.5909055555555556)
(0.4, 33, 0, 0.007447488562808691, 0.0, 0, 'MATCH', 0.7848611111111111, 7646, 360000, 166054, 0.4612611111111111, 193946, 0.5387388888888889)
(0.1, 33, 1, 0.27039461687576677, 0.1, 0.0032190338639188493, 'MATCH', 0.9996583333333333, 9, 360000, 358770, 0.9965833333333334, 1230, 0.003416666666666667)
(0.2, 33, 1, 0.0865817590921869, 0.0, 0, 'MATCH', 0.9993027777777778, 21, 360000, 358734, 0.9964833333333334, 1266, 0.0035166666666666666)
(0.3, 33, 1, 0.17942436068665765, 0.1, 0.010732673196231668, 'MATCH', 0.99895, 39, 360000, 358741, 0.9965027777777777, 1259, 0.0034972222222222223)
(0.4, 33, 1, 0.10529499014135718, 0.0, 0, 'MATCH', 0.9986, 47, 360000, 358754, 0.9965388888888889, 1246, 0.003461111111111111)
(0.1, 33, 2, 0.03387118922541621, 0.2, 0.000957828464199062, 'MATCH', 0.796125, 7356, 360000, 140775, 0.3910416666666667, 219225, 0.6089583333333334)
(0.2, 33, 2, 0.014962651449300507, 0.0, 0, 'MATCH', 0.7771361111111111, 8015, 360000, 144715, 0.4019861111111111, 215285, 0.5980138888888888)
(0.3, 33, 2, 0.00962308326721839, 0.0, 0, 'MATCH', 0.759113888888889, 8682, 360000, 148525, 0.41256944444444443, 211475, 0.5874305555555556)
(0.4, 33, 2, 0.011818656072807854, 0.1, 0.0006198858213375957, 'MATCH', 0.7376444444444444, 9462, 360000, 151985, 0.42218055555555556, 208015, 0.5778194444444444)
(0.1, 33, 3, 0.08343537732840231, 0.1, 0.0020801564426574104, 'MATCH', 0.9251111111111111, 2812, 360000, 328907, 0.9136305555555555, 31093, 0.08636944444444444)
(0.2, 33, 3, 0.02916203870100692, 0.0, 0, 'MATCH', 0.9427, 2115, 360000, 333283, 0.9257861111111111, 26717, 0.07421388888888888)
(0.3, 33, 3, 0.03912906301484683, 0.1, 0.00034071567809029757, 'MATCH', 0.9541999999999998, 1760, 360000, 335636, 0.9323222222222223, 24364, 0.06767777777777778)
(0.4, 33, 3, 0.024927330379933832, 0.0, 0, 'MATCH', 0.9612666666666667, 1436, 360000, 336261, 0.9340583333333333, 23739, 0.06594166666666666)
(0.1, 33, 4, 0.01836386790517966, 0.0, 0, 'MATCH', 0.7556583333333334, 8662, 360000, 124667, 0.3462972222222222, 235333, 0.6537027777777777)
(0.2, 33, 4, 0.019564425848959677, 0.2, 0.0007103361892038529, 'MATCH', 0.749175, 9000, 360000, 129922, 0.36089444444444446, 230078, 0.6391055555555556)
(0.3, 33, 4, 0.010239689292721454, 0.0, 0, 'MATCH', 0.7395527777777777, 9461, 360000, 135402, 0.37611666666666665, 224598, 0.6238833333333333)
(0.4, 33, 4, 0.012085083992250528, 0.2, 0.0008286629953692115, 'MATCH', 0.7258749999999999, 9781, 360000, 142936, 0.3970444444444444, 217064, 0.6029555555555556)
(0.1, 33, 5, 0.09299752775877967, 0.2, 0.0013243297954182026, 'MATCH', 0.981538888888889, 707, 360000, 341365, 0.9482361111111111, 18635, 0.05176388888888889)
(0.2, 33, 5, 0.04244267802029661, 0.0, 0, 'MATCH', 0.9867944444444445, 490, 360000, 347994, 0.96665, 12006, 0.03335)
(0.3, 33, 5, 0.05014949475241652, 0.0, 0, 'MATCH', 0.9872500000000001, 487, 360000, 349768, 0.9715777777777778, 10232, 0.028422222222222224)
(0.4, 33, 5, 0.03291393696576689, 0.0, 0, 'MATCH', 0.987111111111111, 433, 360000, 350232, 0.9728666666666667, 9768, 0.027133333333333332)
(0.1, 33, 6, 0.026848931427867484, 0.1, 0.00036522419151253926, 'MATCH', 0.6842055555555556, 12289, 360000, 120669, 0.33519166666666667, 239331, 0.6648083333333333)
(0.2, 33, 6, 0.018066891219820913, 0.1, 0.0004832001536120012, 'MATCH', 0.679775, 10855, 360000, 119659, 0.3323861111111111, 240341, 0.6676138888888888)
(0.3, 33, 6, 0.006896868916715001, 0.0, 0, 'MATCH', 0.6735777777777778, 11715, 360000, 119952, 0.3332, 240048, 0.6668)
(0.4, 33, 6, 0.008372136276848241, 0.0, 0, 'MATCH', 0.6797944444444444, 11772, 360000, 121382, 0.3371722222222222, 238618, 0.6628277777777778)
(0.1, 33, 7, 0.06111466958047901, 0.0, 0, 'MATCH', 0.942161111111111, 2053, 360000, 333922, 0.9275611111111111, 26078, 0.07243888888888889)
(0.2, 33, 7, 0.037010400839922186, 0.0, 0, 'MATCH', 0.9487888888888889, 1790, 360000, 334332, 0.9287, 25668, 0.0713)
(0.3, 33, 7, 0.026915959622376327, 0.0, 0, 'MATCH', 0.9521944444444443, 1749, 360000, 333398, 0.9261055555555555, 26602, 0.07389444444444444)
(0.4, 33, 7, 0.020004671052018946, 0.0, 0, 'MATCH', 0.9563805555555553, 1530, 360000, 332145, 0.922625, 27855, 0.077375)
(0.1, 33, 8, 0.013681985764722043, 0.0, 0, 'MATCH', 0.9151805555555557, 3086, 360000, 82905, 0.23029166666666667, 277095, 0.7697083333333333)
(0.2, 33, 8, 0.011368905006670926, 0.0, 0, 'MATCH', 0.8551333333333334, 5204, 360000, 123393, 0.34275833333333333, 236607, 0.6572416666666666)
(0.3, 33, 8, 0.01365099008349191, 0.1, 0.0002778666957706233, 'MATCH', 0.8107972222222223, 6807, 360000, 147911, 0.41086388888888886, 212089, 0.5891361111111111)
(0.4, 33, 8, 0.01555867087008056, 0.4, 0.0019858716134761867, 'MATCH', 0.7732388888888888, 8149, 360000, 163738, 0.4548277777777778, 196262, 0.5451722222222222)
(0.1, 33, 9, 0.04420585900941493, 0.0, 0, 'MATCH', 0.9355, 2350, 360000, 316977, 0.8804916666666667, 43023, 0.11950833333333333)
(0.2, 33, 9, 0.022228100946575097, 0.0, 0, 'MATCH', 0.9431555555555555, 2077, 360000, 323077, 0.8974361111111111, 36923, 0.10256388888888888)
(0.3, 33, 9, 0.021727387623120358, 0.0, 0, 'MATCH', 0.9509083333333335, 1758, 360000, 327733, 0.9103694444444445, 32267, 0.08963055555555556)
(0.4, 33, 9, 0.02557989413434214, 0.0, 0, 'MATCH', 0.9577361111111111, 1550, 360000, 331263, 0.920175, 28737, 0.079825)
(0.1, 33, 10, 0.02131869001337286, 0.0, 0, 'MATCH', 0.74665, 9194, 360000, 144543, 0.40150833333333336, 215457, 0.5984916666666666)
(0.2, 33, 10, 0.01648264888952311, 0.0, 0, 'MATCH', 0.7377277777777779, 9384, 360000, 143342, 0.3981722222222222, 216658, 0.6018277777777777)
(0.3, 33, 10, 0.008579830137949534, 0.0, 0, 'MATCH', 0.7244944444444444, 9922, 360000, 142515, 0.395875, 217485, 0.604125)
(0.4, 33, 10, 0.00844379439250656, 0.0, 0, 'MATCH', 0.7121694444444444, 10328, 360000, 142093, 0.3947027777777778, 217907, 0.6052972222222223)
(0.1, 33, 11, 0.031512342954524014, 0.0, 0, 'MATCH', 0.7554055555555556, 8851, 360000, 258895, 0.7191527777777778, 101105, 0.28084722222222225)
(0.2, 33, 11, 0.023877304897631374, 0.0, 0, 'MATCH', 0.8190944444444443, 6481, 360000, 275034, 0.7639833333333333, 84966, 0.23601666666666668)
(0.3, 33, 11, 0.01705676004960688, 0.0, 0, 'MATCH', 0.863588513029683, 4888, 359999, 286383, 0.7955105430848419, 73616, 0.2044894569151581)
(0.4, 33, 11, 0.01582539957445256, 0.0, 0, 'MATCH', 0.8929361111111112, 3854, 360000, 294271, 0.8174194444444445, 65729, 0.18258055555555555)
(0.1, 33, 12, 0.02011926245220258, 0.0, 0, 'MATCH', 0.7259527777777779, 9782, 360000, 131903, 0.3663972222222222, 228097, 0.6336027777777777)
(0.2, 33, 12, 0.01953326873703448, 0.3, 0.0006856957518398543, 'MATCH', 0.7196944444444445, 10089, 360000, 133048, 0.3695777777777778, 226952, 0.6304222222222222)
(0.3, 33, 12, 0.005533155763893238, 0.0, 0, 'MATCH', 0.712783704197572, 10286, 359997, 134706, 0.37418645155376296, 225291, 0.625813548446237)
(0.4, 33, 12, 0.012537523467496675, 0.1, 0.0010575131423159467, 'MATCH', 0.703111111111111, 10573, 360000, 135954, 0.37765, 224046, 0.62235)
(0.1, 33, 13, 0.01874605438699578, 0.0, 0, 'MATCH', 0.7627888888888888, 8499, 360000, 151969, 0.4221361111111111, 208031, 0.5778638888888888)
(0.2, 33, 13, 0.023842174895921386, 0.1, 0.0009024334768963915, 'MATCH', 0.7796049500603411, 7950, 359999, 199171, 0.5532543145953184, 160828, 0.4467456854046817)
(0.3, 33, 13, 0.022383885264756025, 0.2, 0.0018063817145693162, 'MATCH', 0.8156222222222222, 6572, 360000, 231522, 0.6431166666666667, 128478, 0.35688333333333333)
(0.4, 33, 13, 0.013592519084518473, 0.0, 0, 'MATCH', 0.8506416666666666, 5251, 360000, 255032, 0.7084222222222222, 104968, 0.29157777777777777)
