alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 253, 0, 0.02516378252725715, 0.1, 0.0005117787130092533, 'MATCH', 0.8913638888888888, 3923, 360000, 27850, 0.07736111111111112, 332150, 0.9226388888888889)
(0.2, 253, 0, 0.009412547341916683, 0.0, 0, 'MATCH', 0.7857666666666667, 7704, 360000, 43393, 0.12053611111111111, 316607, 0.8794638888888889)
(0.3, 253, 0, 0.006031931217549044, 0.0, 0, 'MATCH', 0.6981055555555555, 10915, 360000, 52044, 0.14456666666666668, 307956, 0.8554333333333334)
(0.4, 253, 0, 0.005511824797060222, 0.0, 0, 'MATCH', 0.624813888888889, 13348, 360000, 53929, 0.14980277777777778, 306071, 0.8501972222222223)
(0.1, 253, 1, 0.024871281215122776, 0.0, 0, 'MATCH', 0.8932583333333332, 3869, 360000, 164755, 0.4576527777777778, 195245, 0.5423472222222222)
(0.2, 253, 1, 0.013842273906950336, 0.0, 0, 'MATCH', 0.8223750000000001, 6411, 360000, 149091, 0.4141416666666667, 210909, 0.5858583333333334)
(0.3, 253, 1, 0.010916373330692546, 0.0, 0, 'MATCH', 0.753575, 8858, 360000, 132583, 0.3682861111111111, 227417, 0.6317138888888889)
(0.4, 253, 1, 0.010156765318753425, 0.1, 0.0002991935663055889, 'MATCH', 0.6867472222222222, 11242, 360000, 111870, 0.31075, 248130, 0.68925)
(0.1, 253, 2, 0.017502207302735606, 0.0, 0, 'MATCH', 0.8715020860726831, 4526, 359998, 0, 0.0, 359998, 1.0)
(0.2, 253, 2, 0.012386281810872757, 0.0, 0, 'MATCH', 0.7401055555555555, 7304, 360000, 0, 0.0, 360000, 1.0)
(0.3, 253, 2, 0.012701050516457276, 0.2, 0.0008877335804116648, 'MATCH', 0.6649194444444444, 11390, 360000, 0, 0.0, 360000, 1.0)
