alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 119, 0, 0.013465528786185538, 0.0, 0, 'MATCH', 0.9013388888888889, 3518, 360000, 5957, 0.016547222222222224, 354043, 0.9834527777777777)
(0.2, 119, 0, 0.013955313018835513, 0.1, 0.00017770402108185923, 'MATCH', 0.8088305555555555, 6876, 360000, 15619, 0.04338611111111111, 344381, 0.9566138888888889)
(0.3, 119, 0, 0.00840340429113462, 0.0, 0, 'MATCH', 0.7242416666666667, 9934, 360000, 29420, 0.08172222222222222, 330580, 0.9182777777777777)
(0.4, 119, 0, 0.006955722196284042, 0.0, 0, 'MATCH', 0.6511805555555557, 12522, 360000, 46473, 0.12909166666666666, 313527, 0.8709083333333333)
(0.1, 119, 1, 0.06320552864922863, 0.2, 0.0014593130726354986, 'MATCH', 0.9848944444444443, 513, 360000, 304966, 0.8471277777777778, 55034, 0.15287222222222221)
(0.2, 119, 1, 0.04081218144573184, 0.2, 0.0022247087797609977, 'MATCH', 0.9650555555555554, 1260, 360000, 296148, 0.8226333333333333, 63852, 0.17736666666666667)
(0.3, 119, 1, 0.019643451213294805, 0.0, 0, 'MATCH', 0.9373861111111111, 2392, 360000, 284556, 0.7904333333333333, 75444, 0.20956666666666668)
(0.4, 119, 1, 0.007916725528328977, 0.0, 0, 'MATCH', 0.9018527777777777, 3501, 360000, 272122, 0.7558944444444444, 87878, 0.24410555555555555)
(0.1, 119, 2, 0.0163305134558743, 0.0, 0, 'MATCH', 0.821025, 6083, 360000, 82234, 0.22842777777777779, 277766, 0.7715722222222222)
(0.2, 119, 2, 0.013732520197888565, 0.0, 0, 'MATCH', 0.7923777777777777, 7550, 360000, 92810, 0.25780555555555557, 267190, 0.7421944444444445)
(0.3, 119, 2, 0.015041433497034093, 0.1, 0.001055143433759731, 'MATCH', 0.7546888888888887, 8799, 360000, 102944, 0.2859555555555556, 257056, 0.7140444444444445)
(0.4, 119, 2, 0.011013441656130829, 0.1, 0.0006505202733904092, 'MATCH', 0.7154333333333334, 10144, 360000, 114309, 0.317525, 245691, 0.682475)
(0.1, 119, 3, 0.05375932540597261, 0.1, 0.0005440207602999403, 'MATCH', 0.9842305555555555, 556, 360000, 304061, 0.8446138888888889, 55939, 0.1553861111111111)
(0.2, 119, 3, 0.02340845935988628, 0.0, 0, 'MATCH', 0.9689083333333333, 1058, 360000, 304232, 0.8450888888888889, 55768, 0.1549111111111111)
(0.3, 119, 3, 0.022593624639501247, 0.0, 0, 'MATCH', 0.9514944444444444, 1755, 360000, 301378, 0.8371611111111111, 58622, 0.1628388888888889)
(0.4, 119, 3, 0.01656128186209707, 0.0, 0, 'MATCH', 0.9311805555555555, 2416, 360000, 298056, 0.8279333333333333, 61944, 0.17206666666666667)
(0.1, 119, 4, 0.02236743910124156, 0.1, 7.201239342591315e-05, 'MATCH', 0.6339305555555556, 13246, 360000, 84950, 0.23597222222222222, 275050, 0.7640277777777778)
(0.2, 119, 4, 0.013389563010377803, 0.0, 0, 'MATCH', 0.6686361111111111, 11887, 360000, 93614, 0.2600388888888889, 266386, 0.7399611111111111)
(0.3, 119, 4, 0.009186115728367361, 0.0, 0, 'MATCH', 0.683486111111111, 11555, 360000, 102493, 0.2847027777777778, 257507, 0.7152972222222223)
(0.4, 119, 4, 0.009530728749586465, 0.1, 7.014115694903289e-05, 'MATCH', 0.6814954457346396, 11461, 359998, 111788, 0.31052394735526306, 248210, 0.6894760526447369)
(0.1, 119, 5, 0.059180126234235075, 0.1, 0.0017985044836171943, 'MATCH', 0.9781416666666667, 792, 360000, 280337, 0.7787138888888889, 79663, 0.2212861111111111)
(0.2, 119, 5, 0.05563472319163071, 0.1, 0.005372012878699789, 'MATCH', 0.9585916666666666, 1440, 360000, 286901, 0.7969472222222223, 73099, 0.20305277777777778)
(0.3, 119, 5, 0.018069763755083994, 0.0, 0, 'MATCH', 0.9404499999999999, 2140, 360000, 288286, 0.8007944444444445, 71714, 0.19920555555555555)
(0.4, 119, 5, 0.018212673810582697, 0.1, 0.00036513981714969557, 'MATCH', 0.9178805555555554, 2960, 360000, 286060, 0.7946111111111112, 73940, 0.2053888888888889)
(0.1, 119, 6, 0.03826403849472526, 0.1, 0.0013867834458832218, 'MATCH', 0.7882416666666665, 6499, 360000, 146927, 0.40813055555555555, 213073, 0.5918694444444444)
(0.2, 119, 6, 0.02448348900598557, 0.1, 0.0015651693806224554, 'MATCH', 0.7838555555555555, 7718, 360000, 154326, 0.42868333333333336, 205674, 0.5713166666666667)
(0.3, 119, 6, 0.007536213623792569, 0.0, 0, 'MATCH', 0.7791777777777777, 7840, 360000, 161236, 0.44787777777777776, 198764, 0.5521222222222222)
(0.4, 119, 6, 0.01198568011790413, 0.1, 0.0005283085824065448, 'MATCH', 0.7628944444444444, 8680, 360000, 167578, 0.46549444444444443, 192422, 0.5345055555555556)
(0.1, 119, 7, 0.07899615865725684, 0.1, 0.0026165960914622394, 'MATCH', 0.9876638888888888, 445, 360000, 316107, 0.878075, 43893, 0.121925)
(0.2, 119, 7, 0.0245975005613705, 0.0, 0, 'MATCH', 0.9762027777777776, 851, 360000, 316824, 0.8800666666666667, 43176, 0.11993333333333334)
(0.3, 119, 7, 0.02381779392494454, 0.0, 0, 'MATCH', 0.9645638888888888, 1177, 360000, 317762, 0.8826722222222222, 42238, 0.11732777777777778)
(0.4, 119, 7, 0.013595744504723284, 0.0, 0, 'MATCH', 0.9524250000000001, 1773, 360000, 317124, 0.8809, 42876, 0.1191)
(0.1, 119, 8, 0.01699916748568453, 0.0, 0, 'MATCH', 0.84365, 3498, 360000, 1767, 0.004908333333333333, 358233, 0.9950916666666667)
(0.2, 119, 8, 0.012992691745834922, 0.1, 2.593314245502576e-05, 'MATCH', 0.7242305555555555, 12713, 360000, 4873, 0.013536111111111112, 355127, 0.9864638888888889)
(0.3, 119, 8, 0.008667166360415979, 0.0, 0, 'MATCH', 0.6431111111111112, 14504, 360000, 12138, 0.033716666666666666, 347862, 0.9662833333333334)
(0.4, 119, 8, 0.005877165522529121, 0.0, 0, 'MATCH', 0.5891305555555556, 14505, 360000, 22804, 0.06334444444444444, 337196, 0.9366555555555556)
(0.1, 119, 9, 0.04340336418382468, 0.2, 0.0016631028206712806, 'MATCH', 0.8824555555555558, 4413, 360000, 168489, 0.468025, 191511, 0.531975)
(0.2, 119, 9, 0.01627452835951254, 0.0, 0, 'MATCH', 0.8401662205894608, 6044, 359999, 166712, 0.4630901752504868, 193287, 0.5369098247495132)
(0.3, 119, 9, 0.010909238950867855, 0.0, 0, 'MATCH', 0.805711111111111, 6894, 360000, 168227, 0.4672972222222222, 191773, 0.5327027777777777)
(0.4, 119, 9, 0.011185183003749738, 0.1, 0.0001214607256021516, 'MATCH', 0.7768083333333333, 8064, 360000, 176769, 0.491025, 183231, 0.508975)
(0.1, 119, 10, 0.030937189790898878, 0.2, 0.0009100263622806859, 'MATCH', 0.8219749999999999, 6474, 360000, 76422, 0.21228333333333332, 283578, 0.7877166666666666)
(0.2, 119, 10, 0.012750962120656462, 0.0, 0, 'MATCH', 0.7520249999999999, 8407, 360000, 77151, 0.21430833333333332, 282849, 0.7856916666666667)
(0.3, 119, 10, 0.012388702029142256, 0.1, 0.0004130415274908872, 'MATCH', 0.7131444444444444, 10384, 360000, 80012, 0.22225555555555557, 279988, 0.7777444444444445)
(0.4, 119, 10, 0.007880387861834565, 0.0, 0, 'MATCH', 0.6647027777777776, 12348, 360000, 84642, 0.23511666666666667, 275358, 0.7648833333333334)
(0.1, 119, 11, 0.02384360661933732, 0.0, 0, 'MATCH', 0.8942083333333335, 3818, 360000, 196004, 0.5444555555555556, 163996, 0.4555444444444444)
(0.2, 119, 11, 0.010602944763597605, 0.0, 0, 'MATCH', 0.8799194444444446, 4472, 360000, 221452, 0.6151444444444445, 138548, 0.38485555555555556)
(0.3, 119, 11, 0.010903941841353126, 0.0, 0, 'MATCH', 0.8728444444444445, 4598, 360000, 239096, 0.6641555555555556, 120904, 0.33584444444444445)
(0.4, 119, 11, 0.009154709398229571, 0.0, 0, 'MATCH', 0.8673305555555556, 4809, 360000, 253789, 0.7049694444444444, 106211, 0.2950305555555556)
(0.1, 119, 12, 0.029077824813499853, 0.1, 0.000630835269742891, 'MATCH', 0.7975722222222223, 7444, 360000, 99495, 0.276375, 260505, 0.723625)
(0.2, 119, 12, 0.008516832685182274, 0.0, 0, 'MATCH', 0.7427333333333334, 9273, 360000, 91031, 0.2528638888888889, 268969, 0.7471361111111111)
(0.3, 119, 12, 0.011015758622295868, 0.0, 0, 'MATCH', 0.7005222222222224, 10726, 360000, 87324, 0.24256666666666668, 272676, 0.7574333333333333)
(0.4, 119, 12, 0.007394139074158312, 0.0, 0, 'MATCH', 0.6565907112388923, 12345, 359999, 87725, 0.2436812324478679, 272274, 0.7563187675521321)
(0.1, 119, 13, 0.017200122990020106, 0.0, 0, 'MATCH', 0.9009555555555554, 3597, 360000, 152685, 0.424125, 207315, 0.575875)
(0.2, 119, 13, 0.011005908299860923, 0.0, 0, 'MATCH', 0.846811111111111, 5531, 360000, 164726, 0.4575722222222222, 195274, 0.5424277777777777)
(0.3, 119, 13, 0.016999004026366043, 0.1, 0.000858172424469561, 'MATCH', 0.829438888888889, 5951, 360000, 192620, 0.5350555555555555, 167380, 0.46494444444444444)
(0.4, 119, 13, 0.014349022968084268, 0.2, 0.0006310894750266027, 'MATCH', 0.8316833333333333, 5924, 360000, 221638, 0.6156611111111111, 138362, 0.3843388888888889)
(0.1, 119, 14, 0.016545379445560143, 0.0, 0, 'MATCH', 0.8451305555555557, 5667, 360000, 108117, 0.300325, 251883, 0.699675)
(0.2, 119, 14, 0.009388162407609757, 0.0, 0, 'MATCH', 0.7820499999999999, 7773, 360000, 115361, 0.3204472222222222, 244639, 0.6795527777777778)
(0.3, 119, 14, 0.006473016429011658, 0.0, 0, 'MATCH', 0.7413583333333332, 9297, 360000, 121222, 0.3367277777777778, 238778, 0.6632722222222223)
(0.4, 119, 14, 0.007592847608741127, 0.0, 0, 'MATCH', 0.703913888888889, 10729, 360000, 126914, 0.3525388888888889, 233086, 0.6474611111111112)
(0.1, 119, 15, 0.04315085892477005, 0.1, 0.0006623438903313739, 'MATCH', 0.9097972222222221, 3240, 360000, 255275, 0.7090972222222223, 104725, 0.2909027777777778)
(0.2, 119, 15, 0.015319389059807176, 0.0, 0, 'MATCH', 0.9148888888888891, 3044, 360000, 276177, 0.7671583333333334, 83823, 0.23284166666666667)
(0.3, 119, 15, 0.014393940515025998, 0.0, 0, 'MATCH', 0.9155194444444443, 2965, 360000, 285887, 0.7941305555555556, 74113, 0.20586944444444444)
(0.4, 119, 15, 0.011080209122737439, 0.0, 0, 'MATCH', 0.9151361111111112, 3024, 360000, 293006, 0.8139055555555555, 66994, 0.18609444444444445)
(0.1, 119, 16, 0.026319690359033476, 0.2, 0.0004266372935894658, 'MATCH', 0.8235722222222222, 6459, 360000, 84145, 0.23373611111111112, 275855, 0.7662638888888889)
(0.2, 119, 16, 0.010292901432774892, 0.0, 0, 'MATCH', 0.7963916666666665, 7213, 360000, 96313, 0.2675361111111111, 263687, 0.7324638888888889)
(0.3, 119, 16, 0.010272231773305607, 0.0, 0, 'MATCH', 0.7615277777777777, 8534, 360000, 108205, 0.30056944444444444, 251795, 0.6994305555555556)
(0.4, 119, 16, 0.010807318122491583, 0.1, 0.0004963660748197318, 'MATCH', 0.7219361111111111, 10038, 360000, 120520, 0.3347777777777778, 239480, 0.6652222222222223)
(0.1, 119, 17, 0.033456548944219844, 0.0, 0, 'MATCH', 0.9838249999999998, 573, 360000, 301058, 0.8362722222222222, 58942, 0.16372777777777778)
(0.2, 119, 17, 0.026542963397227642, 0.0, 0, 'MATCH', 0.9698666666666667, 1089, 360000, 305570, 0.8488055555555556, 54430, 0.15119444444444444)
(0.3, 119, 17, 0.02275355478962423, 0.0, 0, 'MATCH', 0.9557861111111112, 1643, 360000, 307542, 0.8542833333333333, 52458, 0.14571666666666666)
(0.4, 119, 17, 0.021639957329152026, 0.1, 0.0006138855929200826, 'MATCH', 0.9425444444444443, 2093, 360000, 307860, 0.8551666666666666, 52140, 0.14483333333333334)
(0.1, 119, 18, 0.024540301028517786, 0.0, 0, 'MATCH', 0.8621222222222225, 4913, 360000, 139931, 0.38869722222222225, 220069, 0.6113027777777778)
(0.2, 119, 18, 0.021843709625450486, 0.1, 0.0010186386347953436, 'MATCH', 0.8439583333333334, 5651, 360000, 155279, 0.43133055555555555, 204721, 0.5686694444444444)
(0.3, 119, 18, 0.0054107372317517095, 0.0, 0, 'MATCH', 0.8173333333333334, 6582, 360000, 167169, 0.4643583333333333, 192831, 0.5356416666666667)
(0.4, 119, 18, 0.007827927881920577, 0.0, 0, 'MATCH', 0.787675, 7726, 360000, 175664, 0.48795555555555553, 184336, 0.5120444444444444)
(0.1, 119, 19, 0.061800562110521234, 0.0, 0, 'MATCH', 0.9919527777777777, 283, 360000, 331114, 0.9197611111111111, 28886, 0.08023888888888889)
(0.2, 119, 19, 0.030914253658718416, 0.0, 0, 'MATCH', 0.9851305555555557, 537, 360000, 332455, 0.9234861111111111, 27545, 0.0765138888888889)
(0.3, 119, 19, 0.03176012269137496, 0.0, 0, 'MATCH', 0.9776333333333334, 770, 360000, 333515, 0.9264305555555555, 26485, 0.07356944444444445)
(0.4, 119, 19, 0.01993739378435097, 0.0, 0, 'MATCH', 0.9700250000000002, 1067, 360000, 333161, 0.9254472222222222, 26839, 0.07455277777777777)
(0.1, 119, 20, 0.0209402745604996, 0.0, 0, 'MATCH', 0.7933472222222223, 7419, 360000, 143963, 0.39989722222222224, 216037, 0.6001027777777778)
(0.2, 119, 20, 0.0156190422178773, 0.0, 0, 'MATCH', 0.7953222222222223, 7331, 360000, 151434, 0.42065, 208566, 0.57935)
(0.3, 119, 20, 0.014238829700380559, 0.1, 0.0003943571218316122, 'MATCH', 0.7822732167495439, 7772, 359997, 157422, 0.43728697739147826, 202575, 0.5627130226085217)
(0.4, 119, 20, 0.010796228922555495, 0.1, 9.45546703197131e-05, 'MATCH', 0.7618416666666668, 8743, 360000, 163602, 0.45445, 196398, 0.54555)
(0.1, 119, 21, 0.039910273280115705, 0.0, 0, 'MATCH', 0.9885694444444445, 409, 360000, 317879, 0.8829972222222222, 42121, 0.11700277777777777)
(0.2, 119, 21, 0.023944855988338593, 0.0, 0, 'MATCH', 0.9771833333333333, 778, 360000, 319776, 0.8882666666666666, 40224, 0.11173333333333334)
(0.3, 119, 21, 0.024170788500648504, 0.0, 0, 'MATCH', 0.9666805555555555, 1290, 360000, 320184, 0.8894, 39816, 0.1106)
(0.4, 119, 21, 0.028657903450857586, 0.2, 0.00219880335187439, 'MATCH', 0.9559000000000001, 1581, 360000, 320155, 0.8893194444444444, 39845, 0.11068055555555556)
(0.1, 119, 22, 0.03163750827051198, 0.1, 0.00024766247199338454, 'MATCH', 0.860386111111111, 5047, 360000, 210080, 0.5835555555555556, 149920, 0.41644444444444445)
(0.2, 119, 22, 0.020416412027590425, 0.1, 0.0001226762581842955, 'MATCH', 0.8621277777777779, 4933, 360000, 213330, 0.5925833333333334, 146670, 0.40741666666666665)
(0.3, 119, 22, 0.015211687837750437, 0.0, 0, 'MATCH', 0.8514027777777777, 5413, 360000, 216155, 0.6004305555555556, 143845, 0.3995694444444444)
(0.4, 119, 22, 0.013375763063894486, 0.1, 0.00039080582283212983, 'MATCH', 0.8308083333333333, 6084, 360000, 218061, 0.605725, 141939, 0.394275)
(0.1, 119, 23, 0.08589360593790119, 0.2, 0.0012779277848369297, 'MATCH', 0.9928250000000001, 263, 360000, 334304, 0.9286222222222222, 25696, 0.07137777777777778)
(0.2, 119, 23, 0.053046572749188836, 0.1, 0.0006600961004921135, 'MATCH', 0.9869444444444445, 430, 360000, 336324, 0.9342333333333334, 23676, 0.06576666666666667)
(0.3, 119, 23, 0.04073491557345118, 0.1, 0.0004948316946537523, 'MATCH', 0.9818111111111112, 671, 360000, 337891, 0.9385861111111111, 22109, 0.061413888888888886)
(0.4, 119, 23, 0.02443634813707199, 0.0, 0, 'MATCH', 0.9758416018500515, 889, 359999, 338294, 0.9397081658560162, 21705, 0.06029183414398373)
(0.1, 119, 24, 0.010470324728319436, 0.0, 0, 'MATCH', 0.7707277777777777, 8841, 360000, 70318, 0.19532777777777777, 289682, 0.8046722222222222)
(0.2, 119, 24, 0.018273598464687985, 0.1, 0.0008302772088307209, 'MATCH', 0.7347583333333334, 7579, 360000, 72352, 0.20097777777777778, 287648, 0.7990222222222222)
(0.3, 119, 24, 0.0113743873358572, 0.2, 0.00011233044565034378, 'MATCH', 0.7033166666666667, 11112, 360000, 76910, 0.21363888888888888, 283090, 0.7863611111111111)
(0.4, 119, 24, 0.006641105224758498, 0.0, 0, 'MATCH', 0.6622055555555556, 12295, 360000, 83263, 0.2312861111111111, 276737, 0.7687138888888889)
(0.1, 119, 25, 0.02331329053645248, 0.0, 0, 'MATCH', 0.8836611111111112, 4127, 360000, 185007, 0.5139083333333333, 174993, 0.48609166666666664)
(0.2, 119, 25, 0.015279417140695861, 0.0, 0, 'MATCH', 0.8601583333333334, 4889, 360000, 197084, 0.5474555555555556, 162916, 0.45254444444444447)
(0.3, 119, 25, 0.019184390833553354, 0.1, 0.0010327265493498272, 'MATCH', 0.8531027777777778, 5450, 360000, 220048, 0.6112444444444445, 139952, 0.3887555555555556)
(0.4, 119, 25, 0.013708277054219065, 0.1, 1.0173796123003065e-05, 'MATCH', 0.8568694444444447, 5177, 360000, 245023, 0.6806194444444444, 114977, 0.31938055555555556)
(0.1, 119, 26, 0.0236749948535922, 0.0, 0, 'MATCH', 0.8392083333333333, 5873, 360000, 119711, 0.33253055555555555, 240289, 0.6674694444444444)
(0.2, 119, 26, 0.024423216283586124, 0.2, 0.0017586292095513323, 'MATCH', 0.7963972222222222, 6709, 360000, 126114, 0.35031666666666667, 233886, 0.6496833333333333)
(0.3, 119, 26, 0.01110983494306772, 0.0, 0, 'MATCH', 0.7565333333333334, 8475, 360000, 131427, 0.365075, 228573, 0.634925)
