alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 110, 0, 0.10484991973301161, 0.0, 0, 'MATCH', 0.9963444444444445, 146, 360000, 352878, 0.9802166666666666, 7122, 0.019783333333333333)
(0.2, 110, 0, 0.08836160598644421, 0.1, 0.003462098525006868, 'MATCH', 0.9925083333333335, 299, 360000, 351300, 0.9758333333333333, 8700, 0.024166666666666666)
(0.3, 110, 0, 0.05030386649573486, 0.0, 0, 'MATCH', 0.9874944444444445, 454, 360000, 348580, 0.9682777777777778, 11420, 0.03172222222222222)
(0.4, 110, 0, 0.03159117531943145, 0.0, 0, 'MATCH', 0.9797499999999999, 708, 360000, 344115, 0.955875, 15885, 0.044125)
(0.1, 110, 1, 0.017332903976638725, 0.0, 0, 'MATCH', 0.6118416666666666, 13902, 360000, 102236, 0.2839888888888889, 257764, 0.7160111111111112)
(0.2, 110, 1, 0.013747575933189121, 0.0, 0, 'MATCH', 0.6341999999999999, 13198, 360000, 81168, 0.22546666666666668, 278832, 0.7745333333333333)
(0.3, 110, 1, 0.019311091655297246, 0.1, 0.002547438439862104, 'MATCH', 0.6358111111111111, 12876, 360000, 72657, 0.201825, 287343, 0.798175)
(0.4, 110, 1, 0.006753482216387968, 0.0, 0, 'MATCH', 0.6226027777777776, 13711, 360000, 71565, 0.19879166666666667, 288435, 0.8012083333333333)
(0.1, 110, 2, 0.04383577179279605, 0.0, 0, 'MATCH', 0.9753166666666665, 914, 360000, 304051, 0.8445861111111111, 55949, 0.15541388888888888)
(0.2, 110, 2, 0.02213965481012506, 0.0, 0, 'MATCH', 0.9512027777777778, 1877, 360000, 293228, 0.8145222222222223, 66772, 0.18547777777777777)
(0.3, 110, 2, 0.014581456823975308, 0.0, 0, 'MATCH', 0.9169027777777778, 2983, 360000, 277770, 0.7715833333333333, 82230, 0.22841666666666666)
(0.4, 110, 2, 0.017245320191955765, 0.1, 0.0010741275731945832, 'MATCH', 0.8744694444444445, 4417, 360000, 257415, 0.7150416666666667, 102585, 0.2849583333333333)
(0.1, 110, 3, 0.018858084676924014, 0.0, 0, 'MATCH', 0.6960944444444445, 10626, 360000, 150606, 0.41835, 209394, 0.58165)
(0.2, 110, 3, 0.01751161152068484, 0.1, 0.00020689768578613377, 'MATCH', 0.7204083333333332, 9789, 360000, 143009, 0.3972472222222222, 216991, 0.6027527777777778)
(0.3, 110, 3, 0.012648937894683318, 0.1, 0.00010177888961543369, 'MATCH', 0.7155777777777779, 10411, 360000, 136852, 0.38014444444444445, 223148, 0.6198555555555556)
(0.4, 110, 3, 0.015937931766634716, 0.1, 0.0024432276131095554, 'MATCH', 0.699225, 10848, 360000, 132614, 0.3683722222222222, 227386, 0.6316277777777778)
(0.1, 110, 4, 0.06165877762840305, 0.0, 0, 'MATCH', 0.9660388888888889, 1145, 360000, 338676, 0.9407666666666666, 21324, 0.05923333333333333)
(0.2, 110, 4, 0.04824187360564558, 0.0, 0, 'MATCH', 0.9704444444444444, 1057, 360000, 339215, 0.9422638888888889, 20785, 0.05773611111111111)
(0.3, 110, 4, 0.02866234696196827, 0.0, 0, 'MATCH', 0.9654722222222223, 1287, 360000, 334686, 0.9296833333333333, 25314, 0.07031666666666667)
(0.4, 110, 4, 0.025827012423667722, 0.1, 0.00029303701081306865, 'MATCH', 0.9518972222222223, 1676, 360000, 324798, 0.9022166666666667, 35202, 0.09778333333333333)
(0.1, 110, 5, 0.01828342937691546, 0.0, 0, 'MATCH', 0.7571805555555555, 8748, 360000, 135384, 0.37606666666666666, 224616, 0.6239333333333333)
(0.2, 110, 5, 0.030908835117388622, 0.1, 0.0030065426288164443, 'MATCH', 0.7529381921102747, 8871, 359999, 134059, 0.37238714551984864, 225940, 0.6276128544801514)
(0.3, 110, 5, 0.013809371611812246, 0.1, 0.0004366460265539662, 'MATCH', 0.7350561215025369, 9580, 359997, 133465, 0.3707392006044495, 226532, 0.6292607993955505)
(0.4, 110, 5, 0.007279552515205706, 0.0, 0, 'MATCH', 0.7099583333333332, 10548, 360000, 132707, 0.3686305555555556, 227293, 0.6313694444444444)
(0.1, 110, 6, 0.03661556856347892, 0.0, 0, 'MATCH', 0.9271636834819486, 2662, 359999, 278596, 0.7738799274442429, 81403, 0.2261200725557571)
(0.2, 110, 6, 0.031671092284646235, 0.1, 0.0012034826909431695, 'MATCH', 0.9161027777777775, 3000, 360000, 272878, 0.7579944444444444, 87122, 0.24200555555555556)
(0.3, 110, 6, 0.019954668497201844, 0.1, 0.00027226130395280324, 'MATCH', 0.8968722222222223, 3715, 360000, 265366, 0.7371277777777778, 94634, 0.26287222222222223)
(0.4, 110, 6, 0.016809184238906344, 0.2, 0.0008453750158105011, 'MATCH', 0.8723416666666667, 4623, 360000, 256444, 0.7123444444444444, 103556, 0.28765555555555555)
(0.1, 110, 7, 0.024519205781217135, 0.0, 0, 'MATCH', 0.6724888888888889, 11947, 360000, 152505, 0.423625, 207495, 0.576375)
(0.2, 110, 7, 0.023020642281516568, 0.3, 0.0011884552224551426, 'MATCH', 0.7389472222222222, 9433, 360000, 155513, 0.43198055555555553, 204487, 0.5680194444444444)
(0.3, 110, 7, 0.010947082322119162, 0.0, 0, 'MATCH', 0.7537944444444444, 8857, 360000, 160328, 0.44535555555555556, 199672, 0.5546444444444445)
(0.4, 110, 7, 0.006618167566840583, 0.0, 0, 'MATCH', 0.7468208344908052, 9090, 359998, 163628, 0.45452474735970755, 196370, 0.5454752526402924)
(0.1, 110, 8, 0.10464466980935297, 0.0, 0, 'MATCH', 0.9924194444444444, 306, 360000, 352125, 0.978125, 7875, 0.021875)
(0.2, 110, 8, 0.08513372378687142, 0.1, 0.0023410704559355677, 'MATCH', 0.9894333333333334, 380, 360000, 349939, 0.9720527777777778, 10061, 0.02794722222222222)
(0.3, 110, 8, 0.04114917972949106, 0.0, 0, 'MATCH', 0.9843333333333332, 565, 360000, 346633, 0.9628694444444444, 13367, 0.037130555555555556)
(0.4, 110, 8, 0.012681040895792528, 0.0, 0, 'MATCH', 0.9742083333333333, 943, 360000, 339774, 0.9438166666666666, 20226, 0.056183333333333335)
(0.1, 110, 9, 0.022770743135842875, 0.0, 0, 'MATCH', 0.6826166666666665, 11343, 360000, 110394, 0.30665, 249606, 0.69335)
(0.2, 110, 9, 0.015342840557904663, 0.1, 4.673299564655897e-05, 'MATCH', 0.6891333333333334, 11079, 360000, 106933, 0.2970361111111111, 253067, 0.7029638888888889)
(0.3, 110, 9, 0.00923905969084593, 0.0, 0, 'MATCH', 0.6889027777777778, 11205, 360000, 108584, 0.30162222222222224, 251416, 0.6983777777777778)
(0.4, 110, 9, 0.008824125058506244, 0.0, 0, 'MATCH', 0.6690972222222222, 11900, 360000, 113694, 0.3158166666666667, 246306, 0.6841833333333334)
(0.1, 110, 10, 0.04123788972830056, 0.0, 0, 'MATCH', 0.9641777777777778, 1312, 360000, 297007, 0.8250194444444444, 62993, 0.17498055555555556)
(0.2, 110, 10, 0.026537171119513925, 0.0, 0, 'MATCH', 0.9439944444444442, 1936, 360000, 291620, 0.8100555555555555, 68380, 0.18994444444444444)
(0.3, 110, 10, 0.019324285886891206, 0.0, 0, 'MATCH', 0.9165472222222222, 2950, 360000, 281220, 0.7811666666666667, 78780, 0.21883333333333332)
(0.4, 110, 10, 0.017872672630184216, 0.1, 0.0009225679549422217, 'MATCH', 0.8854805555555556, 4099, 360000, 268425, 0.745625, 91575, 0.254375)
(0.1, 110, 11, 0.023541624394379512, 0.0, 0, 'MATCH', 0.849161111111111, 5299, 360000, 235134, 0.65315, 124866, 0.34685)
(0.2, 110, 11, 0.024513920253059207, 0.1, 0.0008265331741373338, 'MATCH', 0.8126, 6749, 360000, 217394, 0.6038722222222223, 142606, 0.3961277777777778)
(0.3, 110, 11, 0.01570462202196347, 0.1, 0.000311005700389555, 'MATCH', 0.7936388888888889, 7584, 360000, 203965, 0.5665694444444445, 156035, 0.43343055555555554)
(0.4, 110, 11, 0.009300870046840132, 0.0, 0, 'MATCH', 0.7762361111111111, 7912, 360000, 195488, 0.5430222222222222, 164512, 0.45697777777777776)
(0.1, 110, 12, 0.03044751305250254, 0.0, 0, 'MATCH', 0.8452222222222222, 5553, 360000, 283172, 0.7865888888888889, 76828, 0.2134111111111111)
(0.2, 110, 12, 0.024032420601993176, 0.0, 0, 'MATCH', 0.8658416666666667, 4722, 360000, 282798, 0.78555, 77202, 0.21445)
(0.3, 110, 12, 0.021831904299489484, 0.1, 0.0004271206466576749, 'MATCH', 0.8757833333333334, 4406, 360000, 277448, 0.7706888888888889, 82552, 0.2293111111111111)
(0.4, 110, 12, 0.01594987605290407, 0.1, 0.00014597469016242037, 'MATCH', 0.8716416666666665, 4588, 360000, 268602, 0.7461166666666667, 91398, 0.25388333333333335)
(0.1, 110, 13, 0.03791769782159338, 0.1, 0.0009433929273729436, 'MATCH', 0.8547083333333333, 5316, 360000, 190083, 0.5280083333333333, 169917, 0.47199166666666664)
(0.2, 110, 13, 0.013001571950732177, 0.0, 0, 'MATCH', 0.8209333333333333, 6511, 360000, 187500, 0.5208333333333334, 172500, 0.4791666666666667)
(0.3, 110, 13, 0.0189510416973504, 0.3, 0.001464468779583783, 'MATCH', 0.7957194444444444, 7429, 360000, 185205, 0.5144583333333334, 174795, 0.48554166666666665)
(0.4, 110, 13, 0.01403662168585687, 0.1, 0.0011631962954378183, 'MATCH', 0.7736083333333333, 8127, 360000, 183357, 0.509325, 176643, 0.490675)
(0.1, 110, 14, 0.03406131715091035, 0.0, 0, 'MATCH', 0.9262138888888888, 2703, 360000, 272703, 0.7575083333333333, 87297, 0.24249166666666666)
(0.2, 110, 14, 0.027690333538400724, 0.1, 0.0005139297920229158, 'MATCH', 0.9081388888888888, 3281, 360000, 269401, 0.7483361111111111, 90599, 0.2516638888888889)
(0.3, 110, 14, 0.015848668904526002, 0.0, 0, 'MATCH', 0.8954333333333334, 3700, 360000, 267885, 0.744125, 92115, 0.255875)
(0.4, 110, 14, 0.007622232328575312, 0.0, 0, 'MATCH', 0.8838555555555556, 4231, 360000, 267587, 0.7432972222222223, 92413, 0.2567027777777778)
(0.1, 110, 15, 0.061405509800709634, 0.1, 0.0028975920829189816, 'MATCH', 0.812663888888889, 6795, 360000, 227079, 0.630775, 132921, 0.369225)
(0.2, 110, 15, 0.017241351764202828, 0.0, 0, 'MATCH', 0.8201045582779292, 6521, 359998, 223055, 0.6196006644481358, 136943, 0.38039933555186417)
(0.3, 110, 15, 0.010157261781506185, 0.0, 0, 'MATCH', 0.8193944444444444, 6432, 360000, 220420, 0.6122777777777778, 139580, 0.38772222222222225)
(0.4, 110, 15, 0.014444737127292384, 0.1, 0.0007915799133697554, 'MATCH', 0.8150323076590675, 6652, 359998, 218906, 0.6080756004200023, 141092, 0.39192439957999764)
(0.1, 110, 16, 0.04601265936632515, 0.0, 0, 'MATCH', 0.9191194444444444, 2925, 360000, 311066, 0.8640722222222222, 48934, 0.1359277777777778)
(0.2, 110, 16, 0.041565422251764184, 0.1, 0.0012692429627581825, 'MATCH', 0.9318333333333333, 2411, 360000, 315624, 0.8767333333333334, 44376, 0.12326666666666666)
(0.3, 110, 16, 0.03320705199160464, 0.1, 0.0025248739956678645, 'MATCH', 0.9189777777777778, 2799, 360000, 304481, 0.8457805555555555, 55519, 0.15421944444444444)
(0.4, 110, 16, 0.02304188837358223, 0.1, 0.0025332071079982033, 'MATCH', 0.8923907557111243, 3900, 359997, 283921, 0.788676016744584, 76076, 0.21132398325541601)
(0.1, 110, 17, 0.010342990461093826, 0.0, 0, 'MATCH', 0.5999722222222224, 15432, 360000, 70273, 0.19520277777777778, 289727, 0.8047972222222223)
(0.2, 110, 17, 0.009185448057656281, 0.0, 0, 'MATCH', 0.6255527777777778, 13220, 360000, 46460, 0.12905555555555556, 313540, 0.8709444444444444)
(0.3, 110, 17, 0.011271602053055479, 0.1, 0.0003042983467798632, 'MATCH', 0.6005416666666666, 14072, 360000, 35979, 0.09994166666666666, 324021, 0.9000583333333333)
(0.4, 110, 17, 0.012978043673783912, 0.1, 0.0019107515758601812, 'MATCH', 0.5793916666666667, 14659, 360000, 33670, 0.09352777777777778, 326330, 0.9064722222222222)
(0.1, 110, 18, 0.035119683978918625, 0.1, 0.0008905481193127729, 'MATCH', 0.7236277777777778, 9816, 360000, 163235, 0.45343055555555556, 196765, 0.5465694444444444)
