alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 94, 0, 0.13229982601189447, 0.1, 0.0015383323527270731, 'MATCH', 0.9827555555555556, 616, 360000, 352288, 0.9785777777777778, 7712, 0.02142222222222222)
(0.2, 94, 0, 0.08331719280159383, 0.2, 0.0035682511155622487, 'MATCH', 0.9802944444444444, 698, 360000, 349409, 0.9705805555555556, 10591, 0.029419444444444446)
(0.3, 94, 0, 0.051493471057025106, 0.1, 0.002508206159385351, 'MATCH', 0.9732611111111111, 957, 360000, 343208, 0.9533555555555555, 16792, 0.04664444444444445)
(0.4, 94, 0, 0.026617468824560453, 0.1, 0.0002600697949424746, 'MATCH', 0.9541388888888888, 1666, 360000, 327958, 0.9109944444444444, 32042, 0.08900555555555556)
(0.1, 94, 1, 0.01666114881525224, 0.0, 0, 'MATCH', 0.608538888888889, 13770, 360000, 92584, 0.2571777777777778, 267416, 0.7428222222222223)
(0.2, 94, 1, 0.007022073473270385, 0.0, 0, 'MATCH', 0.638688888888889, 13395, 360000, 68387, 0.18996388888888888, 291613, 0.8100361111111111)
(0.3, 94, 1, 0.01474432473345851, 0.2, 0.0012530633045697015, 'MATCH', 0.6348805555555556, 13296, 360000, 59387, 0.16496388888888888, 300613, 0.8350361111111111)
(0.4, 94, 1, 0.008313055820120957, 0.0, 0, 'MATCH', 0.6194583333333334, 13714, 360000, 59575, 0.1654861111111111, 300425, 0.8345138888888889)
(0.1, 94, 2, 0.03370813127923172, 0.0, 0, 'MATCH', 0.8695444444444445, 4619, 360000, 263473, 0.7318694444444445, 96527, 0.26813055555555554)
(0.2, 94, 2, 0.025260699065372122, 0.1, 0.0006185398286986388, 'MATCH', 0.849011111111111, 5441, 360000, 243970, 0.6776944444444445, 116030, 0.32230555555555557)
(0.3, 94, 2, 0.010622229998326443, 0.0, 0, 'MATCH', 0.8225906666111081, 6264, 359998, 220665, 0.612961738676326, 139333, 0.387038261323674)
(0.4, 94, 2, 0.011602042343135388, 0.0, 0, 'MATCH', 0.7968333333333334, 7317, 360000, 203144, 0.5642888888888888, 156856, 0.4357111111111111)
(0.1, 94, 3, 0.015840483431403263, 0.0, 0, 'MATCH', 0.6835194444444445, 11185, 360000, 122442, 0.3401166666666667, 237558, 0.6598833333333334)
(0.2, 94, 3, 0.006361196271338354, 0.0, 0, 'MATCH', 0.7053083333333333, 10208, 360000, 115510, 0.3208611111111111, 244490, 0.6791388888888888)
(0.3, 94, 3, 0.00898806530036822, 0.0, 0, 'MATCH', 0.7096638888888889, 10403, 360000, 116062, 0.32239444444444443, 243938, 0.6776055555555556)
(0.4, 94, 3, 0.007413622445329171, 0.0, 0, 'MATCH', 0.6958666666666667, 11041, 360000, 119405, 0.33168055555555553, 240595, 0.6683194444444445)
(0.1, 94, 4, 0.04533155984592668, 0.0, 0, 'MATCH', 0.9424027777777777, 2160, 360000, 331739, 0.9214972222222222, 28261, 0.07850277777777778)
(0.2, 94, 4, 0.029803392290125574, 0.0, 0, 'MATCH', 0.9408, 2062, 360000, 325594, 0.9044277777777778, 34406, 0.09557222222222223)
(0.3, 94, 4, 0.019192594571773396, 0.0, 0, 'MATCH', 0.9158777777777777, 3033, 360000, 304469, 0.8457472222222222, 55531, 0.15425277777777777)
(0.4, 94, 4, 0.012913993167618099, 0.0, 0, 'MATCH', 0.8615138888888888, 4822, 360000, 261052, 0.7251444444444445, 98948, 0.2748555555555556)
(0.1, 94, 5, 0.034081058771008865, 0.1, 0.0001265685314765369, 'MATCH', 0.857538888888889, 4979, 360000, 241003, 0.6694527777777778, 118997, 0.3305472222222222)
(0.2, 94, 5, 0.021744915989282826, 0.0, 0, 'MATCH', 0.8787499999999999, 4324, 360000, 251193, 0.6977583333333334, 108807, 0.3022416666666667)
