alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 146, 0, 0.11603383502284514, 0.0, 0, 'MATCH', 0.9987416666666669, 44, 360000, 355646, 0.9879055555555556, 4354, 0.012094444444444444)
(0.2, 146, 0, 0.08348281334478888, 0.0, 0, 'MATCH', 0.9969194444444444, 111, 360000, 354669, 0.9851916666666667, 5331, 0.014808333333333333)
(0.3, 146, 0, 0.05080817893699352, 0.0, 0, 'MATCH', 0.9944777777777777, 194, 360000, 353568, 0.9821333333333333, 6432, 0.017866666666666666)
(0.4, 146, 0, 0.032572888639153114, 0.0, 0, 'MATCH', 0.991075, 315, 360000, 351816, 0.9772666666666666, 8184, 0.022733333333333335)
(0.1, 146, 1, 0.012269516465217567, 0.0, 0, 'MATCH', 0.6912972222222222, 11044, 360000, 86431, 0.2400861111111111, 273569, 0.7599138888888889)
(0.2, 146, 1, 0.025007454351449465, 0.1, 0.0020212803650573596, 'MATCH', 0.6737, 11933, 360000, 101904, 0.2830666666666667, 258096, 0.7169333333333333)
(0.3, 146, 1, 0.013564869917012667, 0.1, 0.000539310590172648, 'MATCH', 0.6673944444444444, 11963, 360000, 112936, 0.3137111111111111, 247064, 0.6862888888888888)
(0.4, 146, 1, 0.007079217469223437, 0.0, 0, 'MATCH', 0.6722694444444445, 11813, 360000, 120919, 0.3358861111111111, 239081, 0.6641138888888889)
(0.1, 146, 2, 0.05420529731753887, 0.0, 0, 'MATCH', 0.9887833333333335, 426, 360000, 318719, 0.8853305555555555, 41281, 0.11466944444444445)
(0.2, 146, 2, 0.03509459436243742, 0.0, 0, 'MATCH', 0.9765138888888888, 811, 360000, 318220, 0.8839444444444444, 41780, 0.11605555555555555)
(0.3, 146, 2, 0.021774661417546436, 0.0, 0, 'MATCH', 0.9644638888888888, 1266, 360000, 317320, 0.8814444444444445, 42680, 0.11855555555555555)
(0.4, 146, 2, 0.011992856789539291, 0.0, 0, 'MATCH', 0.9508027777777779, 1828, 360000, 315896, 0.8774888888888889, 44104, 0.12251111111111111)
(0.1, 146, 3, 0.021844788762611783, 0.0, 0, 'MATCH', 0.7853277777777776, 7767, 360000, 170772, 0.47436666666666666, 189228, 0.5256333333333333)
(0.2, 146, 3, 0.021390388579051595, 0.1, 0.0007033939988174698, 'MATCH', 0.77045, 8254, 360000, 180594, 0.50165, 179406, 0.49835)
(0.3, 146, 3, 0.011616675975847923, 0.0, 0, 'MATCH', 0.7647194444444445, 8412, 360000, 187840, 0.5217777777777778, 172160, 0.4782222222222222)
(0.4, 146, 3, 0.010466087489435366, 0.0, 0, 'MATCH', 0.7675805555555556, 8167, 360000, 193863, 0.5385083333333334, 166137, 0.4614916666666667)
(0.1, 146, 4, 0.10694752008336791, 0.1, 0.003099381971066295, 'MATCH', 0.9801, 722, 360000, 340862, 0.9468388888888889, 19138, 0.05316111111111111)
(0.2, 146, 4, 0.026382428215638853, 0.0, 0, 'MATCH', 0.979886111111111, 777, 360000, 343718, 0.9547722222222222, 16282, 0.045227777777777776)
(0.3, 146, 4, 0.05413238223996679, 0.1, 0.004012494826006352, 'MATCH', 0.9761361111111112, 840, 360000, 342031, 0.9500861111111111, 17969, 0.04991388888888889)
(0.4, 146, 4, 0.02935067108657652, 0.0, 0, 'MATCH', 0.9684527777777777, 1048, 360000, 336884, 0.9357888888888889, 23116, 0.06421111111111111)
(0.1, 146, 5, 0.018902407160222567, 0.0, 0, 'MATCH', 0.6225499999999999, 13517, 360000, 100075, 0.2779861111111111, 259925, 0.7220138888888888)
(0.2, 146, 5, 0.015712579318455377, 0.1, 0.00015615474155972198, 'MATCH', 0.6232416666666667, 13508, 360000, 95244, 0.26456666666666667, 264756, 0.7354333333333334)
