alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 65, 0, 0.017248718033315985, 0.0, 0, 'MATCH', 0.9228999999999999, 2833, 360000, 80214, 0.22281666666666666, 279786, 0.7771833333333333)
(0.2, 65, 0, 0.02189665693259693, 0.2, 0.0012325724414157802, 'MATCH', 0.866, 4787, 360000, 120438, 0.33455, 239562, 0.66545)
(0.3, 65, 0, 0.012354058384844713, 0.0, 0, 'MATCH', 0.8218722222222222, 6424, 360000, 145620, 0.4045, 214380, 0.5955)
(0.4, 65, 0, 0.005397123593882114, 0.0, 0, 'MATCH', 0.7820722222222222, 7737, 360000, 164041, 0.45566944444444446, 195959, 0.5443305555555555)
(0.1, 65, 1, 0.1383131934333237, 0.2, 0.005460526671590693, 'MATCH', 0.9955138888888889, 150, 360000, 344007, 0.955575, 15993, 0.044425)
(0.2, 65, 1, 0.03900839715438892, 0.0, 0, 'MATCH', 0.9906027777777778, 333, 360000, 343073, 0.9529805555555556, 16927, 0.04701944444444445)
(0.3, 65, 1, 0.04111948077462606, 0.0, 0, 'MATCH', 0.9847555555555557, 565, 360000, 341809, 0.9494694444444445, 18191, 0.05053055555555556)
(0.4, 65, 1, 0.028557914051722255, 0.0, 0, 'MATCH', 0.9786165483763437, 765, 359998, 340990, 0.9471997066650371, 19008, 0.05280029333496297)
(0.1, 65, 2, 0.02041974390508572, 0.0, 0, 'MATCH', 0.7973972222222223, 7261, 360000, 138838, 0.3856611111111111, 221162, 0.6143388888888889)
(0.2, 65, 2, 0.021818108743250353, 0.1, 0.0010600909299049999, 'MATCH', 0.7767222222222223, 7896, 360000, 142094, 0.39470555555555553, 217906, 0.6052944444444445)
(0.3, 65, 2, 0.010211800201342752, 0.0, 0, 'MATCH', 0.7587361111111112, 8655, 360000, 145342, 0.4037277777777778, 214658, 0.5962722222222222)
