alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 71, 0, 0.027122085346819036, 0.1, 0.0007183744572440282, 'MATCH', 0.910175, 3178, 360000, 36507, 0.10140833333333334, 323493, 0.8985916666666667)
(0.2, 71, 0, 0.010553580809683494, 0.0, 0, 'MATCH', 0.833561111111111, 5924, 360000, 63086, 0.1752388888888889, 296914, 0.8247611111111111)
(0.3, 71, 0, 0.0073543565259167245, 0.0, 0, 'MATCH', 0.7705916666666667, 8252, 360000, 85044, 0.23623333333333332, 274956, 0.7637666666666667)
(0.4, 71, 0, 0.011301251512076949, 0.1, 0.0008282877092984364, 'MATCH', 0.7164194444444444, 10086, 360000, 104413, 0.2900361111111111, 255587, 0.7099638888888888)
(0.1, 71, 1, 0.06032767617176166, 0.0, 0, 'MATCH', 0.9906415856413961, 325, 359997, 325965, 0.905465878882324, 34032, 0.09453412111767598)
(0.2, 71, 1, 0.032151605497055674, 0.0, 0, 'MATCH', 0.9801888327144891, 728, 359999, 323931, 0.8998108328078689, 36068, 0.10018916719213108)
(0.3, 71, 1, 0.019809698691069893, 0.0, 0, 'MATCH', 0.9661722222222222, 1313, 360000, 319666, 0.8879611111111111, 40334, 0.11203888888888888)
(0.4, 71, 1, 0.016681812512385485, 0.0, 0, 'MATCH', 0.9479777777777778, 1980, 360000, 313686, 0.87135, 46314, 0.12865)
(0.1, 71, 2, 0.030799417377246896, 0.1, 0.0004241997521907681, 'MATCH', 0.9472331844094434, 1910, 359999, 167864, 0.4662901841394004, 192135, 0.5337098158605996)
(0.2, 71, 2, 0.019889651034329242, 0.1, 0.0004495895857014043, 'MATCH', 0.8987, 3641, 360000, 176033, 0.48898055555555553, 183967, 0.5110194444444445)
(0.3, 71, 2, 0.016868623214548, 0.1, 0.0009118479330708085, 'MATCH', 0.8511666666666668, 5377, 360000, 181858, 0.5051611111111111, 178142, 0.4948388888888889)
(0.4, 71, 2, 0.009773047074027735, 0.0, 0, 'MATCH', 0.8075277777777778, 7028, 360000, 186930, 0.51925, 173070, 0.48075)
(0.1, 71, 3, 0.04199544570135785, 0.0, 0, 'MATCH', 0.9917305555555556, 307, 360000, 330192, 0.9172, 29808, 0.0828)
(0.2, 71, 3, 0.04589334052013713, 0.1, 5.180770612844832e-06, 'MATCH', 0.9846416666666669, 552, 360000, 332050, 0.9223611111111111, 27950, 0.07763888888888888)
(0.3, 71, 3, 0.0375024935208627, 0.2, 0.0009976170981606525, 'MATCH', 0.9766583333333335, 808, 360000, 331698, 0.9213833333333333, 28302, 0.07861666666666667)
(0.4, 71, 3, 0.03619603855195705, 0.1, 0.0038166530810251897, 'MATCH', 0.9657888888888888, 1266, 360000, 329362, 0.9148944444444445, 30638, 0.08510555555555556)
(0.1, 71, 4, 0.03681893794091187, 0.2, 0.0002694761614909502, 'MATCH', 0.9691944444444445, 1110, 360000, 247323, 0.6870083333333333, 112677, 0.31299166666666667)
(0.2, 71, 4, 0.016719180892212776, 0.0, 0, 'MATCH', 0.9499580467433375, 1774, 359998, 270668, 0.7518597325540698, 89330, 0.24814026744593026)
(0.3, 71, 4, 0.02281822600725699, 0.2, 0.0006681110685987091, 'MATCH', 0.9340194444444446, 2382, 360000, 281388, 0.7816333333333333, 78612, 0.21836666666666665)
(0.4, 71, 4, 0.017975120352918955, 0.1, 0.0002367549477869657, 'MATCH', 0.9208018958896668, 2779, 359996, 288663, 0.8018505761175124, 71333, 0.19814942388248757)
(0.1, 71, 5, 0.07496396668770194, 0.1, 0.0009549370225942211, 'MATCH', 0.990961111111111, 290, 360000, 327747, 0.9104083333333334, 32253, 0.08959166666666667)
(0.2, 71, 5, 0.03858865129792055, 0.0, 0, 'MATCH', 0.9836833333333332, 582, 360000, 330850, 0.9190277777777778, 29150, 0.08097222222222222)
(0.3, 71, 5, 0.04486053661379312, 0.2, 0.0028965082781309825, 'MATCH', 0.9763666666666666, 907, 360000, 331342, 0.9203944444444444, 28658, 0.07960555555555555)
(0.4, 71, 5, 0.01879554310864534, 0.0, 0, 'MATCH', 0.9675444444444444, 1131, 360000, 330826, 0.9189611111111111, 29174, 0.08103888888888888)
(0.1, 71, 6, 0.017200560221551087, 0.0, 0, 'MATCH', 0.9721110330996847, 1022, 359999, 259469, 0.7207492243034008, 100530, 0.2792507756965992)
(0.2, 71, 6, 0.024164375176349145, 0.0, 0, 'MATCH', 0.9560861111111111, 1552, 360000, 281067, 0.7807416666666667, 78933, 0.21925833333333333)
(0.3, 71, 6, 0.009185945778081666, 0.0, 0, 'MATCH', 0.9449166666666666, 1909, 360000, 293938, 0.8164944444444444, 66062, 0.18350555555555556)
(0.4, 71, 6, 0.019469160861459722, 0.0, 0, 'MATCH', 0.9370222222222221, 2240, 360000, 303470, 0.8429722222222222, 56530, 0.15702777777777777)
(0.1, 71, 7, 0.08353103416553431, 0.0, 0, 'MATCH', 0.9941138888888889, 215, 360000, 340152, 0.9448666666666666, 19848, 0.05513333333333333)
(0.2, 71, 7, 0.029935862545881348, 0.0, 0, 'MATCH', 0.9898944444444444, 346, 360000, 341588, 0.9488555555555556, 18412, 0.051144444444444444)
