alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 39, 0, 0.01933163952508546, 0.0, 0, 'MATCH', 0.9045830643443799, 3394, 359999, 36387, 0.10107528076466879, 323612, 0.8989247192353312)
(0.2, 39, 0, 0.009086088292167283, 0.0, 0, 'MATCH', 0.8260027777777778, 6334, 360000, 62994, 0.17498333333333332, 297006, 0.8250166666666666)
(0.3, 39, 0, 0.007937531170033226, 0.0, 0, 'MATCH', 0.7624972222222223, 8537, 360000, 86619, 0.24060833333333334, 273381, 0.7593916666666667)
(0.4, 39, 0, 0.012088047063030655, 0.3, 0.0011134297167226803, 'MATCH', 0.7125055555555555, 10212, 360000, 106131, 0.29480833333333334, 253869, 0.7051916666666667)
(0.1, 39, 1, 0.06755436682441524, 0.0, 0, 'MATCH', 0.9892166666666666, 393, 360000, 336900, 0.9358333333333333, 23100, 0.06416666666666666)
(0.2, 39, 1, 0.03310750974579904, 0.0, 0, 'MATCH', 0.9839388888888887, 600, 360000, 336175, 0.9338194444444444, 23825, 0.06618055555555556)
(0.3, 39, 1, 0.05811098490766091, 0.1, 0.006418324999241054, 'MATCH', 0.9775416666666666, 823, 360000, 334679, 0.9296638888888888, 25321, 0.07033611111111111)
(0.4, 39, 1, 0.033657695986638175, 0.3, 0.0022905551388313627, 'MATCH', 0.9684888888888888, 1169, 360000, 332387, 0.9232972222222222, 27613, 0.07670277777777777)
(0.1, 39, 2, 0.02483867160975456, 0.0, 0, 'MATCH', 0.9451416666666667, 1973, 360000, 176366, 0.48990555555555554, 183634, 0.5100944444444444)
(0.2, 39, 2, 0.01804145121939882, 0.0, 0, 'MATCH', 0.8991305555555555, 3566, 360000, 187930, 0.5220277777777778, 172070, 0.47797222222222224)
(0.3, 39, 2, 0.011168466108840147, 0.0, 0, 'MATCH', 0.8591166666666666, 5125, 360000, 196184, 0.5449555555555555, 163816, 0.4550444444444444)
(0.4, 39, 2, 0.011839541001645582, 0.1, 3.2838442023064296e-05, 'MATCH', 0.8225833333333334, 6363, 360000, 202934, 0.5637055555555556, 157066, 0.43629444444444443)
(0.1, 39, 3, 0.12609991044221516, 0.1, 0.0018475049047547154, 'MATCH', 0.9974055555555555, 95, 360000, 350991, 0.974975, 9009, 0.025025)
(0.2, 39, 3, 0.0656252334235613, 0.0, 0, 'MATCH', 0.99595, 149, 360000, 352803, 0.9800083333333334, 7197, 0.019991666666666668)
(0.3, 39, 3, 0.04984244645356277, 0.0, 0, 'MATCH', 0.9941083333333334, 208, 360000, 353061, 0.980725, 6939, 0.019275)
(0.4, 39, 3, 0.053237235997359716, 0.1, 0.00025788815785787733, 'MATCH', 0.9924388888888889, 271, 360000, 353207, 0.9811305555555555, 6793, 0.018869444444444446)
(0.1, 39, 4, 0.03354031468266544, 0.3, 0.0008609003619639288, 'MATCH', 0.8689333333333333, 4684, 360000, 153144, 0.4254, 206856, 0.5746)
(0.2, 39, 4, 0.01440510043408283, 0.0, 0, 'MATCH', 0.8400856577034548, 5648, 359999, 161134, 0.44759568776579933, 198865, 0.5524043122342006)
(0.3, 39, 4, 0.010168431726233681, 0.0, 0, 'MATCH', 0.8099472222222222, 6804, 360000, 167726, 0.4659055555555556, 192274, 0.5340944444444444)
(0.4, 39, 4, 0.009375973371190949, 0.0, 0, 'MATCH', 0.7821299423440775, 7951, 359999, 174717, 0.4853263481287448, 185282, 0.5146736518712552)
(0.1, 39, 5, 0.033045739651035716, 0.0, 0, 'MATCH', 0.990388888888889, 342, 360000, 324855, 0.902375, 35145, 0.097625)
(0.2, 39, 5, 0.03311633131718228, 0.0, 0, 'MATCH', 0.9830666666666668, 631, 360000, 329317, 0.9147694444444444, 30683, 0.08523055555555556)
(0.3, 39, 5, 0.030242352009068885, 0.0, 0, 'MATCH', 0.9760666666666665, 844, 360000, 331265, 0.9201805555555556, 28735, 0.07981944444444444)
(0.4, 39, 5, 0.018839969050921945, 0.0, 0, 'MATCH', 0.9688277777777777, 1204, 360000, 332044, 0.9223444444444444, 27956, 0.07765555555555556)
(0.1, 39, 6, 0.03341613643383701, 0.0, 0, 'MATCH', 0.9200722222222222, 2829, 360000, 248015, 0.6889305555555556, 111985, 0.31106944444444445)
(0.2, 39, 6, 0.020431509289900313, 0.0, 0, 'MATCH', 0.9027138888888888, 3470, 360000, 245826, 0.68285, 114174, 0.31715)
(0.3, 39, 6, 0.017297312883521876, 0.1, 5.621717010850791e-06, 'MATCH', 0.8854166666666667, 4150, 360000, 245545, 0.6820694444444444, 114455, 0.31793055555555555)
(0.4, 39, 6, 0.00724915353032804, 0.0, 0, 'MATCH', 0.8635111111111111, 4914, 360000, 245153, 0.6809805555555556, 114847, 0.31901944444444447)
(0.1, 39, 7, 0.21157971134892234, 0.1, 0.0007648988203568796, 'MATCH', 0.9992333333333333, 29, 360000, 357367, 0.9926861111111112, 2633, 0.007313888888888889)
(0.2, 39, 7, 0.12015436214760353, 0.0, 0, 'MATCH', 0.9984583333333333, 53, 360000, 357434, 0.9928722222222223, 2566, 0.007127777777777778)
(0.3, 39, 7, 0.14772696984119926, 0.1, 0.01414736601022587, 'MATCH', 0.9976833333333334, 90, 360000, 357375, 0.9927083333333333, 2625, 0.007291666666666667)
(0.4, 39, 7, 0.08413199824224657, 0.0, 0, 'MATCH', 0.9969944368053433, 105, 359999, 357273, 0.9924277567437687, 2726, 0.007572243256231267)
(0.1, 39, 8, 0.012432643820732558, 0.0, 0, 'MATCH', 0.8963000000000001, 3715, 360000, 35383, 0.09828611111111112, 324617, 0.9017138888888889)
(0.2, 39, 8, 0.014727131411875621, 0.1, 0.0001808123912533377, 'MATCH', 0.8055249999999999, 7095, 360000, 59253, 0.16459166666666666, 300747, 0.8354083333333333)
(0.3, 39, 8, 0.013527336138983714, 0.1, 0.0007535830815735278, 'MATCH', 0.7358999999999999, 9542, 360000, 78094, 0.21692777777777777, 281906, 0.7830722222222222)
(0.4, 39, 8, 0.01115175231129431, 0.2, 0.0008551677681309933, 'MATCH', 0.6829250000000001, 11414, 360000, 91758, 0.25488333333333335, 268242, 0.7451166666666666)
(0.1, 39, 9, 0.04706079416382014, 0.1, 0.0012882057670902114, 'MATCH', 0.8965055555555554, 3652, 360000, 243234, 0.67565, 116766, 0.32435)
