alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 5, 11, 0.020196670060404903, 0.1, 0.0003794289046163968, 'MATCH', 0.9104527777777779, 3139, 360000, 301597, 0.8377694444444445, 58403, 0.16223055555555554)
(0.1, 5, 12, 0.08493318377487985, 0.1, 6.43287408411547e-05, 'MATCH', 0.9923722222222222, 264, 360000, 343095, 0.9530416666666667, 16905, 0.04695833333333333)
(0.2, 5, 12, 0.10399174518722423, 0.1, 0.005211408875829049, 'MATCH', 0.9921749330962767, 299, 359997, 349846, 0.9718025427989677, 10151, 0.02819745720103223)
(0.3, 5, 12, 0.07593516940081795, 0.1, 0.0032833939376107346, 'MATCH', 0.9914944444444445, 319, 360000, 351755, 0.9770972222222222, 8245, 0.02290277777777778)
(0.4, 5, 12, 0.053027688176914556, 0.1, 8.074050746598171e-05, 'MATCH', 0.9906277777777778, 328, 360000, 352367, 0.9787972222222222, 7633, 0.02120277777777778)
(0.1, 5, 13, 0.23367435421761867, 0.0, 0, 'MATCH', 0.9948222222222224, 186, 360000, 357918, 0.9942166666666666, 2082, 0.005783333333333333)
(0.2, 5, 13, 0.1527092626455684, 0.1, 0.0035544066040512634, 'MATCH', 0.9946972222222221, 200, 360000, 357582, 0.9932833333333333, 2418, 0.006716666666666667)
(0.3, 5, 13, 0.10658131828603812, 0.0, 0, 'MATCH', 0.9947833333333334, 195, 360000, 357316, 0.9925444444444445, 2684, 0.0074555555555555555)
(0.4, 5, 13, 0.04865032570331357, 0.0, 0, 'MATCH', 0.994738888888889, 180, 360000, 356907, 0.9914083333333333, 3093, 0.008591666666666666)
(0.1, 5, 14, 0.0336330326114187, 0.1, 0.0005900265984347397, 'MATCH', 0.6819916666666667, 11473, 360000, 194870, 0.5413055555555556, 165130, 0.45869444444444446)
(0.2, 5, 14, 0.013683602179661303, 0.0, 0, 'MATCH', 0.7528527777777778, 8822, 360000, 213770, 0.5938055555555556, 146230, 0.40619444444444447)
(0.3, 5, 14, 0.017579153734349484, 0.1, 0.00022854833588387136, 'MATCH', 0.8099444444444444, 6819, 360000, 236525, 0.6570138888888889, 123475, 0.3429861111111111)
(0.4, 5, 14, 0.012132386633486869, 0.0, 0, 'MATCH', 0.8550166666666665, 5053, 360000, 259964, 0.7221222222222222, 100036, 0.2778777777777778)
(0.1, 5, 15, 0.04083266179583822, 0.0, 0, 'MATCH', 0.8782916666666667, 4346, 360000, 311193, 0.864425, 48807, 0.135575)
(0.2, 5, 15, 0.03678781959703489, 0.0, 0, 'MATCH', 0.9140444444444444, 3076, 360000, 321315, 0.8925416666666667, 38685, 0.10745833333333334)
(0.3, 5, 15, 0.03187157027530604, 0.1, 0.0002650929650288014, 'MATCH', 0.9341722222222222, 2397, 360000, 326216, 0.9061555555555556, 33784, 0.09384444444444444)
(0.4, 5, 15, 0.026093149940262655, 0.0, 0, 'MATCH', 0.9481333333333334, 1872, 360000, 328945, 0.9137361111111111, 31055, 0.08626388888888889)
(0.1, 5, 16, 0.020851219899555573, 0.0, 0, 'MATCH', 0.7899833333333333, 7606, 360000, 88810, 0.24669444444444444, 271190, 0.7533055555555556)
(0.2, 5, 16, 0.017076576648115266, 0.2, 0.00037529355003718123, 'MATCH', 0.7613444444444444, 8739, 360000, 104608, 0.29057777777777777, 255392, 0.7094222222222222)
(0.3, 5, 16, 0.013775627809719342, 0.1, 0.0005911167293159436, 'MATCH', 0.7389722222222221, 9363, 360000, 117847, 0.32735277777777777, 242153, 0.6726472222222222)
(0.4, 5, 16, 0.0055849236470645325, 0.0, 0, 'MATCH', 0.7149944444444445, 10159, 360000, 128837, 0.35788055555555554, 231163, 0.6421194444444445)
(0.1, 5, 17, 0.060900807380676325, 0.0, 0, 'MATCH', 0.9393164930507331, 2123, 359999, 331743, 0.9215108930858141, 28256, 0.07848910691418587)
(0.2, 5, 17, 0.033255830223177796, 0.0, 0, 'MATCH', 0.9532305555555556, 1718, 360000, 336703, 0.9352861111111112, 23297, 0.06471388888888889)
(0.3, 5, 17, 0.04266200546879466, 0.1, 0.0008363814736293551, 'MATCH', 0.963486111111111, 1250, 360000, 339395, 0.9427638888888888, 20605, 0.05723611111111111)
(0.4, 5, 17, 0.0292646454808973, 0.0, 0, 'MATCH', 0.9689444444444444, 1142, 360000, 340349, 0.9454138888888889, 19651, 0.05458611111111111)
(0.1, 5, 18, 0.02169514691843344, 0.0, 0, 'MATCH', 0.6791138888888888, 11503, 360000, 83472, 0.23186666666666667, 276528, 0.7681333333333333)
(0.2, 5, 18, 0.015434022172710476, 0.1, 0.00010991124634951444, 'MATCH', 0.6755389659786463, 11836, 359997, 92653, 0.2573715892076878, 267344, 0.7426284107923121)
(0.3, 5, 18, 0.012690300326445397, 0.1, 0.0003719546309833843, 'MATCH', 0.6675833333333334, 12183, 360000, 98475, 0.2735416666666667, 261525, 0.7264583333333333)
(0.4, 5, 18, 0.010934067349622212, 0.1, 0.0006646805787349219, 'MATCH', 0.6619722222222222, 11984, 360000, 104917, 0.2914361111111111, 255083, 0.7085638888888889)
(0.1, 5, 19, 0.03905406871344705, 0.0, 0, 'MATCH', 0.8893830189727492, 4178, 359999, 314106, 0.8725190903308064, 45893, 0.12748090966919354)
(0.2, 5, 19, 0.02711135258841396, 0.0, 0, 'MATCH', 0.9130611111111111, 3002, 360000, 319302, 0.88695, 40698, 0.11305)
(0.3, 5, 19, 0.027636473488033924, 0.0, 0, 'MATCH', 0.9288805555555555, 2733, 360000, 322271, 0.8951972222222222, 37729, 0.10480277777777777)
(0.4, 5, 19, 0.026262433485300524, 0.1, 0.0006521912913810546, 'MATCH', 0.9425666666666668, 2099, 360000, 324602, 0.9016722222222222, 35398, 0.09832777777777778)
(0.1, 5, 20, 0.025785812578921208, 0.0, 0, 'MATCH', 0.8242888888888888, 6412, 360000, 185733, 0.515925, 174267, 0.484075)
(0.2, 5, 20, 0.016117984254045287, 0.0, 0, 'MATCH', 0.8289444444444444, 6178, 360000, 205499, 0.5708305555555555, 154501, 0.42916944444444444)
(0.3, 5, 20, 0.014145980532307978, 0.0, 0, 'MATCH', 0.8392916666666667, 5868, 360000, 227022, 0.6306166666666667, 132978, 0.36938333333333334)
(0.4, 5, 20, 0.011995878727937559, 0.0, 0, 'MATCH', 0.8553666666666666, 5253, 360000, 248867, 0.6912972222222222, 111133, 0.30870277777777777)
(0.1, 5, 21, 0.06331121967004333, 0.0, 0, 'MATCH', 0.9536861111111111, 1659, 360000, 341485, 0.9485694444444445, 18515, 0.051430555555555556)
(0.2, 5, 21, 0.06387166559786106, 0.1, 0.001450237429519552, 'MATCH', 0.9630611111111111, 1314, 360000, 343433, 0.9539805555555556, 16567, 0.046019444444444446)
(0.3, 5, 21, 0.04763871324119503, 0.1, 0.00020984197432727392, 'MATCH', 0.9700333333333335, 1092, 360000, 344618, 0.9572722222222222, 15382, 0.04272777777777778)
(0.4, 5, 21, 0.022919813830368646, 0.0, 0, 'MATCH', 0.9756555555555556, 922, 360000, 345359, 0.9593305555555556, 14641, 0.040669444444444446)
(0.1, 5, 22, 0.011603285524603296, 0.0, 0, 'MATCH', 0.7261527777777779, 9800, 360000, 153332, 0.4259222222222222, 206668, 0.5740777777777778)
(0.2, 5, 22, 0.01279701336851305, 0.0, 0, 'MATCH', 0.7303111111111111, 9750, 360000, 158624, 0.44062222222222225, 201376, 0.5593777777777778)
(0.3, 5, 22, 0.011776387897422155, 0.0, 0, 'MATCH', 0.7389305555555554, 9436, 360000, 164736, 0.4576, 195264, 0.5424)
(0.4, 5, 22, 0.01013059158245705, 0.0, 0, 'MATCH', 0.7430472222222221, 9012, 360000, 171684, 0.4769, 188316, 0.5231)
(0.1, 5, 23, 0.03950858397252899, 0.0, 0, 'MATCH', 0.8976555555555554, 3787, 360000, 318700, 0.8852777777777778, 41300, 0.11472222222222223)
(0.2, 5, 23, 0.04478599286721757, 0.1, 0.0004963363684834798, 'MATCH', 0.9217888888888888, 2737, 360000, 324431, 0.9011972222222222, 35569, 0.09880277777777778)
(0.3, 5, 23, 0.026596790646019795, 0.0, 0, 'MATCH', 0.9371694444444444, 2285, 360000, 327566, 0.9099055555555555, 32434, 0.09009444444444445)
(0.4, 5, 23, 0.014746120158719705, 0.0, 0, 'MATCH', 0.9486276470642702, 1821, 359999, 329287, 0.914688651912922, 30712, 0.08531134808707802)
(0.1, 5, 24, 0.02098784775987378, 0.0, 0, 'MATCH', 0.7693583333333333, 8316, 360000, 85741, 0.23816944444444443, 274259, 0.7618305555555556)
(0.2, 5, 24, 0.017286904181174068, 0.2, 0.00044471956201008744, 'MATCH', 0.7300333333333333, 9793, 360000, 99624, 0.27673333333333333, 260376, 0.7232666666666666)
(0.3, 5, 24, 0.008349638612654883, 0.0, 0, 'MATCH', 0.703810288171585, 10583, 359999, 108587, 0.3016313934205373, 251412, 0.6983686065794628)
(0.4, 5, 24, 0.009651955393401024, 0.1, 8.517644263855706e-05, 'MATCH', 0.6861388888888889, 11327, 360000, 115548, 0.3209666666666667, 244452, 0.6790333333333334)
(0.1, 5, 25, 0.03161894856169578, 0.0, 0, 'MATCH', 0.8329722222222221, 6168, 360000, 264287, 0.7341305555555555, 95713, 0.26586944444444444)
(0.2, 5, 25, 0.01659153300075128, 0.0, 0, 'MATCH', 0.8617861111111113, 5018, 360000, 277129, 0.7698027777777777, 82871, 0.23019722222222222)
(0.3, 5, 25, 0.02536440913475676, 0.1, 0.0010926288300596165, 'MATCH', 0.8887083333333333, 4075, 360000, 289364, 0.8037888888888889, 70636, 0.19621111111111111)
(0.4, 5, 25, 0.016329702172172972, 0.0, 0, 'MATCH', 0.9093333333333333, 3315, 360000, 299299, 0.8313861111111112, 60701, 0.1686138888888889)
(0.1, 5, 26, 0.008917761581125477, 0.0, 0, 'MATCH', 0.6317416666666668, 13416, 360000, 87581, 0.24328055555555556, 272419, 0.7567194444444444)
(0.2, 5, 26, 0.011142973349690388, 0.0, 0, 'MATCH', 0.6281416666666666, 13335, 360000, 87271, 0.24241944444444444, 272729, 0.7575805555555556)
(0.3, 5, 26, 0.011656457541034579, 0.1, 0.0001423325478381865, 'MATCH', 0.6265833333333333, 13477, 360000, 86195, 0.23943055555555556, 273805, 0.7605694444444444)
(0.4, 5, 26, 0.007625445022074601, 0.0, 0, 'MATCH', 0.6260777777777777, 13507, 360000, 86268, 0.23963333333333334, 273732, 0.7603666666666666)
(0.1, 5, 27, 0.032298408791588684, 0.0, 0, 'MATCH', 0.7909305555555556, 7432, 360000, 269174, 0.7477055555555555, 90826, 0.25229444444444443)
(0.2, 5, 27, 0.028551039261583006, 0.1, 0.00018576831020566953, 'MATCH', 0.8424833333333334, 5628, 360000, 282922, 0.7858944444444445, 77078, 0.21410555555555555)
(0.3, 5, 27, 0.023060737602350428, 0.1, 0.00041317586582856336, 'MATCH', 0.8729111111111111, 4614, 360000, 289674, 0.80465, 70326, 0.19535)
(0.4, 5, 27, 0.018446594141916933, 0.1, 0.00015244317389184747, 'MATCH', 0.8949444444444445, 3723, 360000, 294232, 0.8173111111111111, 65768, 0.1826888888888889)
(0.1, 5, 28, 0.04498244364318921, 0.0, 0, 'MATCH', 0.9008527777777777, 3638, 360000, 312393, 0.8677583333333333, 47607, 0.13224166666666667)
(0.2, 5, 28, 0.03545588147607817, 0.1, 0.00042416803928113644, 'MATCH', 0.9071, 3218, 360000, 307800, 0.855, 52200, 0.145)
(0.3, 5, 28, 0.03279186766824593, 0.1, 0.0027464737126856043, 'MATCH', 0.9051388888888889, 3402, 360000, 300242, 0.8340055555555556, 59758, 0.16599444444444444)
(0.4, 5, 28, 0.015163304579045023, 0.0, 0, 'MATCH', 0.9066166666666666, 3530, 360000, 296505, 0.823625, 63495, 0.176375)
(0.1, 5, 29, 0.05826865610007684, 0.1, 0.000526572795881447, 'MATCH', 0.8922972222222223, 3924, 360000, 316907, 0.8802972222222222, 43093, 0.11970277777777778)
(0.2, 5, 29, 0.07414082232989949, 0.3, 0.006974890303498987, 'MATCH', 0.920336111111111, 2891, 360000, 324078, 0.9002166666666667, 35922, 0.09978333333333333)
(0.3, 5, 29, 0.02576359548999948, 0.0, 0, 'MATCH', 0.9372722222222223, 2250, 360000, 327562, 0.9098944444444445, 32438, 0.09010555555555555)
(0.4, 5, 29, 0.021419039146246266, 0.0, 0, 'MATCH', 0.9488749999999999, 1909, 360000, 329237, 0.9145472222222222, 30763, 0.08545277777777778)
(0.1, 5, 30, 0.026986934993623035, 0.0, 0, 'MATCH', 0.6748027777777779, 11685, 360000, 178047, 0.494575, 181953, 0.505425)
(0.2, 5, 30, 0.010610512483738843, 0.0, 0, 'MATCH', 0.6998722222222222, 10968, 360000, 177268, 0.49241111111111113, 182732, 0.5075888888888889)
(0.3, 5, 30, 0.015524550931534375, 0.1, 0.0005227630631824409, 'MATCH', 0.7236166666666668, 9804, 360000, 179369, 0.49824722222222223, 180631, 0.5017527777777778)
(0.4, 5, 30, 0.006044017244908606, 0.0, 0, 'MATCH', 0.7448687401038919, 9249, 359999, 184237, 0.5117708660301834, 175762, 0.4882291339698166)
(0.1, 5, 31, 0.04160337667151459, 0.0, 0, 'MATCH', 0.8771583333333334, 4466, 360000, 310042, 0.8612277777777778, 49958, 0.1387722222222222)
(0.2, 5, 31, 0.03991263440404333, 0.1, 0.0007508142277399266, 'MATCH', 0.9010583333333333, 3644, 360000, 314745, 0.8742916666666667, 45255, 0.12570833333333334)
(0.3, 5, 31, 0.025489700932940416, 0.0, 0, 'MATCH', 0.9176527777777779, 2926, 360000, 316822, 0.8800611111111111, 43178, 0.11993888888888889)
(0.4, 5, 31, 0.024981983856260104, 0.1, 0.0009088020197259294, 'MATCH', 0.9312666666666667, 2476, 360000, 318907, 0.8858527777777778, 41093, 0.11414722222222222)
(0.1, 5, 32, 0.012667494757866438, 0.0, 0, 'MATCH', 0.9051888888888889, 3357, 360000, 64119, 0.17810833333333334, 295881, 0.8218916666666667)
(0.2, 5, 32, 0.01131378097490851, 0.0, 0, 'MATCH', 0.8334916666666666, 6038, 360000, 100447, 0.27901944444444443, 259553, 0.7209805555555555)
(0.3, 5, 32, 0.009691277537274464, 0.0, 0, 'MATCH', 0.7806000000000001, 7961, 360000, 125883, 0.349675, 234117, 0.650325)
(0.4, 5, 32, 0.010382182215067787, 0.1, 0.00017063141589479525, 'MATCH', 0.7419833333333333, 9233, 360000, 141369, 0.39269166666666666, 218631, 0.6073083333333333)
(0.1, 5, 33, 0.09131363768393436, 0.0, 0, 'MATCH', 0.9775416023130271, 817, 359999, 347399, 0.9649999027775077, 12600, 0.03500009722249228)
(0.2, 5, 33, 0.0697386714161373, 0.1, 0.0005933486828569312, 'MATCH', 0.980425, 691, 360000, 347906, 0.9664055555555555, 12094, 0.03359444444444445)
(0.3, 5, 33, 0.0758731150009249, 0.1, 0.006802908153380527, 'MATCH', 0.9821472222222221, 638, 360000, 348381, 0.967725, 11619, 0.032275)
(0.4, 5, 33, 0.032354078248840734, 0.0, 0, 'MATCH', 0.9844694444444444, 519, 360000, 349236, 0.9701, 10764, 0.0299)
(0.1, 5, 34, 0.022512066670984376, 0.1, 1.7041448096777323e-05, 'MATCH', 0.7296527777777778, 10614, 360000, 90006, 0.25001666666666666, 269994, 0.7499833333333333)
(0.2, 5, 34, 0.016230448056589186, 0.1, 0.0002465284949943469, 'MATCH', 0.7035777777777777, 9702, 360000, 102550, 0.2848611111111111, 257450, 0.7151388888888889)
(0.3, 5, 34, 0.008898387280941352, 0.0, 0, 'MATCH', 0.6891527777777778, 11494, 360000, 111832, 0.31064444444444445, 248168, 0.6893555555555556)
(0.4, 5, 34, 0.00825220973877952, 0.0, 0, 'MATCH', 0.6845454474322648, 11338, 359998, 118809, 0.33002683348240824, 241189, 0.6699731665175918)
(0.1, 5, 35, 0.054058600543051144, 0.1, 0.0004474963432104795, 'MATCH', 0.8895527777777777, 3998, 360000, 304116, 0.8447666666666667, 55884, 0.15523333333333333)
(0.2, 5, 35, 0.05242171242811622, 0.1, 0.002853186305983191, 'MATCH', 0.9212916666666666, 2796, 360000, 319123, 0.8864527777777778, 40877, 0.11354722222222222)
(0.3, 5, 35, 0.028809889385415142, 0.0, 0, 'MATCH', 0.9381305555555557, 2267, 360000, 325236, 0.9034333333333333, 34764, 0.09656666666666666)
(0.4, 5, 35, 0.023699233548159643, 0.0, 0, 'MATCH', 0.9494944444444444, 1776, 360000, 328241, 0.9117805555555556, 31759, 0.08821944444444445)
(0.1, 5, 36, 0.03525523387749335, 0.1, 0.0006019698946735375, 'MATCH', 0.912113888888889, 3113, 360000, 213166, 0.5921277777777778, 146834, 0.40787222222222225)
(0.2, 5, 36, 0.024772260617570846, 0.2, 0.000819362039606919, 'MATCH', 0.8760694444444443, 4367, 360000, 221858, 0.6162722222222222, 138142, 0.3837277777777778)
(0.3, 5, 36, 0.013056762368171734, 0.0, 0, 'MATCH', 0.8498444444444445, 5453, 360000, 225334, 0.6259277777777777, 134666, 0.3740722222222222)
(0.4, 5, 36, 0.009580952558572442, 0.0, 0, 'MATCH', 0.832575, 5979, 360000, 228110, 0.6336388888888889, 131890, 0.36636111111111114)
(0.1, 5, 37, 0.14333441135439828, 0.1, 0.0003712276692098837, 'MATCH', 0.9847222222222223, 558, 360000, 353888, 0.9830222222222222, 6112, 0.01697777777777778)
(0.2, 5, 37, 0.07595829903463552, 0.0, 0, 'MATCH', 0.9869555555555556, 477, 360000, 354068, 0.9835222222222222, 5932, 0.01647777777777778)
(0.3, 5, 37, 0.10196717255412288, 0.1, 0.008359455710507446, 'MATCH', 0.9883359490515659, 422, 359995, 354062, 0.9835192155446604, 5933, 0.016480784455339657)
(0.4, 5, 37, 0.05218073216880226, 0.0, 0, 'MATCH', 0.9902083333333334, 339, 360000, 354122, 0.9836722222222222, 5878, 0.016327777777777778)
(0.1, 5, 38, 0.024956131962087374, 0.0, 0, 'MATCH', 0.7297777777777779, 9727, 360000, 174953, 0.4859805555555556, 185047, 0.5140194444444445)
(0.2, 5, 38, 0.013399292880315744, 0.0, 0, 'MATCH', 0.7350000000000001, 9675, 360000, 177974, 0.4943722222222222, 182026, 0.5056277777777778)
(0.3, 5, 38, 0.01209840275613605, 0.0, 0, 'MATCH', 0.7418166666666667, 9187, 360000, 179615, 0.49893055555555554, 180385, 0.5010694444444445)
(0.4, 5, 38, 0.008511229344918686, 0.0, 0, 'MATCH', 0.7470819172052767, 9076, 359998, 180521, 0.5014500080556004, 179477, 0.4985499919443997)
(0.1, 5, 39, 0.051727359703245546, 0.0, 0, 'MATCH', 0.9044000000000002, 3432, 360000, 321735, 0.8937083333333333, 38265, 0.10629166666666667)
(0.2, 5, 39, 0.046905079642460545, 0.1, 0.0009835852327334527, 'MATCH', 0.9275611111111111, 2642, 360000, 327467, 0.9096305555555556, 32533, 0.09036944444444445)
(0.3, 5, 39, 0.035724435748561066, 0.1, 0.0006054412350726124, 'MATCH', 0.9406694444444443, 2190, 360000, 329750, 0.9159722222222222, 30250, 0.08402777777777778)
(0.4, 5, 39, 0.025362209159891513, 0.0, 0, 'MATCH', 0.9520361111111111, 1729, 360000, 331055, 0.9195972222222222, 28945, 0.08040277777777778)
(0.1, 5, 40, 0.028327411743393482, 0.1, 0.0006974034235036619, 'MATCH', 0.8941472222222222, 3755, 360000, 65387, 0.18163055555555555, 294613, 0.8183694444444445)
(0.2, 5, 40, 0.015749520961313712, 0.2, 0.000177076620317268, 'MATCH', 0.8159277777777778, 6688, 360000, 100627, 0.27951944444444443, 259373, 0.7204805555555556)
(0.3, 5, 40, 0.017295527312321906, 0.1, 0.0015971382675362134, 'MATCH', 0.7578055555555555, 8712, 360000, 120817, 0.3356027777777778, 239183, 0.6643972222222222)
(0.4, 5, 40, 0.010286881139330573, 0.2, 0.00020556010853023388, 'MATCH', 0.7183722222222222, 10009, 360000, 132793, 0.36886944444444447, 227207, 0.6311305555555555)
(0.1, 5, 41, 0.056118385809840604, 0.2, 0.001992588783755453, 'MATCH', 0.8537388888888888, 5294, 360000, 264419, 0.7344972222222222, 95581, 0.26550277777777775)
(0.2, 5, 41, 0.016856655848753177, 0.0, 0, 'MATCH', 0.8478083333333334, 5550, 360000, 260901, 0.724725, 99099, 0.275275)
(0.3, 5, 41, 0.01920490269794517, 0.1, 0.0001959554397241159, 'MATCH', 0.8535027777777777, 5244, 360000, 263417, 0.7317138888888889, 96583, 0.2682861111111111)
