alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 12, 0, 0.16583817517042618, 0.0, 0, 'MATCH', 0.9992999999999999, 31, 360000, 357387, 0.9927416666666666, 2613, 0.007258333333333334)
(0.2, 12, 0, 0.11357049794160134, 0.0, 0, 'MATCH', 0.9982888888888889, 53, 360000, 357168, 0.9921333333333333, 2832, 0.007866666666666666)
(0.3, 12, 0, 0.1467920545859845, 0.2, 0.016352450970521903, 'MATCH', 0.9972694444444444, 91, 360000, 356717, 0.9908805555555555, 3283, 0.009119444444444444)
(0.4, 12, 0, 0.05037545809780608, 0.0, 0, 'MATCH', 0.9960555555555555, 160, 360000, 356350, 0.9898611111111111, 3650, 0.010138888888888888)
(0.1, 12, 1, 0.023384233069093374, 0.0, 0, 'MATCH', 0.5999165883378864, 14500, 359995, 167483, 0.4652370171807942, 192512, 0.5347629828192059)
(0.2, 12, 1, 0.019739319730071314, 0.1, 0.00048696519946517247, 'MATCH', 0.6477388888888888, 12617, 360000, 161565, 0.44879166666666664, 198435, 0.5512083333333333)
(0.3, 12, 1, 0.010800859799342163, 0.0, 0, 'MATCH', 0.6802888888888888, 11361, 360000, 158262, 0.43961666666666666, 201738, 0.5603833333333333)
(0.4, 12, 1, 0.008499034060062693, 0.0, 0, 'MATCH', 0.7006611111111113, 10740, 360000, 155536, 0.43204444444444445, 204464, 0.5679555555555555)
(0.1, 12, 2, 0.11495168634463648, 0.3, 0.003554587725272701, 'MATCH', 0.9693833333333334, 1025, 360000, 337064, 0.9362888888888888, 22936, 0.06371111111111111)
(0.2, 12, 2, 0.030838157972480906, 0.0, 0, 'MATCH', 0.9809833333333333, 713, 360000, 345460, 0.9596111111111111, 14540, 0.04038888888888889)
(0.3, 12, 2, 0.030490176753911007, 0.0, 0, 'MATCH', 0.9834111111111111, 595, 360000, 347640, 0.9656666666666667, 12360, 0.034333333333333334)
(0.4, 12, 2, 0.03841839958639709, 0.0, 0, 'MATCH', 0.9844694444444444, 551, 360000, 348448, 0.9679111111111112, 11552, 0.03208888888888889)
(0.1, 12, 3, 0.02452700280770992, 0.0, 0, 'MATCH', 0.5818055555555556, 15026, 360000, 151194, 0.4199833333333333, 208806, 0.5800166666666666)
(0.2, 12, 3, 0.02206067235903525, 0.1, 0.0011712546263785706, 'MATCH', 0.6115944444444444, 13905, 360000, 140986, 0.3916277777777778, 219014, 0.6083722222222222)
(0.3, 12, 3, 0.014738581343081703, 0.1, 0.0007605848865052667, 'MATCH', 0.6355100909438843, 13104, 359999, 133547, 0.3709649193469982, 226452, 0.6290350806530018)
(0.4, 12, 3, 0.015573306485495153, 0.1, 0.00236348237169115, 'MATCH', 0.6533805555555556, 12390, 360000, 127171, 0.3532527777777778, 232829, 0.6467472222222223)
(0.1, 12, 4, 0.3357332291141632, 0.1, 0.0018500215263776987, 'MATCH', 0.9996944444444444, 13, 360000, 358794, 0.99665, 1206, 0.00335)
(0.2, 12, 4, 0.2188928759421585, 0.2, 0.0044538844353470275, 'MATCH', 0.9993583333333331, 25, 360000, 358789, 0.9966361111111111, 1211, 0.003363888888888889)
(0.3, 12, 4, 0.1435652502275503, 0.1, 0.0024955176488524744, 'MATCH', 0.9990083333333333, 40, 360000, 358820, 0.9967222222222222, 1180, 0.003277777777777778)
(0.4, 12, 4, 0.11163149000723155, 0.1, 0.0006459103354924944, 'MATCH', 0.9986527777777777, 42, 360000, 358819, 0.9967194444444445, 1181, 0.0032805555555555557)
(0.1, 12, 5, 0.05072564550398728, 0.0, 0, 'MATCH', 0.9305083333333333, 2580, 360000, 325807, 0.9050194444444445, 34193, 0.09498055555555555)
(0.2, 12, 5, 0.04345883963243036, 0.0, 0, 'MATCH', 0.9695500000000001, 1025, 360000, 343368, 0.9538, 16632, 0.0462)
(0.3, 12, 5, 0.04249825633268571, 0.0, 0, 'MATCH', 0.9808527777777776, 682, 360000, 348570, 0.96825, 11430, 0.03175)
(0.4, 12, 5, 0.035759351282035196, 0.0, 0, 'MATCH', 0.986086111111111, 498, 360000, 351037, 0.9751027777777778, 8963, 0.024897222222222223)
(0.1, 12, 6, 0.056782729982391006, 0.0, 0, 'MATCH', 0.9378972222222222, 2284, 360000, 323891, 0.8996972222222223, 36109, 0.10030277777777778)
(0.2, 12, 6, 0.023664666665628303, 0.0, 0, 'MATCH', 0.9603944444444444, 1413, 360000, 335596, 0.9322111111111111, 24404, 0.06778888888888888)
(0.3, 12, 6, 0.030293630337549136, 0.0, 0, 'MATCH', 0.9694833333333334, 1080, 360000, 340147, 0.9448527777777778, 19853, 0.05514722222222222)
(0.4, 12, 6, 0.03290824228711631, 0.0, 0, 'MATCH', 0.9714332558620455, 1004, 359999, 340612, 0.9461470726307573, 19387, 0.053852927369242694)
(0.1, 12, 7, 0.01950796566233745, 0.0, 0, 'MATCH', 0.5998777777777777, 14306, 360000, 176417, 0.49004722222222225, 183583, 0.5099527777777778)
(0.2, 12, 7, 0.021117372289975178, 0.2, 0.00041229127984876435, 'MATCH', 0.700275, 10638, 360000, 202682, 0.5630055555555555, 157318, 0.43699444444444446)
(0.3, 12, 7, 0.015487611082930324, 0.0, 0, 'MATCH', 0.7907916666666667, 7504, 360000, 237289, 0.6591361111111111, 122711, 0.3408638888888889)
(0.4, 12, 7, 0.0228267617141735, 0.1, 0.003199060289752087, 'MATCH', 0.8484555555555555, 5413, 360000, 261948, 0.7276333333333334, 98052, 0.27236666666666665)
(0.1, 12, 8, 0.21028916495186956, 0.1, 0.0005411965506417621, 'MATCH', 0.9993777777777778, 35, 360000, 357744, 0.9937333333333334, 2256, 0.006266666666666667)
