alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 58, 0, 0.0893476380142369, 0.0, 0, 'MATCH', 0.9983722222222223, 64, 360000, 354409, 0.9844694444444444, 5591, 0.015530555555555556)
(0.2, 58, 0, 0.10456721772872851, 0.1, 0.004228806986239675, 'MATCH', 0.9960805555555556, 148, 360000, 353034, 0.98065, 6966, 0.01935)
(0.3, 58, 0, 0.057669722156607116, 0.1, 0.0003676798436548778, 'MATCH', 0.9924305555555556, 290, 360000, 351077, 0.9752138888888889, 8923, 0.02478611111111111)
(0.4, 58, 0, 0.05624160606990808, 0.1, 0.006496336869116104, 'MATCH', 0.9859, 477, 360000, 347367, 0.9649083333333334, 12633, 0.03509166666666667)
(0.1, 58, 1, 0.02856548511693896, 0.1, 0.0005549249378051652, 'MATCH', 0.6032166666666667, 14172, 360000, 117033, 0.32509166666666667, 242967, 0.6749083333333333)
(0.2, 58, 1, 0.015309542650179253, 0.1, 7.037466006318271e-05, 'MATCH', 0.6357166666666668, 13122, 360000, 102329, 0.2842472222222222, 257671, 0.7157527777777778)
(0.3, 58, 1, 0.003892612424310493, 0.0, 0, 'MATCH', 0.6513805555555556, 12580, 360000, 97183, 0.26995277777777776, 262817, 0.7300472222222222)
(0.4, 58, 1, 0.00670491837810594, 0.0, 0, 'MATCH', 0.64975, 12579, 360000, 97157, 0.26988055555555557, 262843, 0.7301194444444444)
(0.1, 58, 2, 0.05269291923193198, 0.1, 0.000303777293785501, 'MATCH', 0.9860611111111112, 478, 360000, 311108, 0.8641888888888889, 48892, 0.1358111111111111)
(0.2, 58, 2, 0.03759679395134219, 0.1, 0.0012039655259005189, 'MATCH', 0.9684722222222222, 1092, 360000, 303672, 0.8435333333333334, 56328, 0.15646666666666667)
(0.3, 58, 2, 0.031101608539059005, 0.2, 0.0027401656084143355, 'MATCH', 0.9449160814164536, 2038, 359996, 292658, 0.8129479216435738, 67338, 0.18705207835642618)
(0.4, 58, 2, 0.016550570309238066, 0.1, 0.00010883911720865891, 'MATCH', 0.9087, 3330, 360000, 277825, 0.7717361111111111, 82175, 0.22826388888888888)
(0.1, 58, 3, 0.02715360374884429, 0.1, 0.00010332550262630302, 'MATCH', 0.7121416666666667, 10309, 360000, 162761, 0.45211388888888887, 197239, 0.5478861111111111)
(0.2, 58, 3, 0.028945303265813793, 0.2, 0.002391020969717217, 'MATCH', 0.7409138888888889, 9191, 360000, 162528, 0.4514666666666667, 197472, 0.5485333333333333)
(0.3, 58, 3, 0.008553853340574718, 0.0, 0, 'MATCH', 0.7483972222222223, 9076, 360000, 163226, 0.45340555555555556, 196774, 0.5465944444444445)
(0.4, 58, 3, 0.007729776074414801, 0.0, 0, 'MATCH', 0.743063888888889, 9312, 360000, 163730, 0.4548055555555556, 196270, 0.5451944444444444)
(0.1, 58, 4, 0.06346634786379451, 0.0, 0, 'MATCH', 0.9790138888888889, 759, 360000, 338466, 0.9401833333333334, 21534, 0.059816666666666664)
(0.2, 58, 4, 0.028099470119100356, 0.0, 0, 'MATCH', 0.9748083333333334, 922, 360000, 340199, 0.9449972222222223, 19801, 0.055002777777777775)
(0.3, 58, 4, 0.021729118768265, 0.0, 0, 'MATCH', 0.9671499999999998, 1231, 360000, 335934, 0.93315, 24066, 0.06685)
(0.4, 58, 4, 0.022148393656657023, 0.0, 0, 'MATCH', 0.9514194444444446, 1819, 360000, 325392, 0.9038666666666667, 34608, 0.09613333333333333)
(0.1, 58, 5, 0.011039479650768458, 0.0, 0, 'MATCH', 0.6365000000000001, 13749, 360000, 87224, 0.2422888888888889, 272776, 0.7577111111111111)
(0.2, 58, 5, 0.01583975325739173, 0.2, 0.00029187613487466346, 'MATCH', 0.6308916666666667, 13928, 360000, 73778, 0.2049388888888889, 286222, 0.7950611111111111)
(0.3, 58, 5, 0.008186013354207211, 0.0, 0, 'MATCH', 0.6229524483521776, 13464, 359997, 68018, 0.1889404633927505, 291979, 0.8110595366072495)
(0.4, 58, 5, 0.008618281027817504, 0.1, 1.418261578733926e-07, 'MATCH', 0.6063805555555556, 14317, 360000, 65837, 0.18288055555555555, 294163, 0.8171194444444444)
(0.1, 58, 6, 0.03211700279408994, 0.0, 0, 'MATCH', 0.8637083333333335, 5003, 360000, 253247, 0.7034638888888889, 106753, 0.2965361111111111)
(0.2, 58, 6, 0.02720613675873229, 0.1, 0.000979125972715461, 'MATCH', 0.8451500000000001, 5675, 360000, 242921, 0.6747805555555556, 117079, 0.32521944444444445)
(0.3, 58, 6, 0.012456457396882356, 0.0, 0, 'MATCH', 0.8242083333333333, 6284, 360000, 231056, 0.6418222222222222, 128944, 0.35817777777777776)
(0.4, 58, 6, 0.011212186736115487, 0.0, 0, 'MATCH', 0.8032333333333334, 6912, 360000, 217463, 0.6040638888888888, 142537, 0.3959361111111111)
(0.1, 58, 7, 0.019173042333953533, 0.0, 0, 'MATCH', 0.6295499999999999, 13481, 360000, 145226, 0.4034055555555556, 214774, 0.5965944444444444)
(0.2, 58, 7, 0.016879715633737608, 0.1, 0.00017700865275421807, 'MATCH', 0.6740694444444444, 12042, 360000, 135840, 0.37733333333333335, 224160, 0.6226666666666667)
(0.3, 58, 7, 0.012628767649332517, 0.1, 0.00012990036010740447, 'MATCH', 0.6906361111111112, 10959, 360000, 133982, 0.37217222222222224, 226018, 0.6278277777777778)
(0.4, 58, 7, 0.010515945530370913, 0.1, 0.00027906418865836224, 'MATCH', 0.6921916666666666, 11186, 360000, 132990, 0.36941666666666667, 227010, 0.6305833333333334)
(0.1, 58, 8, 0.13253238413593577, 0.1, 0.0007710636252224179, 'MATCH', 0.9982055555555556, 58, 360000, 353686, 0.9824611111111111, 6314, 0.01753888888888889)
(0.2, 58, 8, 0.0864386284576453, 0.1, 0.0009021579716377293, 'MATCH', 0.9958472118824288, 168, 359999, 352318, 0.9786638296217489, 7681, 0.02133617037825105)
(0.3, 58, 8, 0.053080996985770956, 0.0, 0, 'MATCH', 0.9914611111111112, 284, 360000, 349808, 0.9716888888888889, 10192, 0.02831111111111111)
(0.4, 58, 8, 0.028536603070687394, 0.0, 0, 'MATCH', 0.9835138888888888, 598, 360000, 345335, 0.9592638888888889, 14665, 0.04073611111111111)
(0.1, 58, 9, 0.021680041980775833, 0.0, 0, 'MATCH', 0.7036083333333333, 10615, 360000, 136132, 0.37814444444444445, 223868, 0.6218555555555556)
(0.2, 58, 9, 0.015396637107034372, 0.0, 0, 'MATCH', 0.7127722222222221, 10225, 360000, 134043, 0.3723416666666667, 225957, 0.6276583333333333)
(0.3, 58, 9, 0.008410545752883247, 0.0, 0, 'MATCH', 0.7145305555555554, 10365, 360000, 134666, 0.3740722222222222, 225334, 0.6259277777777777)
(0.4, 58, 9, 0.005671942566453231, 0.0, 0, 'MATCH', 0.7106944444444444, 10354, 360000, 138356, 0.38432222222222223, 221644, 0.6156777777777778)
(0.1, 58, 10, 0.028709093542028108, 0.0, 0, 'MATCH', 0.9805861111111112, 709, 360000, 290122, 0.8058944444444445, 69878, 0.19410555555555556)
(0.2, 58, 10, 0.034375308118916176, 0.1, 0.0013945765560724466, 'MATCH', 0.9572277777777778, 1566, 360000, 283009, 0.7861361111111111, 76991, 0.21386388888888888)
(0.3, 58, 10, 0.02480905065574801, 0.1, 0.0015190620881965211, 'MATCH', 0.9294388888888889, 2443, 360000, 274343, 0.7620638888888889, 85657, 0.2379361111111111)
(0.4, 58, 10, 0.008215878061277881, 0.0, 0, 'MATCH', 0.8939833333333332, 3877, 360000, 264601, 0.7350027777777778, 95399, 0.2649972222222222)
(0.1, 58, 11, 0.027615158177234228, 0.0, 0, 'MATCH', 0.915486111111111, 2961, 360000, 248407, 0.6900194444444444, 111593, 0.30998055555555554)
(0.2, 58, 11, 0.016567408827598273, 0.0, 0, 'MATCH', 0.8978944444444446, 3595, 360000, 243154, 0.6754277777777777, 116846, 0.3245722222222222)
(0.3, 58, 11, 0.01393475722491988, 0.0, 0, 'MATCH', 0.8764916666666667, 4356, 360000, 239962, 0.6665611111111112, 120038, 0.3334388888888889)
(0.4, 58, 11, 0.009213419055035255, 0.0, 0, 'MATCH', 0.8520805555555556, 5304, 360000, 236562, 0.6571166666666667, 123438, 0.3428833333333333)
(0.1, 58, 12, 0.033525803646838326, 0.0, 0, 'MATCH', 0.9528611111111112, 1686, 360000, 287046, 0.79735, 72954, 0.20265)
(0.2, 58, 12, 0.01768291122941759, 0.0, 0, 'MATCH', 0.9387055555555556, 2273, 360000, 299341, 0.8315027777777778, 60659, 0.16849722222222221)
(0.3, 58, 12, 0.0241713686573151, 0.1, 0.0006929428196419951, 'MATCH', 0.9149277777777778, 2906, 360000, 291127, 0.8086861111111111, 68873, 0.1913138888888889)
(0.4, 58, 12, 0.01705041400892046, 0.2, 0.0007427637753121274, 'MATCH', 0.8739000000000001, 4326, 360000, 266652, 0.7407, 93348, 0.2593)
(0.1, 58, 13, 0.016725426276412714, 0.0, 0, 'MATCH', 0.7718611111111111, 6977, 360000, 57289, 0.15913611111111112, 302711, 0.8408638888888889)
(0.2, 58, 13, 0.008569068792657203, 0.0, 0, 'MATCH', 0.6981361111111111, 11023, 360000, 84120, 0.23366666666666666, 275880, 0.7663333333333333)
(0.3, 58, 13, 0.016505787636846292, 0.3, 0.0015432608518713975, 'MATCH', 0.6865908201153736, 10971, 359999, 98621, 0.27394798318884217, 261378, 0.7260520168111578)
(0.4, 58, 13, 0.005755605505109174, 0.0, 0, 'MATCH', 0.6727222222222222, 11651, 360000, 108134, 0.3003722222222222, 251866, 0.6996277777777777)
(0.1, 58, 14, 0.035408980826139025, 0.0, 0, 'MATCH', 0.9113861111111111, 3079, 360000, 256052, 0.7112555555555555, 103948, 0.28874444444444447)
(0.2, 58, 14, 0.026963693078127376, 0.1, 0.0008261983454629362, 'MATCH', 0.8791055555555556, 4335, 360000, 251572, 0.6988111111111112, 108428, 0.3011888888888889)
(0.3, 58, 14, 0.02407029594687434, 0.1, 0.0020517311652106796, 'MATCH', 0.8584833333333333, 5093, 360000, 247397, 0.6872138888888889, 112603, 0.3127861111111111)
(0.4, 58, 14, 0.017331171092418163, 0.1, 0.0014919522923050321, 'MATCH', 0.840775, 5742, 360000, 241998, 0.6722166666666667, 118002, 0.3277833333333333)
(0.1, 58, 15, 0.025449053797002297, 0.0, 0, 'MATCH', 0.8035444444444444, 7054, 360000, 211729, 0.5881361111111111, 148271, 0.41186388888888886)
(0.2, 58, 15, 0.017733590710186237, 0.0, 0, 'MATCH', 0.8056055555555555, 6873, 360000, 211248, 0.5868, 148752, 0.4132)
(0.3, 58, 15, 0.01445057622301312, 0.0, 0, 'MATCH', 0.8012777777777778, 6992, 360000, 210379, 0.5843861111111112, 149621, 0.4156138888888889)
(0.4, 58, 15, 0.009454954708279367, 0.0, 0, 'MATCH', 0.7954222222222223, 7359, 360000, 208395, 0.578875, 151605, 0.421125)
(0.1, 58, 16, 0.04207803998346915, 0.0, 0, 'MATCH', 0.9863694444444444, 448, 360000, 311191, 0.8644194444444444, 48809, 0.13558055555555557)
(0.2, 58, 16, 0.024720797366104552, 0.0, 0, 'MATCH', 0.9691777777777778, 1100, 360000, 303766, 0.8437944444444444, 56234, 0.15620555555555554)
(0.3, 58, 16, 0.017654479468549034, 0.0, 0, 'MATCH', 0.9438694444444445, 2025, 360000, 292742, 0.8131722222222222, 67258, 0.1868277777777778)
(0.4, 58, 16, 0.015414011494851582, 0.0, 0, 'MATCH', 0.9099694444444445, 3227, 360000, 279243, 0.775675, 80757, 0.224325)
(0.1, 58, 17, 0.01487927320526869, 0.0, 0, 'MATCH', 0.7010083333333333, 10798, 360000, 161683, 0.44911944444444446, 198317, 0.5508805555555556)
(0.2, 58, 17, 0.014118787677886158, 0.0, 0, 'MATCH', 0.7335916666666666, 9631, 360000, 159760, 0.44377777777777777, 200240, 0.5562222222222222)
(0.3, 58, 17, 0.008335628068439535, 0.0, 0, 'MATCH', 0.7442972222222222, 9073, 360000, 161640, 0.449, 198360, 0.551)
(0.4, 58, 17, 0.0068523754395906356, 0.0, 0, 'MATCH', 0.7426694444444444, 9277, 360000, 162626, 0.4517388888888889, 197374, 0.5482611111111111)
(0.1, 58, 18, 0.04142926952038606, 0.0, 0, 'MATCH', 0.9848805555555555, 514, 360000, 306375, 0.8510416666666667, 53625, 0.14895833333333333)
(0.2, 58, 18, 0.01844732931094606, 0.0, 0, 'MATCH', 0.9665055555555554, 1217, 360000, 299743, 0.8326194444444445, 60257, 0.16738055555555556)
(0.3, 58, 18, 0.038298414915939515, 0.1, 0.004768480846030432, 'MATCH', 0.9440777777777779, 2021, 360000, 292893, 0.8135916666666667, 67107, 0.18640833333333334)
(0.4, 58, 18, 0.015327215363094004, 0.0, 0, 'MATCH', 0.9154805555555555, 3008, 360000, 284031, 0.788975, 75969, 0.211025)
(0.1, 58, 19, 0.021329441341743638, 0.0, 0, 'MATCH', 0.7053972222222222, 10541, 360000, 196958, 0.5471055555555555, 163042, 0.45289444444444443)
(0.2, 58, 19, 0.01555414432041241, 0.0, 0, 'MATCH', 0.751925, 8908, 360000, 197687, 0.5491305555555556, 162313, 0.45086944444444443)
(0.3, 58, 19, 0.007402310279597257, 0.0, 0, 'MATCH', 0.7797777777777777, 7879, 360000, 200997, 0.558325, 159003, 0.441675)
(0.4, 58, 19, 0.009986510649006575, 0.0, 0, 'MATCH', 0.7899166666666668, 7619, 360000, 204200, 0.5672222222222222, 155800, 0.43277777777777776)
(0.1, 58, 20, 0.02898857613321204, 0.0, 0, 'MATCH', 0.8140666666666666, 6710, 360000, 240076, 0.6668777777777778, 119924, 0.3331222222222222)
(0.2, 58, 20, 0.017541729162165176, 0.0, 0, 'MATCH', 0.8068666666666665, 7027, 360000, 230095, 0.6391527777777778, 129905, 0.3608472222222222)
(0.3, 58, 20, 0.02031137567874671, 0.2, 0.0014997455181103292, 'MATCH', 0.7929083333333333, 7572, 360000, 217129, 0.6031361111111111, 142871, 0.3968638888888889)
(0.4, 58, 20, 0.011103069781085717, 0.0, 0, 'MATCH', 0.7795194444444444, 7792, 360000, 204540, 0.5681666666666667, 155460, 0.43183333333333335)
(0.1, 58, 21, 0.029435845961354457, 0.1, 0.0005152865762765996, 'MATCH', 0.6267277777777778, 13055, 360000, 142859, 0.3968305555555556, 217141, 0.6031694444444444)
(0.2, 58, 21, 0.012586638528175875, 0.0, 0, 'MATCH', 0.6681999999999999, 11648, 360000, 130934, 0.36370555555555556, 229066, 0.6362944444444445)
(0.3, 58, 21, 0.012328915300658199, 0.1, 7.649523750191678e-05, 'MATCH', 0.6796565761369459, 11722, 359998, 127011, 0.35281029339051884, 232987, 0.6471897066094812)
(0.4, 58, 21, 0.008282231360496883, 0.0, 0, 'MATCH', 0.6808833333333333, 11639, 360000, 126313, 0.35086944444444446, 233687, 0.6491305555555555)
(0.1, 58, 22, 0.06660099744920961, 0.1, 0.0028823110332379664, 'MATCH', 0.8636083333333333, 4872, 360000, 272604, 0.7572333333333333, 87396, 0.24276666666666666)
(0.2, 58, 22, 0.015239379124336455, 0.0, 0, 'MATCH', 0.8577333333333333, 5123, 360000, 263016, 0.7306, 96984, 0.2694)
(0.3, 58, 22, 0.021006820751717968, 0.1, 0.0009234259187728688, 'MATCH', 0.8478999999999999, 5439, 360000, 254358, 0.70655, 105642, 0.29345)
(0.4, 58, 22, 0.009829083215490697, 0.0, 0, 'MATCH', 0.8377805555555555, 5834, 360000, 245417, 0.6817138888888888, 114583, 0.3182861111111111)
(0.1, 58, 23, 0.019104275713899138, 0.0, 0, 'MATCH', 0.6825527777777778, 11358, 360000, 190883, 0.5302305555555555, 169117, 0.46976944444444446)
(0.2, 58, 23, 0.01804077157344458, 0.0, 0, 'MATCH', 0.7234277777777779, 10128, 360000, 189542, 0.5265055555555556, 170458, 0.47349444444444444)
(0.3, 58, 23, 0.007117982325312948, 0.0, 0, 'MATCH', 0.7444833333333334, 9114, 360000, 188434, 0.5234277777777778, 171566, 0.47657222222222223)
(0.4, 58, 23, 0.011494995442638822, 0.1, 8.624246460542384e-05, 'MATCH', 0.749525, 8999, 360000, 186859, 0.5190527777777778, 173141, 0.48094722222222225)
(0.1, 58, 24, 0.0412073644233954, 0.0, 0, 'MATCH', 0.9840638888888888, 561, 360000, 302077, 0.8391027777777778, 57923, 0.16089722222222222)
