alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 93, 0, 0.02210472133776037, 0.1, 0.00023090289653170115, 'MATCH', 0.9092444444444444, 3275, 360000, 32932, 0.09147777777777778, 327068, 0.9085222222222222)
(0.2, 93, 0, 0.011060433673679426, 0.0, 0, 'MATCH', 0.8315833333333332, 6079, 360000, 55088, 0.15302222222222223, 304912, 0.8469777777777778)
(0.3, 93, 0, 0.010853284368961085, 0.0, 0, 'MATCH', 0.7616222222222222, 8552, 360000, 73276, 0.20354444444444444, 286724, 0.7964555555555556)
(0.4, 93, 0, 0.003982835906696375, 0.0, 0, 'MATCH', 0.6992972222222222, 10838, 360000, 88574, 0.2460388888888889, 271426, 0.7539611111111111)
(0.1, 93, 1, 0.049677353009552616, 0.0, 0, 'MATCH', 0.9862083333333332, 500, 360000, 309165, 0.8587916666666666, 50835, 0.14120833333333332)
(0.2, 93, 1, 0.03659954718566491, 0.2, 0.0011591881211844846, 'MATCH', 0.9663634150576469, 1240, 359995, 299680, 0.8324560063334213, 60315, 0.1675439936665787)
(0.3, 93, 1, 0.02299604342595518, 0.1, 0.0004796961928004162, 'MATCH', 0.9365499999999999, 2316, 360000, 284064, 0.7890666666666667, 75936, 0.21093333333333333)
(0.4, 93, 1, 0.016783864122064396, 0.1, 0.0006822022418709883, 'MATCH', 0.892438888888889, 3761, 360000, 263254, 0.7312611111111111, 96746, 0.2687388888888889)
(0.1, 93, 2, 0.023138678441820826, 0.1, 0.00034374728407197963, 'MATCH', 0.7968444444444445, 4618, 360000, 14177, 0.03938055555555556, 345823, 0.9606194444444445)
(0.2, 93, 2, 0.01049140595270101, 0.0, 0, 'MATCH', 0.733411111111111, 11302, 360000, 26488, 0.07357777777777778, 333512, 0.9264222222222223)
(0.3, 93, 2, 0.009894860952833207, 0.0, 0, 'MATCH', 0.6866527777777776, 12471, 360000, 39048, 0.10846666666666667, 320952, 0.8915333333333333)
(0.4, 93, 2, 0.008043914595366464, 0.0, 0, 'MATCH', 0.6311888888888889, 13053, 360000, 52060, 0.1446111111111111, 307940, 0.8553888888888889)
(0.1, 93, 3, 0.025144414114049163, 0.0, 0, 'MATCH', 0.9304722222222223, 2672, 360000, 273512, 0.7597555555555555, 86488, 0.24024444444444445)
(0.2, 93, 3, 0.026788133820676574, 0.1, 7.800277845096404e-05, 'MATCH', 0.9223972222222221, 2688, 360000, 278694, 0.77415, 81306, 0.22585)
(0.3, 93, 3, 0.033642667176862116, 0.3, 0.00411280167262823, 'MATCH', 0.9051664074002055, 3312, 359999, 273240, 0.7590021083391898, 86759, 0.24099789166081018)
(0.4, 93, 3, 0.01555996897433326, 0.1, 0.00011268675604175771, 'MATCH', 0.8783861111111111, 4493, 360000, 261112, 0.7253111111111111, 98888, 0.27468888888888887)
(0.1, 93, 4, 0.03328415056399733, 0.0, 0, 'MATCH', 0.9684166666666668, 1132, 360000, 246884, 0.6857888888888889, 113116, 0.3142111111111111)
(0.2, 93, 4, 0.020762927988119684, 0.0, 0, 'MATCH', 0.9472638888888889, 1884, 360000, 266677, 0.7407694444444445, 93323, 0.2592305555555556)
(0.3, 93, 4, 0.014566234608953493, 0.0, 0, 'MATCH', 0.9309916666666667, 2439, 360000, 277615, 0.7711527777777778, 82385, 0.22884722222222223)
(0.4, 93, 4, 0.010830867102813446, 0.0, 0, 'MATCH', 0.9185083333333333, 2977, 360000, 286431, 0.7956416666666667, 73569, 0.20435833333333334)
(0.1, 93, 5, 0.07791817011077326, 0.2, 0.002211974778365794, 'MATCH', 0.9876944444444444, 471, 360000, 315963, 0.877675, 44037, 0.122325)
(0.2, 93, 5, 0.03548691374968854, 0.0, 0, 'MATCH', 0.9778666666666668, 775, 360000, 320000, 0.8888888888888888, 40000, 0.1111111111111111)
(0.3, 93, 5, 0.02860882150315399, 0.0, 0, 'MATCH', 0.9676138888888888, 1173, 360000, 320979, 0.8916083333333333, 39021, 0.10839166666666666)
(0.4, 93, 5, 0.02166703684864532, 0.0, 0, 'MATCH', 0.9567166666666667, 1504, 360000, 321008, 0.8916888888888889, 38992, 0.10831111111111111)
(0.1, 93, 6, 0.017411908657189307, 0.0, 0, 'MATCH', 0.7540888888888888, 8916, 360000, 87929, 0.24424722222222223, 272071, 0.7557527777777778)
(0.2, 93, 6, 0.016423778478828893, 0.1, 9.192917910982867e-05, 'MATCH', 0.758586111111111, 8636, 360000, 124213, 0.3450361111111111, 235787, 0.6549638888888889)
(0.3, 93, 6, 0.008649849632519913, 0.0, 0, 'MATCH', 0.7707722222222223, 8375, 360000, 157514, 0.43753888888888887, 202486, 0.5624611111111111)
(0.4, 93, 6, 0.010594354951470875, 0.0, 0, 'MATCH', 0.7893027777777779, 7439, 360000, 191929, 0.5331361111111111, 168071, 0.4668638888888889)
(0.1, 93, 7, 0.03376052363520926, 0.0, 0, 'MATCH', 0.9474888888888889, 1864, 360000, 297286, 0.8257944444444445, 62714, 0.17420555555555556)
(0.2, 93, 7, 0.04129854619438739, 0.1, 0.001890760820917603, 'MATCH', 0.9459250000000001, 1927, 360000, 304498, 0.8458277777777777, 55502, 0.1541722222222222)
(0.3, 93, 7, 0.03510108027082108, 0.1, 0.0029915179577618134, 'MATCH', 0.9427111111111112, 2074, 360000, 307945, 0.8554027777777777, 52055, 0.1445972222222222)
(0.4, 93, 7, 0.023671568927157716, 0.2, 0.0012742656536008923, 'MATCH', 0.9360138888888889, 2313, 360000, 308585, 0.8571805555555555, 51415, 0.14281944444444444)
(0.1, 93, 8, 0.028181449076187803, 0.1, 0.0008222895976423561, 'MATCH', 0.8708833333333332, 5121, 360000, 39733, 0.11036944444444445, 320267, 0.8896305555555556)
(0.2, 93, 8, 0.01365264864585436, 0.0, 0, 'MATCH', 0.7882944444444445, 7702, 360000, 71313, 0.19809166666666667, 288687, 0.8019083333333333)
(0.3, 93, 8, 0.00884946061269598, 0.0, 0, 'MATCH', 0.7489861111111111, 9087, 360000, 97873, 0.27186944444444444, 262127, 0.7281305555555555)
(0.4, 93, 8, 0.009280887337439758, 0.0, 0, 'MATCH', 0.7201500000000001, 10128, 360000, 121320, 0.337, 238680, 0.663)
(0.1, 93, 9, 0.034039143787854, 0.1, 7.778029583585533e-06, 'MATCH', 0.9696, 1191, 360000, 250350, 0.6954166666666667, 109650, 0.3045833333333333)
(0.2, 93, 9, 0.012588381854020114, 0.0, 0, 'MATCH', 0.9346305555555556, 2375, 360000, 242243, 0.6728972222222223, 117757, 0.3271027777777778)
(0.3, 93, 9, 0.016404355041872987, 0.1, 3.668653193533711e-05, 'MATCH', 0.8955527777777776, 3815, 360000, 234492, 0.6513666666666666, 125508, 0.34863333333333335)
(0.4, 93, 9, 0.01241621426331857, 0.0, 0, 'MATCH', 0.8520694444444444, 5148, 360000, 227191, 0.6310861111111111, 132809, 0.3689138888888889)
(0.1, 93, 10, 0.019572151720294584, 0.0, 0, 'MATCH', 0.7381305555555556, 10215, 360000, 51456, 0.14293333333333333, 308544, 0.8570666666666666)
(0.2, 93, 10, 0.015766623077354963, 0.1, 0.0003352371999245096, 'MATCH', 0.712961111111111, 10828, 360000, 69960, 0.19433333333333333, 290040, 0.8056666666666666)
(0.3, 93, 10, 0.01001962971445077, 0.0, 0, 'MATCH', 0.6832388888888888, 10657, 360000, 85165, 0.23656944444444444, 274835, 0.7634305555555555)
(0.4, 93, 10, 0.01083202083918225, 0.1, 0.0006606098589000409, 'MATCH', 0.6701944444444444, 11585, 360000, 99536, 0.2764888888888889, 260464, 0.7235111111111111)
(0.1, 93, 11, 0.01695123005768087, 0.0, 0, 'MATCH', 0.8753055555555556, 4574, 360000, 190189, 0.5283027777777778, 169811, 0.4716972222222222)
