alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 186, 0, 0.11748514830611151, 0.1, 0.0007198974376416423, 'MATCH', 0.9977583333333333, 73, 360000, 352741, 0.9798361111111111, 7259, 0.020163888888888887)
(0.2, 186, 0, 0.07231484134870209, 0.1, 0.00024648711191865846, 'MATCH', 0.9951472222222224, 185, 360000, 351365, 0.9760138888888888, 8635, 0.02398611111111111)
(0.3, 186, 0, 0.031100086637181522, 0.0, 0, 'MATCH', 0.9906166666666667, 328, 360000, 348936, 0.9692666666666667, 11064, 0.030733333333333335)
(0.4, 186, 0, 0.03161480009986811, 0.0, 0, 'MATCH', 0.9829777777777778, 610, 360000, 344697, 0.9574916666666666, 15303, 0.042508333333333335)
(0.1, 186, 1, 0.020194809669083907, 0.0, 0, 'MATCH', 0.7383222222222223, 10196, 360000, 51973, 0.14436944444444444, 308027, 0.8556305555555556)
(0.2, 186, 1, 0.020527858257257114, 0.1, 0.0013169161509591354, 'MATCH', 0.6960444444444445, 11306, 360000, 63344, 0.17595555555555556, 296656, 0.8240444444444445)
(0.3, 186, 1, 0.0059495092285597835, 0.0, 0, 'MATCH', 0.6701527777777777, 12033, 360000, 73194, 0.20331666666666667, 286806, 0.7966833333333333)
(0.4, 186, 1, 0.00499271864610476, 0.0, 0, 'MATCH', 0.6470184614696086, 12766, 359999, 81344, 0.22595618321162003, 278655, 0.77404381678838)
(0.1, 186, 2, 0.036413268231499096, 0.0, 0, 'MATCH', 0.9856999999999999, 514, 360000, 308271, 0.8563083333333333, 51729, 0.14369166666666666)
(0.2, 186, 2, 0.022185134818227537, 0.0, 0, 'MATCH', 0.9665944444444443, 1210, 360000, 299410, 0.8316944444444444, 60590, 0.16830555555555557)
(0.3, 186, 2, 0.014902870792638153, 0.0, 0, 'MATCH', 0.9412722222222223, 2076, 360000, 290044, 0.8056777777777778, 69956, 0.19432222222222223)
(0.4, 186, 2, 0.013264558539062277, 0.0, 0, 'MATCH', 0.9050583333333334, 3435, 360000, 274897, 0.7636027777777777, 85103, 0.23639722222222223)
(0.1, 186, 3, 0.02495013378948724, 0.1, 6.542333778110365e-05, 'MATCH', 0.8360055555555554, 6857, 360000, 131625, 0.365625, 228375, 0.634375)
(0.2, 186, 3, 0.01626102980627736, 0.1, 2.2181035556345652e-05, 'MATCH', 0.7945416666666667, 6997, 360000, 139156, 0.38654444444444447, 220844, 0.6134555555555555)
(0.3, 186, 3, 0.017379423698259032, 0.2, 0.0014756987273924493, 'MATCH', 0.7638916666666666, 8827, 360000, 143239, 0.3978861111111111, 216761, 0.6021138888888888)
(0.4, 186, 3, 0.010817578178768106, 0.1, 0.000261994548742539, 'MATCH', 0.7376333333333334, 9346, 360000, 147240, 0.409, 212760, 0.591)
(0.1, 186, 4, 0.051714165931736056, 0.0, 0, 'MATCH', 0.9743138888888889, 931, 360000, 335928, 0.9331333333333334, 24072, 0.06686666666666667)
(0.2, 186, 4, 0.022582634927554024, 0.0, 0, 'MATCH', 0.9683555555555555, 1120, 360000, 336263, 0.9340638888888889, 23737, 0.06593611111111111)
(0.3, 186, 4, 0.024108713460894715, 0.0, 0, 'MATCH', 0.9576805555555558, 1581, 360000, 330130, 0.9170277777777778, 29870, 0.08297222222222222)
(0.4, 186, 4, 0.017461946439466386, 0.0, 0, 'MATCH', 0.9340805555555557, 2395, 360000, 313704, 0.8714, 46296, 0.1286)
(0.1, 186, 5, 0.02033302661571923, 0.1, 6.157222958938502e-05, 'MATCH', 0.7283993786092823, 11463, 359999, 27874, 0.07742799285553571, 332125, 0.9225720071444643)
(0.2, 186, 5, 0.011922384171575012, 0.0, 0, 'MATCH', 0.6674666666666667, 10605, 360000, 31464, 0.0874, 328536, 0.9126)
(0.3, 186, 5, 0.009758635450998199, 0.0, 0, 'MATCH', 0.6271722222222224, 13559, 360000, 35075, 0.09743055555555556, 324925, 0.9025694444444444)
(0.4, 186, 5, 0.009317795126180528, 0.1, 0.0004316728531886249, 'MATCH', 0.5932055555555555, 14558, 360000, 37455, 0.10404166666666667, 322545, 0.8959583333333333)
(0.1, 186, 6, 0.04055253254432262, 0.2, 0.0007716972529058369, 'MATCH', 0.8402055555555556, 5739, 360000, 243550, 0.6765277777777777, 116450, 0.3234722222222222)
(0.2, 186, 6, 0.018730870838271907, 0.0, 0, 'MATCH', 0.8101666666666667, 6819, 360000, 224002, 0.6222277777777778, 135998, 0.37777222222222223)
(0.3, 186, 6, 0.014638102255595808, 0.0, 0, 'MATCH', 0.7798222222222224, 7982, 360000, 202028, 0.5611888888888888, 157972, 0.4388111111111111)
(0.4, 186, 6, 0.016207438936690355, 0.1, 0.0020935477550308446, 'MATCH', 0.7482611111111112, 9112, 360000, 178937, 0.4970472222222222, 181063, 0.5029527777777778)
