alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 114, 0, 0.1655680131156756, 0.1, 0.0027760501232307055, 'MATCH', 0.998488888888889, 63, 360000, 354357, 0.984325, 5643, 0.015675)
(0.2, 114, 0, 0.06602773045458643, 0.0, 0, 'MATCH', 0.9960611111111112, 144, 360000, 353002, 0.9805611111111111, 6998, 0.019438888888888887)
(0.3, 114, 0, 0.05088735632232537, 0.0, 0, 'MATCH', 0.9923888888888888, 275, 360000, 351052, 0.9751444444444445, 8948, 0.024855555555555554)
(0.4, 114, 0, 0.03522732722294794, 0.0, 0, 'MATCH', 0.9859361111111111, 489, 360000, 347278, 0.9646611111111111, 12722, 0.03533888888888889)
(0.1, 114, 1, 0.027964298536018867, 0.2, 0.000442120295290227, 'MATCH', 0.603256142162219, 14273, 359998, 117071, 0.3251990288834938, 242927, 0.6748009711165062)
(0.2, 114, 1, 0.020325154161233983, 0.2, 0.001033799741372965, 'MATCH', 0.6366295529814099, 12993, 359999, 102545, 0.2848480134667041, 257454, 0.7151519865332959)
(0.3, 114, 1, 0.009790432788787107, 0.0, 0, 'MATCH', 0.648860935633525, 12660, 359997, 97258, 0.27016336247246503, 262739, 0.7298366375275349)
(0.4, 114, 1, 0.0038530701251024424, 0.0, 0, 'MATCH', 0.6513055555555556, 12493, 360000, 97651, 0.2712527777777778, 262349, 0.7287472222222222)
(0.1, 114, 2, 0.03668687861291653, 0.0, 0, 'MATCH', 0.9865944444444444, 437, 360000, 311242, 0.8645611111111111, 48758, 0.1354388888888889)
(0.2, 114, 2, 0.02735436638899552, 0.0, 0, 'MATCH', 0.9684750000000001, 1139, 360000, 304170, 0.8449166666666666, 55830, 0.15508333333333332)
(0.3, 114, 2, 0.024378323024229487, 0.1, 0.000630856670523483, 'MATCH', 0.9437972222222223, 2000, 360000, 292701, 0.8130583333333333, 67299, 0.18694166666666667)
(0.4, 114, 2, 0.013224687734811613, 0.0, 0, 'MATCH', 0.9100527777777778, 3165, 360000, 278975, 0.7749305555555556, 81025, 0.22506944444444443)
(0.1, 114, 3, 0.03065609057736854, 0.1, 0.0004690991010727896, 'MATCH', 0.6997111111111112, 10719, 360000, 161422, 0.44839444444444443, 198578, 0.5516055555555556)
(0.2, 114, 3, 0.020358928368282153, 0.1, 0.0006316871125233714, 'MATCH', 0.7340499999999999, 9501, 360000, 160413, 0.44559166666666666, 199587, 0.5544083333333333)
(0.3, 114, 3, 0.00957371356594831, 0.0, 0, 'MATCH', 0.7444728863979406, 9132, 359997, 161419, 0.44838984769317525, 198578, 0.5516101523068248)
(0.4, 114, 3, 0.01016788050258538, 0.0, 0, 'MATCH', 0.7408916666666666, 9503, 360000, 162832, 0.4523111111111111, 197168, 0.5476888888888889)
(0.1, 114, 4, 0.06580335528855008, 0.0, 0, 'MATCH', 0.9789388888888888, 744, 360000, 338863, 0.9412861111111112, 21137, 0.05871388888888889)
(0.2, 114, 4, 0.04143847651701921, 0.0, 0, 'MATCH', 0.9749638888888889, 895, 360000, 340182, 0.94495, 19818, 0.05505)
(0.3, 114, 4, 0.03102900939492966, 0.0, 0, 'MATCH', 0.9668861111111111, 1236, 360000, 335850, 0.9329166666666666, 24150, 0.06708333333333333)
(0.4, 114, 4, 0.019563028844010455, 0.0, 0, 'MATCH', 0.9506972222222222, 1775, 360000, 324557, 0.9015472222222223, 35443, 0.09845277777777778)
(0.1, 114, 5, 0.017900862283211916, 0.0, 0, 'MATCH', 0.6320444444444444, 12734, 360000, 87457, 0.2429361111111111, 272543, 0.7570638888888889)
(0.2, 114, 5, 0.01159328527868958, 0.0, 0, 'MATCH', 0.6316972222222221, 12507, 360000, 74130, 0.20591666666666666, 285870, 0.7940833333333334)
(0.3, 114, 5, 0.007480620027167281, 0.0, 0, 'MATCH', 0.6221222222222222, 13827, 360000, 67857, 0.18849166666666667, 292143, 0.8115083333333334)
(0.4, 114, 5, 0.007040862855703378, 0.0, 0, 'MATCH', 0.6103972222222223, 13964, 360000, 65640, 0.18233333333333332, 294360, 0.8176666666666667)
(0.1, 114, 6, 0.03622766033963762, 0.1, 0.0002571736324994689, 'MATCH', 0.8140527777777777, 6588, 360000, 240813, 0.668925, 119187, 0.331075)
(0.2, 114, 6, 0.028741876717456316, 0.1, 0.0015924961788320313, 'MATCH', 0.8057333333333334, 7014, 360000, 229735, 0.6381527777777778, 130265, 0.3618472222222222)
(0.3, 114, 6, 0.01930207899999074, 0.2, 0.001125000524991815, 'MATCH', 0.7925888888888889, 7378, 360000, 216893, 0.6024805555555556, 143107, 0.3975194444444444)
(0.4, 114, 6, 0.009105166170293999, 0.0, 0, 'MATCH', 0.7799361111111112, 7938, 360000, 203855, 0.5662638888888889, 156145, 0.4337361111111111)
