alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 97, 7, 0.04032611812181591, 0.0, 0, 'MATCH', 0.9307972222222223, 2578, 360000, 311263, 0.8646194444444445, 48737, 0.13538055555555556)
(0.2, 97, 7, 0.02604120143758562, 0.0, 0, 'MATCH', 0.9246555555555556, 2678, 360000, 306294, 0.8508166666666667, 53706, 0.14918333333333333)
(0.3, 97, 7, 0.014495240815243043, 0.0, 0, 'MATCH', 0.9090691851779834, 3267, 359999, 294268, 0.817413381703838, 65731, 0.18258661829616193)
(0.4, 97, 7, 0.015116126583553657, 0.0, 0, 'MATCH', 0.8812944444444446, 4265, 360000, 274812, 0.7633666666666666, 85188, 0.23663333333333333)
(0.1, 97, 8, 0.018893455406048254, 0.0, 0, 'MATCH', 0.9047944444444443, 3455, 360000, 80052, 0.22236666666666666, 279948, 0.7776333333333333)
(0.2, 97, 8, 0.014190302713443514, 0.0, 0, 'MATCH', 0.8366916666666666, 5975, 360000, 116772, 0.3243666666666667, 243228, 0.6756333333333333)
(0.3, 97, 8, 0.01405291997702581, 0.1, 0.0005343809762838325, 'MATCH', 0.78595, 7768, 360000, 136736, 0.3798222222222222, 223264, 0.6201777777777778)
(0.4, 97, 8, 0.011528777399455736, 0.1, 0.000546318566999715, 'MATCH', 0.7491611111111112, 8927, 360000, 149919, 0.41644166666666665, 210081, 0.5835583333333333)
(0.1, 97, 9, 0.046360184515772535, 0.1, 0.00012642212050514856, 'MATCH', 0.9228666666666665, 2717, 360000, 292452, 0.8123666666666667, 67548, 0.18763333333333335)
(0.2, 97, 9, 0.023478478736290026, 0.0, 0, 'MATCH', 0.921563888888889, 2785, 360000, 295782, 0.8216166666666667, 64218, 0.17838333333333334)
(0.3, 97, 9, 0.014901407472890187, 0.0, 0, 'MATCH', 0.9194555555555557, 2923, 360000, 296586, 0.82385, 63414, 0.17615)
(0.4, 97, 9, 0.029022023580331097, 0.1, 0.004230069050558338, 'MATCH', 0.9145750000000001, 3100, 360000, 295827, 0.8217416666666667, 64173, 0.17825833333333332)
(0.1, 97, 10, 0.0183491781541259, 0.0, 0, 'MATCH', 0.6927194444444444, 10973, 360000, 125845, 0.34956944444444443, 234155, 0.6504305555555555)
(0.2, 97, 10, 0.012598128662501262, 0.0, 0, 'MATCH', 0.686186111111111, 11292, 360000, 123697, 0.34360277777777776, 236303, 0.6563972222222222)
(0.3, 97, 10, 0.007916659212471127, 0.0, 0, 'MATCH', 0.6824999999999999, 11521, 360000, 123201, 0.342225, 236799, 0.657775)
(0.4, 97, 10, 0.006117103224098919, 0.0, 0, 'MATCH', 0.6772416666666666, 11631, 360000, 122364, 0.3399, 237636, 0.6601)
(0.1, 97, 11, 0.028492606980029533, 0.0, 0, 'MATCH', 0.7670222222222223, 8371, 360000, 209154, 0.5809833333333333, 150846, 0.41901666666666665)
(0.2, 97, 11, 0.019834579216793657, 0.0, 0, 'MATCH', 0.7928944444444445, 7512, 360000, 226785, 0.6299583333333333, 133215, 0.37004166666666666)
(0.3, 97, 11, 0.021716639763906996, 0.1, 0.0015352837367407224, 'MATCH', 0.8087388888888889, 7004, 360000, 232970, 0.6471388888888889, 127030, 0.3528611111111111)
(0.4, 97, 11, 0.013533515470236374, 0.1, 9.689232996501485e-05, 'MATCH', 0.8187694444444444, 6548, 360000, 234681, 0.6518916666666666, 125319, 0.34810833333333335)
(0.1, 97, 12, 0.019661214195496046, 0.0, 0, 'MATCH', 0.7112944444444445, 10315, 360000, 127966, 0.3554611111111111, 232034, 0.6445388888888889)
(0.2, 97, 12, 0.015599301453061987, 0.0, 0, 'MATCH', 0.6960805555555555, 10827, 360000, 124690, 0.3463611111111111, 235310, 0.6536388888888889)
(0.3, 97, 12, 0.011301004364388523, 0.0, 0, 'MATCH', 0.6834083333333333, 11352, 360000, 121503, 0.33750833333333335, 238497, 0.6624916666666667)
(0.4, 97, 12, 0.006833883786958317, 0.0, 0, 'MATCH', 0.6778111111111111, 11579, 360000, 120760, 0.33544444444444443, 239240, 0.6645555555555556)
(0.1, 97, 13, 0.027610283899814347, 0.1, 0.0003252480892424747, 'MATCH', 0.7287972222222223, 9643, 360000, 131361, 0.36489166666666667, 228639, 0.6351083333333334)
(0.2, 97, 13, 0.015916006842212754, 0.0, 0, 'MATCH', 0.7424083333333332, 9181, 360000, 165169, 0.4588027777777778, 194831, 0.5411972222222222)
(0.3, 97, 13, 0.009000154705550156, 0.0, 0, 'MATCH', 0.7614916666666667, 8601, 360000, 184808, 0.5133555555555556, 175192, 0.48664444444444444)
(0.4, 97, 13, 0.011644587625849329, 0.1, 3.5420589198031927e-05, 'MATCH', 0.7787861111111111, 7958, 360000, 198334, 0.5509277777777778, 161666, 0.4490722222222222)
(0.1, 97, 14, 0.015775823141416373, 0.0, 0, 'MATCH', 0.6720027777777778, 12514, 360000, 72250, 0.20069444444444445, 287750, 0.7993055555555556)
(0.2, 97, 14, 0.015169325592810229, 0.1, 0.0002060149732045491, 'MATCH', 0.6408444444444445, 12397, 360000, 70985, 0.19718055555555555, 289015, 0.8028194444444444)
(0.3, 97, 14, 0.008835601108180085, 0.0, 0, 'MATCH', 0.6247722222222223, 13136, 360000, 71415, 0.198375, 288585, 0.801625)
(0.4, 97, 14, 0.00690218490389638, 0.0, 0, 'MATCH', 0.6134194444444444, 14216, 360000, 72945, 0.202625, 287055, 0.797375)
(0.1, 97, 15, 0.024641692638397023, 0.0, 0, 'MATCH', 0.7182472222222223, 10048, 360000, 182199, 0.5061083333333334, 177801, 0.4938916666666667)
(0.2, 97, 15, 0.02447129572043044, 0.1, 0.0011535843287593384, 'MATCH', 0.7379944444444445, 9218, 360000, 187801, 0.5216694444444444, 172199, 0.47833055555555554)
(0.3, 97, 15, 0.02291548593673513, 0.1, 0.0027427318957929936, 'MATCH', 0.7468583333333333, 9062, 360000, 187826, 0.5217388888888889, 172174, 0.47826111111111114)
(0.4, 97, 15, 0.011755003547147397, 0.1, 0.00031263787552449074, 'MATCH', 0.7459555555555555, 8949, 360000, 182592, 0.5072, 177408, 0.4928)
(0.1, 97, 16, 0.029701079939840058, 0.1, 0.0005898986663436107, 'MATCH', 0.7929833333333334, 7347, 360000, 135640, 0.37677777777777777, 224360, 0.6232222222222222)
(0.2, 97, 16, 0.015236544816946695, 0.0, 0, 'MATCH', 0.7715527777777779, 8153, 360000, 135730, 0.3770277777777778, 224270, 0.6229722222222223)
(0.3, 97, 16, 0.013541503687577821, 0.1, 0.0003902859727444308, 'MATCH', 0.7471777777777777, 9188, 360000, 136435, 0.37898611111111113, 223565, 0.6210138888888889)
(0.4, 97, 16, 0.01075087139000272, 0.2, 0.00032599013137679655, 'MATCH', 0.7214888888888888, 10055, 360000, 139380, 0.38716666666666666, 220620, 0.6128333333333333)
(0.1, 97, 17, 0.054448038333757276, 0.2, 0.0007735025880378082, 'MATCH', 0.9143348651818926, 3102, 359995, 302314, 0.8397727746218697, 57681, 0.16022722537813025)
(0.2, 97, 17, 0.036624420393167045, 0.1, 0.0008114552449312584, 'MATCH', 0.9244083333333334, 2692, 360000, 307351, 0.8537527777777778, 52649, 0.14624722222222222)
(0.3, 97, 17, 0.022642167028485243, 0.0, 0, 'MATCH', 0.9263527777777778, 2596, 360000, 307768, 0.8549111111111111, 52232, 0.14508888888888888)
(0.4, 97, 17, 0.021142136841966475, 0.1, 0.0005896772387585791, 'MATCH', 0.924525, 2773, 360000, 305763, 0.8493416666666667, 54237, 0.15065833333333334)
(0.1, 97, 18, 0.01148795501164701, 0.0, 0, 'MATCH', 0.6984833333333335, 10808, 360000, 92026, 0.2556277777777778, 267974, 0.7443722222222222)
(0.2, 97, 18, 0.009819734978995659, 0.0, 0, 'MATCH', 0.6786361111111111, 11647, 360000, 94322, 0.26200555555555555, 265678, 0.7379944444444444)
(0.3, 97, 18, 0.010719895268752796, 0.0, 0, 'MATCH', 0.6636611111111111, 12171, 360000, 96965, 0.26934722222222224, 263035, 0.7306527777777778)
(0.4, 97, 18, 0.009929197529915668, 0.1, 0.0003045487559052429, 'MATCH', 0.6507194444444444, 12712, 360000, 98878, 0.27466111111111113, 261122, 0.7253388888888889)
(0.1, 97, 19, 0.04360773025561954, 0.0, 0, 'MATCH', 0.891225, 4024, 360000, 295965, 0.822125, 64035, 0.177875)
(0.2, 97, 19, 0.019993686556595835, 0.0, 0, 'MATCH', 0.8995694444444444, 3580, 360000, 297737, 0.8270472222222223, 62263, 0.1729527777777778)
(0.3, 97, 19, 0.02416748630589457, 0.1, 0.0005865869850947836, 'MATCH', 0.8970333333333335, 3836, 360000, 292308, 0.8119666666666666, 67692, 0.18803333333333333)
(0.4, 97, 19, 0.02532326455961867, 0.2, 0.0036431523520071285, 'MATCH', 0.8832055555555556, 4109, 360000, 279735, 0.7770416666666666, 80265, 0.22295833333333334)
(0.1, 97, 20, 0.016230821421321373, 0.0, 0, 'MATCH', 0.6874527777777777, 12510, 360000, 93365, 0.25934722222222223, 266635, 0.7406527777777778)
(0.2, 97, 20, 0.020099349545818768, 0.1, 0.0010853853945362868, 'MATCH', 0.6779361111111111, 12381, 360000, 95022, 0.26395, 264978, 0.73605)
(0.3, 97, 20, 0.010216629717107833, 0.0, 0, 'MATCH', 0.6582666666666667, 12557, 360000, 97504, 0.27084444444444444, 262496, 0.7291555555555556)
(0.4, 97, 20, 0.004826832209631066, 0.0, 0, 'MATCH', 0.6525323515930997, 12446, 359999, 100225, 0.2784035511209753, 259774, 0.7215964488790246)
(0.1, 97, 21, 0.10061633248118929, 0.1, 0.005034785956524138, 'MATCH', 0.938469107697341, 2148, 359998, 314484, 0.8735715198417769, 45514, 0.1264284801582231)
(0.2, 97, 21, 0.026114712394944006, 0.0, 0, 'MATCH', 0.9336916666666667, 2313, 360000, 311987, 0.8666305555555556, 48013, 0.13336944444444446)
(0.3, 97, 21, 0.015093835057650348, 0.0, 0, 'MATCH', 0.9217055555555556, 2823, 360000, 303572, 0.8432555555555555, 56428, 0.15674444444444444)
(0.4, 97, 21, 0.01597573143801989, 0.0, 0, 'MATCH', 0.9020166666666667, 3484, 360000, 289709, 0.8047472222222222, 70291, 0.19525277777777778)
(0.1, 97, 22, 0.021345621809757687, 0.0, 0, 'MATCH', 0.6032333333333334, 15168, 360000, 68791, 0.19108611111111112, 291209, 0.8089138888888889)
(0.2, 97, 22, 0.019104579827488172, 0.2, 0.0010246657683295468, 'MATCH', 0.6107333333333334, 13485, 360000, 67419, 0.187275, 292581, 0.812725)
(0.3, 97, 22, 0.01031325454852646, 0.0, 0, 'MATCH', 0.5996722222222222, 14744, 360000, 67087, 0.18635277777777778, 292913, 0.8136472222222222)
(0.4, 97, 22, 0.009856563325079948, 0.1, 0.0005114510191764343, 'MATCH', 0.5967583333333334, 14362, 360000, 65805, 0.18279166666666666, 294195, 0.8172083333333333)
(0.1, 97, 23, 0.04924175609752668, 0.1, 0.0005688639256064276, 'MATCH', 0.8891024619511038, 4093, 359999, 296320, 0.8231133975372154, 63679, 0.17688660246278462)
(0.2, 97, 23, 0.02445610873277604, 0.0, 0, 'MATCH', 0.9031972222222222, 3619, 360000, 300697, 0.8352694444444444, 59303, 0.16473055555555555)
(0.3, 97, 23, 0.021727205286164085, 0.0, 0, 'MATCH', 0.9053722222222224, 3397, 360000, 298841, 0.8301138888888889, 61159, 0.1698861111111111)
(0.4, 97, 23, 0.025530783115458172, 0.1, 0.0032840929121778495, 'MATCH', 0.8957027777777778, 3656, 360000, 288675, 0.801875, 71325, 0.198125)
(0.1, 97, 24, 0.042595587608492136, 0.1, 0.0018140877161971491, 'MATCH', 0.68245, 11468, 360000, 132453, 0.367925, 227547, 0.632075)
(0.2, 97, 24, 0.012269632944841014, 0.0, 0, 'MATCH', 0.6815277777777778, 11548, 360000, 129845, 0.36068055555555556, 230155, 0.6393194444444444)
(0.3, 97, 24, 0.01455227005695836, 0.1, 0.0007637809883897506, 'MATCH', 0.6809130005926091, 11618, 359999, 127389, 0.3538593162758785, 232610, 0.6461406837241215)
(0.4, 97, 24, 0.009377652847521178, 0.0, 0, 'MATCH', 0.676888888888889, 11657, 360000, 124650, 0.34625, 235350, 0.65375)
(0.1, 97, 25, 0.04883422831875414, 0.2, 0.0016545908475278648, 'MATCH', 0.7918910850147072, 7440, 359999, 229958, 0.638773996594435, 130041, 0.361226003405565)
(0.2, 97, 25, 0.01911810404246511, 0.0, 0, 'MATCH', 0.7993111111111111, 7295, 360000, 230725, 0.6409027777777778, 129275, 0.35909722222222223)
(0.3, 97, 25, 0.018191076573157626, 0.2, 0.000582583369104106, 'MATCH', 0.810472222222222, 6771, 360000, 232442, 0.6456722222222222, 127558, 0.3543277777777778)
(0.4, 97, 25, 0.022380063798442124, 0.3, 0.0036984367564519838, 'MATCH', 0.8174138888888889, 6598, 360000, 233214, 0.6478166666666667, 126786, 0.35218333333333335)
(0.1, 97, 26, 0.024442236423144192, 0.1, 0.00031662870001000765, 'MATCH', 0.6171388888888888, 13753, 360000, 75117, 0.20865833333333333, 284883, 0.7913416666666667)
(0.2, 97, 26, 0.01600816964088328, 0.1, 0.00032235759412035936, 'MATCH', 0.6139388888888889, 13897, 360000, 75059, 0.20849722222222222, 284941, 0.7915027777777778)
(0.3, 97, 26, 0.01076383410624493, 0.0, 0, 'MATCH', 0.6092600287507987, 13988, 359999, 74318, 0.20643946233183982, 285681, 0.7935605376681601)
(0.4, 97, 26, 0.01240808061909196, 0.1, 0.0014552510204633995, 'MATCH', 0.6071916666666667, 14124, 360000, 74825, 0.2078472222222222, 285175, 0.7921527777777778)
(0.1, 97, 27, 0.022907859383961837, 0.0, 0, 'MATCH', 0.7541555555555555, 8678, 360000, 223814, 0.6217055555555555, 136186, 0.37829444444444443)
(0.2, 97, 27, 0.01999878431980906, 0.0, 0, 'MATCH', 0.7814388888888889, 8011, 360000, 228353, 0.6343138888888888, 131647, 0.3656861111111111)
(0.3, 97, 27, 0.01720424219315712, 0.1, 0.00042926468047044253, 'MATCH', 0.7856888888888889, 7846, 360000, 221398, 0.6149944444444444, 138602, 0.38500555555555555)
(0.4, 97, 27, 0.008693520298213853, 0.0, 0, 'MATCH', 0.7774138888888887, 7908, 360000, 208031, 0.5778638888888888, 151969, 0.4221361111111111)
(0.1, 97, 28, 0.0260738339886879, 0.1, 0.0005583037002109825, 'MATCH', 0.7018861111111111, 10927, 360000, 54631, 0.15175277777777776, 305369, 0.8482472222222223)
(0.2, 97, 28, 0.011510399330217913, 0.0, 0, 'MATCH', 0.6535666666666666, 12716, 360000, 64844, 0.1801222222222222, 295156, 0.8198777777777778)
(0.3, 97, 28, 0.006762644317165704, 0.0, 0, 'MATCH', 0.6287749999999999, 13116, 360000, 69316, 0.19254444444444443, 290684, 0.8074555555555556)
(0.4, 97, 28, 0.007591272092736384, 0.0, 0, 'MATCH', 0.6119388888888888, 13966, 360000, 71463, 0.19850833333333334, 288537, 0.8014916666666667)
(0.1, 97, 29, 0.036061749940057425, 0.2, 0.0011351094935005551, 'MATCH', 0.7095166666666668, 10446, 360000, 151791, 0.4216416666666667, 208209, 0.5783583333333333)
(0.2, 97, 29, 0.013042230397059262, 0.0, 0, 'MATCH', 0.7254722222222222, 10039, 360000, 164698, 0.4574944444444444, 195302, 0.5425055555555556)
(0.3, 97, 29, 0.008549228416351862, 0.0, 0, 'MATCH', 0.7365694444444444, 9385, 360000, 172938, 0.48038333333333333, 187062, 0.5196166666666666)
(0.4, 97, 29, 0.012961320240361673, 0.1, 0.0008368781943568493, 'MATCH', 0.7417305555555556, 9267, 360000, 175884, 0.48856666666666665, 184116, 0.5114333333333333)
(0.1, 97, 30, 0.02282445403424177, 0.1, 0.00023093022838825694, 'MATCH', 0.6282555555555556, 14055, 360000, 42645, 0.11845833333333333, 317355, 0.8815416666666667)
(0.2, 97, 30, 0.015547546715133087, 0.1, 0.00042162188561448155, 'MATCH', 0.609036111111111, 14021, 360000, 41229, 0.114525, 318771, 0.885475)
(0.3, 97, 30, 0.008298043799537433, 0.0, 0, 'MATCH', 0.5895166666666667, 14628, 360000, 39539, 0.10983055555555556, 320461, 0.8901694444444445)
(0.4, 97, 30, 0.008806992949599857, 0.2, 0.0002326637558344169, 'MATCH', 0.5711527777777778, 15392, 360000, 37958, 0.10543888888888889, 322042, 0.8945611111111111)
(0.1, 97, 31, 0.03060458408337352, 0.0, 0, 'MATCH', 0.8546583333333334, 5122, 360000, 281133, 0.780925, 78867, 0.219075)
(0.2, 97, 31, 0.02074648504887172, 0.0, 0, 'MATCH', 0.8505527777777777, 5221, 360000, 271653, 0.7545916666666667, 88347, 0.24540833333333334)
(0.3, 97, 31, 0.01686782354851165, 0.0, 0, 'MATCH', 0.8307722222222221, 6182, 360000, 253963, 0.7054527777777778, 106037, 0.29454722222222224)
(0.4, 97, 31, 0.015738211844637806, 0.1, 0.0012122290131423297, 'MATCH', 0.8054416666666666, 6913, 360000, 228974, 0.6360388888888889, 131026, 0.3639611111111111)
(0.1, 97, 32, 0.021305770992239847, 0.0, 0, 'MATCH', 0.9249861111111111, 2674, 360000, 88036, 0.24454444444444445, 271964, 0.7554555555555555)
(0.2, 97, 32, 0.013329957065088965, 0.0, 0, 'MATCH', 0.8744, 4600, 360000, 133827, 0.3717416666666667, 226173, 0.6282583333333334)
(0.3, 97, 32, 0.01221347814376883, 0.0, 0, 'MATCH', 0.8362055555555556, 5835, 360000, 163948, 0.4554111111111111, 196052, 0.5445888888888889)
(0.4, 97, 32, 0.009925262454138495, 0.0, 0, 'MATCH', 0.8069527777777777, 7110, 360000, 186342, 0.5176166666666666, 173658, 0.48238333333333333)
(0.1, 97, 33, 0.09640018487966001, 0.1, 0.001531533752640063, 'MATCH', 0.9950055555555555, 192, 360000, 341812, 0.9494777777777778, 18188, 0.050522222222222225)
(0.2, 97, 33, 0.04245068522764378, 0.0, 0, 'MATCH', 0.9908166666666667, 325, 360000, 343789, 0.9549694444444444, 16211, 0.04503055555555555)
(0.3, 97, 33, 0.039511339898119134, 0.0, 0, 'MATCH', 0.9868111111111112, 478, 360000, 344350, 0.9565277777777778, 15650, 0.043472222222222225)
(0.4, 97, 33, 0.03813987805698471, 0.1, 0.0006796241465193975, 'MATCH', 0.9822527777777778, 626, 360000, 344218, 0.9561611111111111, 15782, 0.043838888888888886)
(0.1, 97, 34, 0.03710713719886849, 0.2, 0.0009259247271544702, 'MATCH', 0.8065583333333333, 7033, 360000, 185584, 0.5155111111111111, 174416, 0.4844888888888889)
(0.2, 97, 34, 0.013181038665619205, 0.0, 0, 'MATCH', 0.7975583333333333, 7407, 360000, 188333, 0.5231472222222222, 171667, 0.4768527777777778)
(0.3, 97, 34, 0.01622961428675777, 0.1, 0.0006193232700394957, 'MATCH', 0.7900333333333334, 7660, 360000, 190551, 0.5293083333333334, 169449, 0.4706916666666667)
(0.4, 97, 34, 0.007213629320966947, 0.0, 0, 'MATCH', 0.7804249999999999, 7830, 360000, 191866, 0.5329611111111111, 168134, 0.4670388888888889)
(0.1, 97, 35, 0.03407390446891076, 0.0, 0, 'MATCH', 0.8581972222222223, 5027, 360000, 281875, 0.7829861111111112, 78125, 0.2170138888888889)
(0.2, 97, 35, 0.02228100120047649, 0.0, 0, 'MATCH', 0.8840666666666668, 4194, 360000, 290270, 0.8063055555555556, 69730, 0.19369444444444445)
(0.3, 97, 35, 0.020619648101349124, 0.0, 0, 'MATCH', 0.8957444444444447, 3730, 360000, 293262, 0.8146166666666667, 66738, 0.18538333333333334)
(0.4, 97, 35, 0.018906575688817928, 0.1, 0.0001875818711489785, 'MATCH', 0.9029333333333331, 3427, 360000, 294286, 0.8174611111111111, 65714, 0.1825388888888889)
(0.1, 97, 36, 0.02049176972163752, 0.0, 0, 'MATCH', 0.7998333333333335, 7322, 360000, 126778, 0.3521611111111111, 233222, 0.6478388888888889)
(0.2, 97, 36, 0.015863408436990606, 0.0, 0, 'MATCH', 0.7771138888888889, 7975, 360000, 143366, 0.39823888888888886, 216634, 0.6017611111111111)
(0.3, 97, 36, 0.0177132268414922, 0.2, 0.0014245544135949584, 'MATCH', 0.7622743406452648, 8544, 359999, 156235, 0.4339873166314351, 203764, 0.5660126833685649)
(0.4, 97, 36, 0.01359875701194585, 0.1, 0.0012099443480025895, 'MATCH', 0.7527222222222223, 8798, 360000, 166760, 0.4632222222222222, 193240, 0.5367777777777778)
(0.1, 97, 37, 0.0421358979460236, 0.0, 0, 'MATCH', 0.9385666666666668, 2278, 360000, 300948, 0.8359666666666666, 59052, 0.16403333333333334)
(0.2, 97, 37, 0.04963873030277857, 0.2, 0.003886098696567586, 'MATCH', 0.9183305555555556, 2890, 360000, 294508, 0.8180777777777778, 65492, 0.18192222222222224)
(0.3, 97, 37, 0.02595011059046341, 0.1, 0.0012021238951113733, 'MATCH', 0.90728863085703, 3303, 359999, 290486, 0.8069077969661027, 69513, 0.19309220303389732)
(0.4, 97, 37, 0.018924580274805036, 0.1, 0.0006649603967875395, 'MATCH', 0.9003249999999999, 3563, 360000, 287708, 0.7991888888888888, 72292, 0.2008111111111111)
(0.1, 97, 38, 0.015186633773893732, 0.0, 0, 'MATCH', 0.6478555555555555, 12678, 360000, 120669, 0.33519166666666667, 239331, 0.6648083333333333)
(0.2, 97, 38, 0.01133169821989119, 0.0, 0, 'MATCH', 0.6654861111111112, 12038, 360000, 130948, 0.3637444444444444, 229052, 0.6362555555555556)
(0.3, 97, 38, 0.011531005166147875, 0.0, 0, 'MATCH', 0.6804871187288184, 11538, 359998, 137357, 0.38154934194078854, 222641, 0.6184506580592114)
(0.4, 97, 38, 0.013236295143612409, 0.1, 0.0012922557493580955, 'MATCH', 0.6925972222222221, 10965, 360000, 141545, 0.39318055555555553, 218455, 0.6068194444444445)
(0.1, 97, 39, 0.033243077007537175, 0.0, 0, 'MATCH', 0.8397388888888889, 5727, 360000, 267143, 0.7420638888888889, 92857, 0.2579361111111111)
(0.2, 97, 39, 0.02115432282135704, 0.0, 0, 'MATCH', 0.8417638888888888, 5620, 360000, 263941, 0.7331694444444444, 96059, 0.26683055555555557)
(0.3, 97, 39, 0.01369107978931361, 0.0, 0, 'MATCH', 0.836836111111111, 5825, 360000, 256424, 0.7122888888888889, 103576, 0.2877111111111111)
(0.4, 97, 39, 0.018854029461815996, 0.2, 0.001884990051600366, 'MATCH', 0.8362305555555555, 6010, 360000, 249742, 0.6937277777777778, 110258, 0.3062722222222222)
(0.1, 97, 40, 0.028226200808446483, 0.1, 0.0006448997782420585, 'MATCH', 0.9083249999999999, 3304, 360000, 90110, 0.25030555555555556, 269890, 0.7496944444444444)
(0.2, 97, 40, 0.008997470482553921, 0.0, 0, 'MATCH', 0.8468805555555556, 5627, 360000, 136232, 0.3784222222222222, 223768, 0.6215777777777778)
(0.3, 97, 40, 0.008813251020336293, 0.0, 0, 'MATCH', 0.809213888888889, 6825, 360000, 163467, 0.454075, 196533, 0.545925)
