alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 84, 0, 0.1516354902600256, 0.0, 0, 'MATCH', 0.9987277777777779, 42, 360000, 355679, 0.9879972222222222, 4321, 0.012002777777777777)
(0.2, 84, 0, 0.08299138109971585, 0.0, 0, 'MATCH', 0.9972138888888891, 96, 360000, 354872, 0.9857555555555556, 5128, 0.014244444444444445)
(0.3, 84, 0, 0.08373911815890737, 0.1, 0.005379586198211328, 'MATCH', 0.9945166666666667, 176, 360000, 353431, 0.9817527777777778, 6569, 0.018247222222222224)
(0.4, 84, 0, 0.04512531847224263, 0.0, 0, 'MATCH', 0.9903861111111111, 351, 360000, 351350, 0.9759722222222222, 8650, 0.024027777777777776)
(0.1, 84, 1, 0.029510210335288306, 0.1, 0.0004345153315257755, 'MATCH', 0.5974527777777777, 14482, 360000, 145502, 0.4041722222222222, 214498, 0.5958277777777777)
(0.2, 84, 1, 0.02169423891379238, 0.1, 0.0011792021805026587, 'MATCH', 0.6377611111111111, 13127, 360000, 132035, 0.3667638888888889, 227965, 0.6332361111111111)
(0.3, 84, 1, 0.01973785087307075, 0.1, 0.0022975315347263936, 'MATCH', 0.6611, 12107, 360000, 124151, 0.3448638888888889, 235849, 0.6551361111111111)
(0.4, 84, 1, 0.008912646062499974, 0.0, 0, 'MATCH', 0.6690583333333333, 11852, 360000, 120675, 0.33520833333333333, 239325, 0.6647916666666667)
(0.1, 84, 2, 0.0440926028395186, 0.0, 0, 'MATCH', 0.9709526956767318, 1060, 359999, 319738, 0.8881635782321617, 40261, 0.11183642176783824)
(0.2, 84, 2, 0.05380584824253132, 0.1, 0.0025908671634297664, 'MATCH', 0.96655, 1266, 360000, 328199, 0.9116638888888889, 31801, 0.08833611111111112)
(0.3, 84, 2, 0.03271674716971633, 0.1, 0.00024060358987476604, 'MATCH', 0.9602083333333334, 1398, 360000, 327701, 0.9102805555555555, 32299, 0.08971944444444445)
(0.4, 84, 2, 0.02547728743053826, 0.1, 0.0005550179697928481, 'MATCH', 0.9488416666666666, 1807, 360000, 321982, 0.8943944444444445, 38018, 0.10560555555555555)
(0.1, 84, 3, 0.02349345908980449, 0.1, 1.627414859731169e-05, 'MATCH', 0.5743055555555555, 15180, 360000, 123080, 0.3418888888888889, 236920, 0.6581111111111111)
(0.2, 84, 3, 0.016124831886133728, 0.1, 0.0001706062862087132, 'MATCH', 0.5983861111111112, 14477, 360000, 107080, 0.29744444444444446, 252920, 0.7025555555555556)
(0.3, 84, 3, 0.007993315067399606, 0.0, 0, 'MATCH', 0.6140361111111111, 13750, 360000, 98097, 0.2724916666666667, 261903, 0.7275083333333333)
(0.4, 84, 3, 0.009602593952164756, 0.1, 0.00024820914384576787, 'MATCH', 0.6215683981190835, 13509, 359999, 91683, 0.25467570743252066, 268316, 0.7453242925674793)
(0.1, 84, 4, 0.045843995472130694, 0.0, 0, 'MATCH', 0.9953027777777776, 170, 360000, 343550, 0.9543055555555555, 16450, 0.04569444444444445)
(0.2, 84, 4, 0.034526200536486584, 0.0, 0, 'MATCH', 0.9923499999999998, 289, 360000, 346082, 0.9613388888888889, 13918, 0.03866111111111111)
(0.3, 84, 4, 0.043396798981157524, 0.0, 0, 'MATCH', 0.9873583333333334, 428, 360000, 345161, 0.9587805555555555, 14839, 0.04121944444444445)
(0.4, 84, 4, 0.023287154868916193, 0.0, 0, 'MATCH', 0.9811194444444444, 624, 360000, 343278, 0.95355, 16722, 0.04645)
(0.1, 84, 5, 0.04916219024419313, 0.1, 0.0011039612769417062, 'MATCH', 0.8674305555555556, 4798, 360000, 274719, 0.7631083333333334, 85281, 0.23689166666666667)
(0.2, 84, 5, 0.047808719428942825, 0.1, 0.00355778828588435, 'MATCH', 0.9089638888888889, 3244, 360000, 292899, 0.8136083333333334, 67101, 0.18639166666666668)
(0.3, 84, 5, 0.021114274545904754, 0.0, 0, 'MATCH', 0.9119583333333334, 3227, 360000, 294017, 0.8167138888888889, 65983, 0.18328611111111112)
(0.4, 84, 5, 0.023731589317321777, 0.1, 0.0025093483924865656, 'MATCH', 0.9054638888888891, 3316, 360000, 289998, 0.80555, 70002, 0.19445)
(0.1, 84, 6, 0.057700821073678465, 0.1, 0.001540342547235618, 'MATCH', 0.9100305555555556, 3157, 360000, 280350, 0.77875, 79650, 0.22125)
(0.2, 84, 6, 0.018986362124688988, 0.0, 0, 'MATCH', 0.9163194444444447, 2928, 360000, 293969, 0.8165805555555555, 66031, 0.18341944444444444)
(0.3, 84, 6, 0.01736947548093689, 0.0, 0, 'MATCH', 0.9108444444444445, 3177, 360000, 293012, 0.8139222222222222, 66988, 0.1860777777777778)
(0.4, 84, 6, 0.022341924962561155, 0.1, 0.001956311083453177, 'MATCH', 0.9016333333333335, 3541, 360000, 287794, 0.7994277777777777, 72206, 0.20057222222222224)
(0.1, 84, 7, 0.015349413988115373, 0.0, 0, 'MATCH', 0.599538888888889, 14420, 360000, 157998, 0.43888333333333335, 202002, 0.5611166666666667)
(0.2, 84, 7, 0.022098692682921, 0.1, 0.000945918951744118, 'MATCH', 0.6812222222222222, 11515, 360000, 171245, 0.47568055555555555, 188755, 0.5243194444444444)
(0.3, 84, 7, 0.01664058828207915, 0.1, 0.0008337284072840734, 'MATCH', 0.7343333333333332, 9507, 360000, 186708, 0.5186333333333333, 173292, 0.48136666666666666)
(0.4, 84, 7, 0.013587468450011186, 0.2, 0.0008370318736021232, 'MATCH', 0.7615166666666666, 8587, 360000, 194847, 0.5412416666666666, 165153, 0.4587583333333333)
