alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 68, 0, 0.35961342417249936, 0.1, 0.014548311205553499, 'MATCH', 0.9992527777777779, 29, 360000, 357339, 0.9926083333333333, 2661, 0.007391666666666667)
(0.2, 68, 0, 0.059594765319537085, 0.0, 0, 'MATCH', 0.9984277777777777, 45, 360000, 357097, 0.9919361111111111, 2903, 0.00806388888888889)
(0.3, 68, 0, 0.12860373136768521, 0.1, 0.011084542083088678, 'MATCH', 0.9973833333333333, 89, 360000, 356760, 0.991, 3240, 0.009)
(0.4, 68, 0, 0.05604541060713175, 0.0, 0, 'MATCH', 0.9957694108768322, 153, 359997, 356243, 0.9895721353233499, 3754, 0.010427864676650083)
(0.1, 68, 1, 0.024166014363080496, 0.0, 0, 'MATCH', 0.6024583333333333, 14292, 360000, 168312, 0.46753333333333336, 191688, 0.5324666666666666)
(0.2, 68, 1, 0.01859327581415049, 0.1, 0.000268371848610921, 'MATCH', 0.6470833333333335, 12645, 360000, 161661, 0.44905833333333334, 198339, 0.5509416666666667)
(0.3, 68, 1, 0.007858684594725385, 0.0, 0, 'MATCH', 0.6806972222222223, 11583, 360000, 158213, 0.43948055555555554, 201787, 0.5605194444444445)
(0.4, 68, 1, 0.010666457402064983, 0.1, 0.0001352933269042067, 'MATCH', 0.6996694444444445, 10891, 360000, 155378, 0.4316055555555556, 204622, 0.5683944444444444)
(0.1, 68, 2, 0.07938923529812209, 0.1, 0.0006541809012808042, 'MATCH', 0.9700944444444444, 1077, 360000, 337274, 0.9368722222222222, 22726, 0.06312777777777778)
(0.2, 68, 2, 0.054977402282557764, 0.0, 0, 'MATCH', 0.9799943875755808, 697, 359999, 344676, 0.957435992877758, 15323, 0.04256400712224201)
(0.3, 68, 2, 0.05434858360665873, 0.1, 0.0019635412373239514, 'MATCH', 0.9829000000000001, 631, 360000, 347025, 0.9639583333333334, 12975, 0.036041666666666666)
(0.4, 68, 2, 0.044281628211498, 0.1, 0.0012418480692608647, 'MATCH', 0.982488888888889, 678, 360000, 347242, 0.9645611111111111, 12758, 0.03543888888888889)
(0.1, 68, 3, 0.037237626689251846, 0.1, 0.0011689722420204912, 'MATCH', 0.5796222222222223, 15083, 360000, 150884, 0.41912222222222223, 209116, 0.5808777777777778)
