alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 35, 9, 0.029815176402142967, 0.1, 0.0021628364997823835, 'MATCH', 0.9188611111111111, 3077, 360000, 293393, 0.8149805555555556, 66607, 0.18501944444444443)
(0.4, 35, 9, 0.015092710430027884, 0.0, 0, 'MATCH', 0.9199666666666666, 2875, 360000, 298396, 0.8288777777777778, 61604, 0.17112222222222223)
(0.1, 35, 10, 0.04669555352658644, 0.1, 0.000387100369661747, 'MATCH', 0.9260305555555558, 2604, 360000, 284436, 0.7901, 75564, 0.2099)
(0.2, 35, 10, 0.03334217739349554, 0.1, 0.0008000943655985249, 'MATCH', 0.9233361111111111, 2777, 360000, 292730, 0.8131388888888889, 67270, 0.18686111111111112)
(0.3, 35, 10, 0.01997151129790135, 0.0, 0, 'MATCH', 0.9188833333333335, 2897, 360000, 293548, 0.8154111111111111, 66452, 0.18458888888888889)
(0.4, 35, 10, 0.014528722952533157, 0.0, 0, 'MATCH', 0.9120111111111113, 3248, 360000, 292805, 0.8133472222222222, 67195, 0.18665277777777778)
(0.1, 35, 11, 0.025240807198244064, 0.0, 0, 'MATCH', 0.8604361111111111, 5002, 360000, 303000, 0.8416666666666667, 57000, 0.15833333333333333)
(0.2, 35, 11, 0.030510260375132547, 0.0, 0, 'MATCH', 0.8859138888888889, 4002, 360000, 307515, 0.8542083333333333, 52485, 0.14579166666666668)
(0.3, 35, 11, 0.022823623925538605, 0.0, 0, 'MATCH', 0.9069527777777777, 3414, 360000, 311292, 0.8647, 48708, 0.1353)
(0.4, 35, 11, 0.01833721710949185, 0.0, 0, 'MATCH', 0.9233944444444443, 2722, 360000, 313408, 0.8705777777777778, 46592, 0.12942222222222222)
(0.1, 35, 12, 0.014524143915601584, 0.0, 0, 'MATCH', 0.7110611111111111, 10817, 360000, 74308, 0.2064111111111111, 285692, 0.7935888888888889)
(0.2, 35, 12, 0.011204927620450111, 0.0, 0, 'MATCH', 0.7070519891756252, 10220, 359999, 82393, 0.2288700801946672, 277606, 0.7711299198053327)
(0.3, 35, 12, 0.015933368852242096, 0.1, 0.0013982208699836463, 'MATCH', 0.6783138888888889, 11921, 360000, 89134, 0.24759444444444445, 270866, 0.7524055555555555)
(0.4, 35, 12, 0.007703032774696861, 0.0, 0, 'MATCH', 0.6599194444444445, 12343, 360000, 96275, 0.26743055555555556, 263725, 0.7325694444444445)
(0.1, 35, 13, 0.01676191574844485, 0.0, 0, 'MATCH', 0.7564277777777779, 8597, 360000, 115952, 0.32208888888888887, 244048, 0.6779111111111111)
(0.2, 35, 13, 0.01477581647682108, 0.0, 0, 'MATCH', 0.7787055555555557, 7998, 360000, 177724, 0.49367777777777777, 182276, 0.5063222222222222)
(0.3, 35, 13, 0.01108602442043009, 0.0, 0, 'MATCH', 0.8209666666666667, 6375, 360000, 223584, 0.6210666666666667, 136416, 0.37893333333333334)
(0.4, 35, 13, 0.01251692046142408, 0.0, 0, 'MATCH', 0.8548, 5142, 360000, 253354, 0.7037611111111111, 106646, 0.2962388888888889)
(0.1, 35, 14, 0.02310523095201175, 0.0, 0, 'MATCH', 0.7649527777777778, 8627, 360000, 228911, 0.6358638888888889, 131089, 0.3641361111111111)
(0.2, 35, 14, 0.015846154250125366, 0.0, 0, 'MATCH', 0.7674354826214308, 8518, 359999, 210365, 0.5843488454134594, 149634, 0.4156511545865405)
(0.3, 35, 14, 0.015814194125987984, 0.1, 0.00042036819777296897, 'MATCH', 0.7655805555555555, 8189, 360000, 196968, 0.5471333333333334, 163032, 0.45286666666666664)
(0.4, 35, 14, 0.0101852743447918, 0.0, 0, 'MATCH', 0.7631749999999999, 8576, 360000, 191273, 0.5313138888888889, 168727, 0.46868611111111114)
(0.1, 35, 15, 0.038549821681133634, 0.0, 0, 'MATCH', 0.8720055555555556, 4524, 360000, 299105, 0.8308472222222222, 60895, 0.1691527777777778)
(0.2, 35, 15, 0.03292529201875505, 0.0, 0, 'MATCH', 0.9013361111111109, 3469, 360000, 310142, 0.8615055555555555, 49858, 0.13849444444444445)
(0.3, 35, 15, 0.04101051778297837, 0.2, 0.00393437984832834, 'MATCH', 0.918611111111111, 2879, 360000, 314830, 0.8745277777777778, 45170, 0.12547222222222223)
(0.4, 35, 15, 0.023922670019781156, 0.3, 0.0006624079271363437, 'MATCH', 0.9296527777777778, 2533, 360000, 316103, 0.8780638888888889, 43897, 0.1219361111111111)
(0.1, 35, 16, 0.014837606603309017, 0.0, 0, 'MATCH', 0.7914722222222222, 7549, 360000, 78022, 0.21672777777777777, 281978, 0.7832722222222223)
(0.2, 35, 16, 0.01620016692757187, 0.2, 0.0003162476485111254, 'MATCH', 0.7559861111111111, 8717, 360000, 90555, 0.25154166666666666, 269445, 0.7484583333333333)
(0.3, 35, 16, 0.013463275198843013, 0.1, 0.0005732668708353095, 'MATCH', 0.7239944444444445, 9997, 360000, 101936, 0.28315555555555555, 258064, 0.7168444444444444)
(0.4, 35, 16, 0.009548600449004463, 0.1, 4.5579717045884927e-05, 'MATCH', 0.6943694444444444, 10958, 360000, 112305, 0.31195833333333334, 247695, 0.6880416666666667)
(0.1, 35, 17, 0.058387626802301196, 0.1, 0.0009380941446116842, 'MATCH', 0.9301138888888891, 2632, 360000, 307958, 0.8554388888888889, 52042, 0.1445611111111111)
(0.2, 35, 17, 0.04051657963699759, 0.1, 0.000721541435315054, 'MATCH', 0.9378972222222224, 2328, 360000, 314154, 0.87265, 45846, 0.12735)
(0.3, 35, 17, 0.029695884151477725, 0.1, 0.0006104182911585432, 'MATCH', 0.9389027777777779, 2239, 360000, 315826, 0.8772944444444445, 44174, 0.12270555555555555)
(0.4, 35, 17, 0.020063134756955064, 0.0, 0, 'MATCH', 0.9395305555555554, 2186, 360000, 315847, 0.8773527777777778, 44153, 0.12264722222222223)
(0.1, 35, 18, 0.01870880856157664, 0.0, 0, 'MATCH', 0.8324666666666667, 6055, 360000, 163769, 0.4549138888888889, 196231, 0.5450861111111112)
(0.2, 35, 18, 0.014660609786848466, 0.0, 0, 'MATCH', 0.8091250000000001, 6990, 360000, 173245, 0.4812361111111111, 186755, 0.5187638888888889)
(0.3, 35, 18, 0.011834457846397289, 0.0, 0, 'MATCH', 0.7920127485477588, 7482, 359998, 181444, 0.5040139111883954, 178554, 0.4959860888116045)
(0.4, 35, 18, 0.012244567835735937, 0.3, 0.00038553730021340105, 'MATCH', 0.7790666666666667, 7944, 360000, 187846, 0.5217944444444444, 172154, 0.47820555555555555)
(0.1, 35, 19, 0.0689195653584504, 0.1, 0.000285895594135277, 'MATCH', 0.9361525981431583, 2250, 359999, 332708, 0.9241914560873781, 27291, 0.07580854391262198)
(0.2, 35, 19, 0.03951494761645233, 0.0, 0, 'MATCH', 0.9468444444444444, 1955, 360000, 334482, 0.9291166666666667, 25518, 0.07088333333333334)
(0.3, 35, 19, 0.020603172165788997, 0.0, 0, 'MATCH', 0.9523220861073302, 1764, 359999, 334182, 0.9282859119053108, 25817, 0.07171408809468915)
(0.4, 35, 19, 0.02723673215716982, 0.0, 0, 'MATCH', 0.956041439184893, 1620, 359998, 332854, 0.9245995811087839, 27144, 0.07540041889121606)
(0.1, 35, 20, 0.018927583621939914, 0.0, 0, 'MATCH', 0.6331416666666666, 11639, 360000, 67086, 0.18635, 292914, 0.81365)
(0.2, 35, 20, 0.016949889630465814, 0.1, 0.0005189674181939608, 'MATCH', 0.6456305555555556, 11603, 360000, 73184, 0.20328888888888888, 286816, 0.7967111111111111)
(0.3, 35, 20, 0.007681975766988999, 0.0, 0, 'MATCH', 0.6472249999999999, 13290, 360000, 80062, 0.22239444444444445, 279938, 0.7776055555555555)
(0.4, 35, 20, 0.006745582427517133, 0.0, 0, 'MATCH', 0.6386138888888889, 12994, 360000, 85953, 0.23875833333333332, 274047, 0.7612416666666667)
(0.1, 35, 21, 0.03772866971619396, 0.0, 0, 'MATCH', 0.9414805555555557, 2057, 360000, 317518, 0.8819944444444444, 42482, 0.11800555555555556)
(0.2, 35, 21, 0.03392571566219027, 0.0, 0, 'MATCH', 0.9432305555555557, 2045, 360000, 319090, 0.8863611111111112, 40910, 0.11363888888888889)
(0.3, 35, 21, 0.02408904742808915, 0.0, 0, 'MATCH', 0.9426555555555558, 2014, 360000, 318360, 0.8843333333333333, 41640, 0.11566666666666667)
(0.4, 35, 21, 0.019984342201173066, 0.0, 0, 'MATCH', 0.9412416666666665, 1962, 360000, 317656, 0.8823777777777778, 42344, 0.11762222222222223)
(0.1, 35, 22, 0.015491906372569059, 0.0, 0, 'MATCH', 0.7242166666666667, 9463, 360000, 153302, 0.4258388888888889, 206698, 0.5741611111111111)
(0.2, 35, 22, 0.01264793529595673, 0.0, 0, 'MATCH', 0.7217749999999999, 9390, 360000, 156127, 0.4336861111111111, 203873, 0.5663138888888889)
(0.3, 35, 22, 0.008700625591912908, 0.0, 0, 'MATCH', 0.7257083333333333, 9604, 360000, 158020, 0.43894444444444447, 201980, 0.5610555555555555)
(0.4, 35, 22, 0.012081392349735376, 0.1, 0.0006809972947643406, 'MATCH', 0.7231305555555556, 10045, 360000, 159063, 0.4418416666666667, 200937, 0.5581583333333333)
(0.1, 35, 23, 0.06470291746324713, 0.0, 0, 'MATCH', 0.9332972222222222, 2383, 360000, 331889, 0.9219138888888889, 28111, 0.0780861111111111)
(0.2, 35, 23, 0.05935809940019396, 0.1, 0.002915796758029665, 'MATCH', 0.9453194444444444, 1903, 360000, 334007, 0.9277972222222223, 25993, 0.07220277777777778)
(0.3, 35, 23, 0.03383331947098167, 0.0, 0, 'MATCH', 0.9527444444444445, 1676, 360000, 334805, 0.9300138888888889, 25195, 0.06998611111111111)
(0.4, 35, 23, 0.02401213060345575, 0.0, 0, 'MATCH', 0.9577888888888888, 1523, 360000, 333984, 0.9277333333333333, 26016, 0.07226666666666667)
(0.1, 35, 24, 0.019598365397346384, 0.0, 0, 'MATCH', 0.7717527777777777, 8050, 360000, 77200, 0.21444444444444444, 282800, 0.7855555555555556)
(0.2, 35, 24, 0.01058938100020071, 0.0, 0, 'MATCH', 0.7287000000000001, 9805, 360000, 85447, 0.23735277777777777, 274553, 0.7626472222222223)
(0.3, 35, 24, 0.011612857794307357, 0.1, 0.00011372960899475038, 'MATCH', 0.6918611111111111, 11029, 360000, 92241, 0.256225, 267759, 0.743775)
(0.4, 35, 24, 0.009786966596440627, 0.1, 0.0002718323095513009, 'MATCH', 0.6648555555555556, 12071, 360000, 97155, 0.269875, 262845, 0.730125)
(0.1, 35, 25, 0.021552350417081978, 0.0, 0, 'MATCH', 0.8130944444444446, 6756, 360000, 228609, 0.635025, 131391, 0.364975)
(0.2, 35, 25, 0.015540961655716445, 0.0, 0, 'MATCH', 0.8258888888888889, 6215, 360000, 238455, 0.662375, 121545, 0.337625)
(0.3, 35, 25, 0.008095905108922071, 0.0, 0, 'MATCH', 0.8415250000000001, 5741, 360000, 249659, 0.6934972222222222, 110341, 0.3065027777777778)
(0.4, 35, 25, 0.011787161866011336, 0.0, 0, 'MATCH', 0.8533277777777777, 5317, 360000, 256337, 0.7120472222222223, 103663, 0.2879527777777778)
(0.1, 35, 26, 0.027123982577095945, 0.1, 0.00017600240476942086, 'MATCH', 0.7486972222222222, 9041, 360000, 160507, 0.44585277777777776, 199493, 0.5541472222222222)
(0.2, 35, 26, 0.023564045842544012, 0.1, 0.001259513295588932, 'MATCH', 0.7390166666666665, 9520, 360000, 160734, 0.44648333333333334, 199266, 0.5535166666666667)
(0.3, 35, 26, 0.012949736223033711, 0.0, 0, 'MATCH', 0.7329361111111111, 9618, 360000, 161424, 0.4484, 198576, 0.5516)
(0.4, 35, 26, 0.00953630879127032, 0.0, 0, 'MATCH', 0.7284138888888889, 9769, 360000, 162879, 0.4524416666666667, 197121, 0.5475583333333334)
(0.1, 35, 27, 0.0326121021677607, 0.0, 0, 'MATCH', 0.8361944444444444, 5972, 360000, 285280, 0.7924444444444444, 74720, 0.20755555555555555)
(0.2, 35, 27, 0.02726740669756242, 0.0, 0, 'MATCH', 0.8711388888888887, 4851, 360000, 296727, 0.8242416666666667, 63273, 0.17575833333333332)
(0.3, 35, 27, 0.029389426537452062, 0.1, 0.0016918746394755657, 'MATCH', 0.8874552439728263, 3923, 359999, 299352, 0.8315356431545643, 60647, 0.16846435684543568)
(0.4, 35, 27, 0.018271650818637714, 0.0, 0, 'MATCH', 0.9028805555555556, 3526, 360000, 299841, 0.8328916666666667, 60159, 0.16710833333333333)
(0.1, 35, 28, 0.02263515184114745, 0.1, 0.00023647680071151034, 'MATCH', 0.7319333333333333, 8948, 360000, 45891, 0.127475, 314109, 0.872525)
(0.2, 35, 28, 0.011867181751215872, 0.0, 0, 'MATCH', 0.6724527777777777, 11521, 360000, 53146, 0.14762777777777777, 306854, 0.8523722222222222)
(0.3, 35, 28, 0.008012335918156643, 0.0, 0, 'MATCH', 0.6330916666666667, 12660, 360000, 57883, 0.1607861111111111, 302117, 0.8392138888888889)
(0.4, 35, 28, 0.011681436691699937, 0.1, 0.001257748181429208, 'MATCH', 0.6115611111111112, 13965, 360000, 61387, 0.17051944444444445, 298613, 0.8294805555555556)
(0.1, 35, 29, 0.03302743579829737, 0.1, 0.0002636259156435644, 'MATCH', 0.7621277777777777, 8412, 360000, 208660, 0.5796111111111111, 151340, 0.42038888888888887)
(0.2, 35, 29, 0.033205464459160755, 0.3, 0.0023932433381902984, 'MATCH', 0.8070388888888889, 7000, 360000, 236606, 0.6572388888888889, 123394, 0.3427611111111111)
(0.3, 35, 29, 0.012523270871844239, 0.0, 0, 'MATCH', 0.8360305555555556, 6064, 360000, 251680, 0.6991111111111111, 108320, 0.3008888888888889)
(0.4, 35, 29, 0.013192748488051464, 0.0, 0, 'MATCH', 0.8527138888888889, 5325, 360000, 258954, 0.7193166666666667, 101046, 0.28068333333333334)
(0.1, 35, 30, 0.024923485192637485, 0.1, 9.707559592411763e-05, 'MATCH', 0.6930250000000001, 11052, 360000, 136696, 0.3797111111111111, 223304, 0.6202888888888889)
(0.2, 35, 30, 0.01826348156654445, 0.2, 0.00040250712203465655, 'MATCH', 0.6874277777777777, 11490, 360000, 135444, 0.3762333333333333, 224556, 0.6237666666666667)
(0.3, 35, 30, 0.015394001414352765, 0.2, 0.0009461932694339592, 'MATCH', 0.686186111111111, 11107, 360000, 134677, 0.3741027777777778, 225323, 0.6258972222222222)
(0.4, 35, 30, 0.012612254058355088, 0.1, 0.0011312609284271913, 'MATCH', 0.6829027777777777, 11532, 360000, 133619, 0.3711638888888889, 226381, 0.6288361111111112)
(0.1, 35, 31, 0.04272443254107097, 0.0, 0, 'MATCH', 0.8987972222222222, 3753, 360000, 316150, 0.8781944444444445, 43850, 0.12180555555555556)
(0.2, 35, 31, 0.03731100473518212, 0.1, 0.00017187065195622964, 'MATCH', 0.9105416666666667, 3359, 360000, 316691, 0.8796972222222222, 43309, 0.12030277777777777)
(0.3, 35, 31, 0.020257279329473632, 0.0, 0, 'MATCH', 0.9158527777777777, 3103, 360000, 314378, 0.8732722222222222, 45622, 0.12672777777777777)
(0.4, 35, 31, 0.016084001460328484, 0.0, 0, 'MATCH', 0.9212277777777779, 2855, 360000, 311910, 0.8664166666666666, 48090, 0.13358333333333333)
(0.1, 35, 32, 0.018323225757956307, 0.0, 0, 'MATCH', 0.9195638888888888, 2887, 360000, 69112, 0.19197777777777777, 290888, 0.8080222222222222)
(0.2, 35, 32, 0.013477149788934661, 0.0, 0, 'MATCH', 0.8627861111111113, 4900, 360000, 112939, 0.31371944444444444, 247061, 0.6862805555555556)
(0.3, 35, 32, 0.015145204987131455, 0.1, 0.0007751587654706849, 'MATCH', 0.8210277777777776, 6363, 360000, 144992, 0.40275555555555553, 215008, 0.5972444444444445)
(0.4, 35, 32, 0.012634568931069456, 0.1, 0.0007538232853552262, 'MATCH', 0.7891222222222223, 7696, 360000, 169830, 0.47175, 190170, 0.52825)
(0.1, 35, 33, 0.07426328781528366, 0.1, 0.0006518231364750215, 'MATCH', 0.9924166220654234, 289, 359998, 332477, 0.9235523530686282, 27521, 0.07644764693137183)
(0.2, 35, 33, 0.04872182926909038, 0.0, 0, 'MATCH', 0.9861055555555556, 533, 360000, 335063, 0.9307305555555555, 24937, 0.06926944444444444)
(0.3, 35, 33, 0.049789228644540606, 0.1, 0.0034887969149444142, 'MATCH', 0.9804083333333333, 717, 360000, 336176, 0.9338222222222222, 23824, 0.06617777777777778)
(0.4, 35, 33, 0.023768087482739092, 0.0, 0, 'MATCH', 0.973436111111111, 1044, 360000, 336014, 0.9333722222222223, 23986, 0.06662777777777777)
(0.1, 35, 34, 0.07396440082295341, 0.1, 0.0007799722438608381, 'MATCH', 0.9922583333333334, 280, 360000, 331829, 0.9217472222222223, 28171, 0.07825277777777778)
(0.2, 35, 34, 0.039161161724395877, 0.0, 0, 'MATCH', 0.9899722222222221, 331, 360000, 341940, 0.9498333333333333, 18060, 0.050166666666666665)
(0.3, 35, 34, 0.059555012995778, 0.1, 0.0034268459075778024, 'MATCH', 0.9876555555555555, 479, 360000, 345363, 0.9593416666666666, 14637, 0.04065833333333333)
(0.4, 35, 34, 0.02450450261433923, 0.0, 0, 'MATCH', 0.9859194444444445, 471, 360000, 347284, 0.9646777777777777, 12716, 0.03532222222222222)
(0.1, 35, 36, 0.01374603066209179, 0.0, 0, 'MATCH', 0.7562083333333333, 8749, 360000, 84469, 0.2346361111111111, 275531, 0.7653638888888888)
(0.2, 35, 36, 0.012255307341600824, 0.0, 0, 'MATCH', 0.7420500000000001, 9296, 360000, 111853, 0.31070277777777777, 248147, 0.6892972222222222)
(0.3, 35, 36, 0.006172135818836208, 0.0, 0, 'MATCH', 0.7359833333333333, 9494, 360000, 132299, 0.3674972222222222, 227701, 0.6325027777777777)
(0.4, 35, 36, 0.00817965007512883, 0.0, 0, 'MATCH', 0.7284972222222221, 9894, 360000, 147217, 0.4089361111111111, 212783, 0.5910638888888889)
(0.1, 35, 37, 0.02388412550910546, 0.0, 0, 'MATCH', 0.9713500000000002, 998, 360000, 313046, 0.8695722222222222, 46954, 0.13042777777777778)
(0.2, 35, 37, 0.03600704526737025, 0.1, 7.249924612381942e-05, 'MATCH', 0.9618666666666668, 1399, 360000, 314895, 0.8747083333333333, 45105, 0.12529166666666666)
(0.3, 35, 37, 0.03631902884360938, 0.1, 0.0025113210019002685, 'MATCH', 0.9557777777777778, 1514, 360000, 317566, 0.8821277777777777, 42434, 0.11787222222222223)
(0.4, 35, 37, 0.016874219893872056, 0.0, 0, 'MATCH', 0.950686111111111, 1786, 360000, 319489, 0.8874694444444444, 40511, 0.11253055555555555)
(0.1, 35, 38, 0.03242747281054392, 0.0, 0, 'MATCH', 0.8369249999999999, 5921, 360000, 256644, 0.7129, 103356, 0.2871)
(0.2, 35, 38, 0.03213852585296578, 0.2, 0.001461100974389229, 'MATCH', 0.8446166666666667, 5463, 360000, 262938, 0.7303833333333334, 97062, 0.26961666666666667)
(0.3, 35, 38, 0.014420671380402744, 0.0, 0, 'MATCH', 0.852375, 5288, 360000, 264801, 0.7355583333333333, 95199, 0.2644416666666667)
(0.4, 35, 38, 0.012709054743909182, 0.0, 0, 'MATCH', 0.8589555555555556, 5056, 360000, 264951, 0.735975, 95049, 0.264025)
(0.1, 35, 39, 0.05504896256886466, 0.0, 0, 'MATCH', 0.9404944444444444, 2165, 360000, 336164, 0.9337888888888889, 23836, 0.06621111111111111)
(0.2, 35, 39, 0.0575810475281735, 0.1, 0.002171891105134882, 'MATCH', 0.9440833333333332, 2066, 360000, 334821, 0.9300583333333333, 25179, 0.06994166666666667)
(0.3, 35, 39, 0.017491999784998158, 0.0, 0, 'MATCH', 0.9463250000000001, 1907, 360000, 332538, 0.9237166666666666, 27462, 0.07628333333333333)
(0.4, 35, 39, 0.047336725664388624, 0.1, 0.007980505458971665, 'MATCH', 0.9500333333333334, 1840, 360000, 329976, 0.9166, 30024, 0.0834)
(0.1, 35, 40, 0.016824828455127283, 0.0, 0, 'MATCH', 0.9094856110972218, 3197, 359998, 70944, 0.19706776148756383, 289054, 0.8029322385124362)
(0.2, 35, 40, 0.022202382128129333, 0.1, 0.00137828484504543, 'MATCH', 0.8478277777777776, 5426, 360000, 115365, 0.32045833333333335, 244635, 0.6795416666666667)
(0.3, 35, 40, 0.014220772008238791, 0.1, 0.0004753953467293015, 'MATCH', 0.8042055555555556, 7087, 360000, 145142, 0.4031722222222222, 214858, 0.5968277777777777)
(0.4, 35, 40, 0.01918248937494843, 0.1, 0.0034661252826767575, 'MATCH', 0.77055, 8268, 360000, 163584, 0.4544, 196416, 0.5456)
(0.1, 35, 41, 0.04238005141964901, 0.1, 0.0001747712552880587, 'MATCH', 0.9282414722168209, 2554, 359999, 281987, 0.7832993980538835, 78012, 0.2167006019461165)
(0.2, 35, 41, 0.04025934297060399, 0.1, 0.002551404761970355, 'MATCH', 0.9175805555555556, 2903, 360000, 283865, 0.7885138888888888, 76135, 0.21148611111111112)
(0.3, 35, 41, 0.030590554613803743, 0.1, 0.0025550219047962286, 'MATCH', 0.9114694444444446, 3231, 360000, 286783, 0.7966194444444444, 73217, 0.20338055555555556)
(0.4, 35, 41, 0.022905532587917804, 0.1, 0.0018811970447654147, 'MATCH', 0.9091388888888888, 3254, 360000, 291000, 0.8083333333333333, 69000, 0.19166666666666668)
