alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.2, 105, 13, 0.01846619187114401, 0.1, 8.644650658345965e-05, 'MATCH', 0.7665388888888888, 8582, 360000, 178053, 0.49459166666666665, 181947, 0.5054083333333333)
(0.3, 105, 13, 0.012878447845181551, 0.0, 0, 'MATCH', 0.7829749999999999, 7959, 360000, 196006, 0.5444611111111111, 163994, 0.4555388888888889)
(0.4, 105, 13, 0.013462060242724477, 0.2, 0.0005720730190982293, 'MATCH', 0.7935666666666668, 7358, 360000, 207651, 0.5768083333333334, 152349, 0.4231916666666667)
(0.1, 105, 14, 0.024498950821029986, 0.1, 4.527931398781715e-06, 'MATCH', 0.8170805555555555, 6880, 360000, 135726, 0.37701666666666667, 224274, 0.6229833333333333)
(0.2, 105, 14, 0.01584489218043439, 0.0, 0, 'MATCH', 0.7528, 9073, 360000, 126921, 0.3525583333333333, 233079, 0.6474416666666667)
(0.3, 105, 14, 0.011046782120223328, 0.0, 0, 'MATCH', 0.7130694444444444, 10619, 360000, 122928, 0.34146666666666664, 237072, 0.6585333333333333)
(0.4, 105, 14, 0.005410657645683881, 0.0, 0, 'MATCH', 0.6826638888888888, 11432, 360000, 122164, 0.33934444444444445, 237836, 0.6606555555555556)
(0.1, 105, 15, 0.013030435680738972, 0.0, 0, 'MATCH', 0.7614055555555556, 9014, 360000, 180014, 0.5000388888888889, 179986, 0.49996111111111113)
(0.2, 105, 15, 0.0249897189927048, 0.1, 0.0013428200045366712, 'MATCH', 0.7546055802496574, 8424, 359996, 179955, 0.4998805542283803, 180041, 0.5001194457716197)
(0.3, 105, 15, 0.009819299585788385, 0.0, 0, 'MATCH', 0.754963888888889, 8982, 360000, 180197, 0.5005472222222223, 179803, 0.4994527777777778)
(0.4, 105, 15, 0.012760666405150917, 0.2, 0.0006940782156233949, 'MATCH', 0.7524555555555557, 8889, 360000, 180246, 0.5006833333333334, 179754, 0.4993166666666667)
(0.1, 105, 16, 0.024789072450487337, 0.1, 7.228914388153485e-05, 'MATCH', 0.69275, 11117, 360000, 129675, 0.36020833333333335, 230325, 0.6397916666666666)
(0.2, 105, 16, 0.011626576085731477, 0.0, 0, 'MATCH', 0.6969722222222223, 10915, 360000, 125511, 0.3486416666666667, 234489, 0.6513583333333334)
(0.3, 105, 16, 0.010689171682698081, 0.0, 0, 'MATCH', 0.6947027777777779, 11023, 360000, 122606, 0.3405722222222222, 237394, 0.6594277777777777)
(0.4, 105, 16, 0.007826316882998396, 0.0, 0, 'MATCH', 0.6860166666666666, 11313, 360000, 122241, 0.33955833333333335, 237759, 0.6604416666666667)
(0.1, 105, 17, 0.0614277071463909, 0.2, 0.0019927494381646593, 'MATCH', 0.914086111111111, 3075, 360000, 281728, 0.7825777777777778, 78272, 0.2174222222222222)
(0.2, 105, 17, 0.018243011727529512, 0.0, 0, 'MATCH', 0.9068333333333334, 3268, 360000, 279879, 0.7774416666666667, 80121, 0.22255833333333333)
(0.3, 105, 17, 0.010610091103580948, 0.0, 0, 'MATCH', 0.8830277777777779, 4097, 360000, 267396, 0.7427666666666667, 92604, 0.2572333333333333)
(0.4, 105, 17, 0.011447880624141094, 0.0, 0, 'MATCH', 0.8555805555555557, 4953, 360000, 250987, 0.6971861111111111, 109013, 0.3028138888888889)
(0.1, 105, 18, 0.01649828759658134, 0.0, 0, 'MATCH', 0.6246666666666666, 13391, 360000, 73711, 0.20475277777777778, 286289, 0.7952472222222222)
(0.2, 105, 18, 0.01726641961090597, 0.1, 0.0006246956655856506, 'MATCH', 0.6260416666666666, 13526, 360000, 71808, 0.19946666666666665, 288192, 0.8005333333333333)
(0.3, 105, 18, 0.008593453157083783, 0.0, 0, 'MATCH', 0.6203944444444445, 13497, 360000, 71384, 0.19828888888888888, 288616, 0.8017111111111112)
(0.4, 105, 18, 0.00996857561974887, 0.1, 0.0005045093314179905, 'MATCH', 0.6122722222222221, 14081, 360000, 72885, 0.20245833333333332, 287115, 0.7975416666666667)
(0.1, 105, 19, 0.030531773666707396, 0.0, 0, 'MATCH', 0.8981805555555555, 3565, 360000, 279590, 0.7766388888888889, 80410, 0.22336111111111112)
(0.2, 105, 19, 0.03463602920190892, 0.1, 0.0016074195306320371, 'MATCH', 0.8920833333333332, 3912, 360000, 278110, 0.7725277777777778, 81890, 0.22747222222222221)
(0.3, 105, 19, 0.01395235408109911, 0.0, 0, 'MATCH', 0.8633777777777777, 4954, 360000, 258595, 0.7183194444444444, 101405, 0.28168055555555555)
(0.4, 105, 19, 0.017821051828294104, 0.1, 0.002027611765624715, 'MATCH', 0.8171305555555556, 6984, 360000, 227778, 0.6327166666666667, 132222, 0.36728333333333335)
(0.1, 105, 20, 0.01605141925381373, 0.0, 0, 'MATCH', 0.6772222222222223, 11430, 360000, 60581, 0.16828055555555554, 299419, 0.8317194444444445)
(0.2, 105, 20, 0.007969258263149925, 0.0, 0, 'MATCH', 0.6524018079169289, 12319, 359996, 63408, 0.17613529039211548, 296588, 0.8238647096078845)
(0.3, 105, 20, 0.013869703469628347, 0.1, 0.0009176739674454093, 'MATCH', 0.6349499999999999, 12431, 360000, 67346, 0.18707222222222222, 292654, 0.8129277777777778)
(0.4, 105, 20, 0.006699360819615308, 0.0, 0, 'MATCH', 0.615663888888889, 14043, 360000, 70213, 0.1950361111111111, 289787, 0.8049638888888889)
(0.1, 105, 21, 0.06176257512734387, 0.2, 0.001864649024488657, 'MATCH', 0.9269583333333333, 2538, 360000, 292665, 0.8129583333333333, 67335, 0.18704166666666666)
(0.2, 105, 21, 0.024394754169385774, 0.0, 0, 'MATCH', 0.9038577825311283, 3436, 359998, 279272, 0.7757598653325852, 80726, 0.22424013466741483)
(0.3, 105, 21, 0.020516146430503146, 0.1, 0.0009561236940779927, 'MATCH', 0.855188888888889, 4949, 360000, 245771, 0.6826972222222222, 114229, 0.31730277777777777)
(0.4, 105, 21, 0.012629745117645336, 0.1, 0.000299364830774973, 'MATCH', 0.7982083333333333, 7213, 360000, 208811, 0.5800305555555556, 151189, 0.41996944444444445)
(0.1, 105, 22, 0.02504008936594762, 0.2, 0.0004733212022896144, 'MATCH', 0.5925575186821124, 15215, 359997, 34648, 0.09624524648816518, 325349, 0.9037547535118349)
(0.2, 105, 22, 0.013907173734465927, 0.1, 9.449671084366118e-05, 'MATCH', 0.590725, 14560, 360000, 33579, 0.093275, 326421, 0.906725)
(0.3, 105, 22, 0.012980354308846736, 0.1, 0.0008227536027540228, 'MATCH', 0.5804027777777778, 15426, 360000, 33971, 0.09436388888888889, 326029, 0.9056361111111111)
(0.4, 105, 22, 0.009508712537210362, 0.1, 0.0005186511864606613, 'MATCH', 0.5664722222222222, 15512, 360000, 35001, 0.097225, 324999, 0.902775)
(0.1, 105, 23, 0.04267229078539547, 0.1, 0.0002363498891081589, 'MATCH', 0.8924805555555556, 4019, 360000, 282104, 0.7836222222222222, 77896, 0.21637777777777778)
(0.2, 105, 23, 0.03252141535029521, 0.3, 0.0010739634828804134, 'MATCH', 0.8971438649369409, 3606, 359998, 285694, 0.7935988533269629, 74304, 0.20640114667303708)
(0.3, 105, 23, 0.026370480290818232, 0.1, 0.0019716593842134533, 'MATCH', 0.8813138888888888, 4294, 360000, 274593, 0.7627583333333333, 85407, 0.23724166666666666)
(0.4, 105, 23, 0.012753714071505606, 0.0, 0, 'MATCH', 0.841288888888889, 5462, 360000, 245379, 0.6816083333333334, 114621, 0.3183916666666667)
(0.1, 105, 24, 0.016886859640312113, 0.0, 0, 'MATCH', 0.698136393079053, 10902, 359997, 138885, 0.38579488162401354, 221112, 0.6142051183759865)
(0.2, 105, 24, 0.010361960087615085, 0.0, 0, 'MATCH', 0.7086916666666665, 10446, 360000, 143567, 0.39879722222222225, 216433, 0.6012027777777778)
(0.3, 105, 24, 0.010831612036036886, 0.0, 0, 'MATCH', 0.715338888888889, 10214, 360000, 148108, 0.4114111111111111, 211892, 0.5885888888888889)
(0.4, 105, 24, 0.009082912867844906, 0.0, 0, 'MATCH', 0.7195805555555556, 10235, 360000, 152735, 0.4242638888888889, 207265, 0.5757361111111111)
(0.1, 105, 25, 0.04393438056663229, 0.1, 0.0008680670676735058, 'MATCH', 0.8524055555555556, 5266, 360000, 251140, 0.6976111111111111, 108860, 0.3023888888888889)
(0.2, 105, 25, 0.018516331724061502, 0.0, 0, 'MATCH', 0.8425055555555556, 5686, 360000, 246560, 0.6848888888888889, 113440, 0.3151111111111111)
(0.3, 105, 25, 0.011173134332231143, 0.0, 0, 'MATCH', 0.8367051014534355, 5863, 359999, 242877, 0.674660207389465, 117122, 0.32533979261053503)
(0.4, 105, 25, 0.00977929243229883, 0.0, 0, 'MATCH', 0.8329944444444445, 5986, 360000, 239673, 0.6657583333333333, 120327, 0.33424166666666666)
(0.1, 105, 26, 0.023618356820308828, 0.1, 8.96571188262335e-05, 'MATCH', 0.6765944444444444, 11613, 360000, 110673, 0.307425, 249327, 0.692575)
(0.2, 105, 26, 0.012242598200858101, 0.0, 0, 'MATCH', 0.6733138888888889, 11788, 360000, 113003, 0.3138972222222222, 246997, 0.6861027777777777)
(0.3, 105, 26, 0.006727547994224148, 0.0, 0, 'MATCH', 0.6698416666666667, 11788, 360000, 114986, 0.31940555555555555, 245014, 0.6805944444444444)
(0.4, 105, 26, 0.00674275609590394, 0.0, 0, 'MATCH', 0.6682277777777779, 11972, 360000, 117902, 0.32750555555555555, 242098, 0.6724944444444444)
(0.1, 105, 27, 0.033413747030253405, 0.1, 0.0002210963112889014, 'MATCH', 0.7814333333333333, 7950, 360000, 227944, 0.6331777777777777, 132056, 0.3668222222222222)
(0.2, 105, 27, 0.022932024019608477, 0.1, 0.0004391405474868382, 'MATCH', 0.7904277777777777, 7562, 360000, 224744, 0.6242888888888889, 135256, 0.3757111111111111)
(0.3, 105, 27, 0.010122844393549898, 0.0, 0, 'MATCH', 0.7844999999999999, 7935, 360000, 214066, 0.5946277777777778, 145934, 0.40537222222222224)
(0.4, 105, 27, 0.006267358353275465, 0.0, 0, 'MATCH', 0.7785694444444444, 7986, 360000, 204683, 0.5685638888888889, 155317, 0.43143611111111113)
(0.1, 105, 28, 0.011875574727847615, 0.0, 0, 'MATCH', 0.7332611111111111, 9592, 360000, 88491, 0.24580833333333332, 271509, 0.7541916666666667)
(0.2, 105, 28, 0.021344501922581777, 0.2, 0.0012904470610795027, 'MATCH', 0.6987472222222222, 10838, 360000, 101529, 0.282025, 258471, 0.717975)
(0.3, 105, 28, 0.011027233549511517, 0.0, 0, 'MATCH', 0.6814250000000001, 11407, 360000, 107910, 0.29975, 252090, 0.70025)
(0.4, 105, 28, 0.007349372300376467, 0.0, 0, 'MATCH', 0.6613138888888889, 12178, 360000, 111628, 0.3100777777777778, 248372, 0.6899222222222222)
(0.1, 105, 29, 0.025925542982074834, 0.1, 0.00015691891338616426, 'MATCH', 0.7362166666666667, 9621, 360000, 146633, 0.40731388888888886, 213367, 0.5926861111111111)
(0.2, 105, 29, 0.016778259060543643, 0.0, 0, 'MATCH', 0.7327805555555555, 9753, 360000, 153342, 0.42595, 206658, 0.57405)
(0.3, 105, 29, 0.013462913343916805, 0.1, 0.00014092630825718322, 'MATCH', 0.7338444444444443, 9663, 360000, 159643, 0.44345277777777775, 200357, 0.5565472222222222)
(0.4, 105, 29, 0.008861236867346994, 0.0, 0, 'MATCH', 0.7332777777777778, 9720, 360000, 164334, 0.45648333333333335, 195666, 0.5435166666666666)
(0.1, 105, 30, 0.02134877325839446, 0.0, 0, 'MATCH', 0.6794888888888889, 11927, 360000, 89996, 0.2499888888888889, 270004, 0.7500111111111111)
(0.2, 105, 30, 0.012898838205413626, 0.0, 0, 'MATCH', 0.6688888888888889, 11740, 360000, 90248, 0.2506888888888889, 269752, 0.7493111111111111)
(0.3, 105, 30, 0.01246866270833628, 0.1, 0.00036999185755354214, 'MATCH', 0.6519388888888888, 12520, 360000, 90214, 0.25059444444444445, 269786, 0.7494055555555555)
(0.4, 105, 30, 0.013681671739290552, 0.1, 0.0018855814161247153, 'MATCH', 0.6417333333333333, 13005, 360000, 90115, 0.25031944444444443, 269885, 0.7496805555555556)
(0.1, 105, 31, 0.07724917278461613, 0.1, 0.0034547916237978593, 'MATCH', 0.8867805555555556, 4306, 360000, 293083, 0.8141194444444444, 66917, 0.18588055555555555)
(0.2, 105, 31, 0.022104479092659446, 0.0, 0, 'MATCH', 0.8727527777777778, 4432, 360000, 278801, 0.7744472222222222, 81199, 0.22555277777777777)
(0.3, 105, 31, 0.018714443135247803, 0.1, 0.00043494933017612647, 'MATCH', 0.8320722222222221, 6002, 360000, 247356, 0.6871, 112644, 0.3129)
(0.4, 105, 31, 0.01706132896536497, 0.1, 0.002036754290849263, 'MATCH', 0.7860111111111111, 7696, 360000, 208587, 0.5794083333333333, 151413, 0.42059166666666664)
(0.1, 105, 32, 0.018142956484603068, 0.0, 0, 'MATCH', 0.9150944444444444, 3066, 360000, 84879, 0.235775, 275121, 0.764225)
(0.2, 105, 32, 0.008634792820111786, 0.0, 0, 'MATCH', 0.8579666666666667, 5124, 360000, 128945, 0.35818055555555556, 231055, 0.6418194444444445)
(0.3, 105, 32, 0.014924504456013676, 0.2, 0.0006206054257921756, 'MATCH', 0.8183527777777778, 6439, 360000, 156682, 0.43522777777777777, 203318, 0.5647722222222222)
(0.4, 105, 32, 0.016056385741523016, 0.1, 0.0020868782536153097, 'MATCH', 0.7884833333333334, 7633, 360000, 176302, 0.48972777777777776, 183698, 0.5102722222222222)
(0.1, 105, 33, 0.07389285303444931, 0.1, 0.0008006327669784069, 'MATCH', 0.9896, 403, 360000, 327879, 0.910775, 32121, 0.089225)
(0.2, 105, 33, 0.031352397624846845, 0.0, 0, 'MATCH', 0.9807082767731202, 731, 359999, 329297, 0.9147164297678605, 30702, 0.08528357023213953)
(0.3, 105, 33, 0.030748032165484794, 0.0, 0, 'MATCH', 0.9691472222222222, 1149, 360000, 325741, 0.9048361111111111, 34259, 0.0951638888888889)
(0.4, 105, 33, 0.022700806933382695, 0.0, 0, 'MATCH', 0.9551748739934134, 1669, 359999, 321015, 0.8917108103078064, 38984, 0.10828918969219359)
(0.1, 105, 34, 0.029650407479149543, 0.1, 0.00021241352291877236, 'MATCH', 0.7194388888888889, 10159, 360000, 181337, 0.5037138888888889, 178663, 0.4962861111111111)
(0.2, 105, 34, 0.017669907834528126, 0.0, 0, 'MATCH', 0.7353444444444445, 9620, 360000, 178672, 0.4963111111111111, 181328, 0.5036888888888889)
(0.3, 105, 34, 0.016361574059752065, 0.1, 0.0008377387000696457, 'MATCH', 0.7443353997487584, 9177, 359999, 175815, 0.48837635660099055, 184184, 0.5116236433990095)
(0.4, 105, 34, 0.010644312769566289, 0.0, 0, 'MATCH', 0.7447777777777776, 9195, 360000, 173408, 0.4816888888888889, 186592, 0.5183111111111111)
(0.1, 105, 35, 0.041605247177362165, 0.1, 0.0006090565227757222, 'MATCH', 0.8399527777777778, 5663, 360000, 251378, 0.6982722222222222, 108622, 0.30172777777777776)
(0.2, 105, 35, 0.016009397033161926, 0.0, 0, 'MATCH', 0.8503583333333333, 5452, 360000, 254686, 0.7074611111111111, 105314, 0.2925388888888889)
(0.3, 105, 35, 0.013626136598737792, 0.0, 0, 'MATCH', 0.8521277777777778, 5305, 360000, 253271, 0.7035305555555555, 106729, 0.29646944444444445)
(0.4, 105, 35, 0.01693961703182048, 0.2, 0.001192638976840521, 'MATCH', 0.8431166666666666, 5565, 360000, 247402, 0.6872277777777778, 112598, 0.31277222222222223)
(0.1, 105, 36, 0.03135936752807683, 0.1, 0.0008308846295161515, 'MATCH', 0.7837277777777778, 7799, 360000, 121523, 0.3375638888888889, 238477, 0.6624361111111111)
(0.2, 105, 36, 0.012802051560362737, 0.0, 0, 'MATCH', 0.7522888888888889, 9040, 360000, 133205, 0.37001388888888886, 226795, 0.6299861111111111)
(0.3, 105, 36, 0.006495662888516922, 0.0, 0, 'MATCH', 0.7351416666666666, 9461, 360000, 142287, 0.39524166666666666, 217713, 0.6047583333333333)
(0.4, 105, 36, 0.011956443073625478, 0.1, 0.0007015468557148297, 'MATCH', 0.7257888888888889, 9900, 360000, 150130, 0.4170277777777778, 209870, 0.5829722222222222)
(0.1, 105, 37, 0.04054324796658876, 0.2, 0.00036947491577918323, 'MATCH', 0.9150194444444443, 3128, 360000, 260232, 0.7228666666666667, 99768, 0.27713333333333334)
(0.2, 105, 37, 0.012635610400425629, 0.0, 0, 'MATCH', 0.8847944444444444, 4200, 360000, 251918, 0.6997722222222222, 108082, 0.30022777777777776)
(0.3, 105, 37, 0.018980097570173347, 0.1, 0.0005761112273274249, 'MATCH', 0.861361111111111, 5033, 360000, 245385, 0.681625, 114615, 0.318375)
(0.4, 105, 37, 0.0122274446231746, 0.0, 0, 'MATCH', 0.8430388888888889, 5605, 360000, 240171, 0.6671416666666666, 119829, 0.3328583333333333)
(0.1, 105, 38, 0.02413986794685824, 0.1, 0.00024459722070266365, 'MATCH', 0.6512083333333334, 11768, 360000, 87610, 0.2433611111111111, 272390, 0.7566388888888889)
(0.2, 105, 38, 0.013307765799392413, 0.0, 0, 'MATCH', 0.6568138888888889, 11824, 360000, 98730, 0.27425, 261270, 0.72575)
(0.3, 105, 38, 0.009624568227908544, 0.0, 0, 'MATCH', 0.6658055555555554, 12340, 360000, 107120, 0.2975555555555556, 252880, 0.7024444444444444)
(0.4, 105, 38, 0.008220123710168253, 0.0, 0, 'MATCH', 0.6631972222222223, 12267, 360000, 112769, 0.31324722222222223, 247231, 0.6867527777777778)
(0.1, 105, 39, 0.031193635128389657, 0.1, 1.465281042975497e-05, 'MATCH', 0.8296555555555555, 6218, 360000, 227964, 0.6332333333333333, 132036, 0.3667666666666667)
(0.2, 105, 39, 0.016261149755070342, 0.0, 0, 'MATCH', 0.8221861111111111, 6379, 360000, 224783, 0.6243972222222223, 135217, 0.3756027777777778)
(0.3, 105, 39, 0.01230225481958854, 0.0, 0, 'MATCH', 0.805475, 7077, 360000, 215151, 0.5976416666666666, 144849, 0.4023583333333333)
(0.4, 105, 39, 0.014649022975867926, 0.1, 0.001139272996870333, 'MATCH', 0.7858138888888889, 7688, 360000, 203860, 0.5662777777777778, 156140, 0.43372222222222223)
(0.1, 105, 40, 0.010837325169376633, 0.0, 0, 'MATCH', 0.9193388888888888, 2912, 360000, 96138, 0.26705, 263862, 0.73295)
(0.2, 105, 40, 0.015614951668348198, 0.0, 0, 'MATCH', 0.8699694444444445, 4718, 360000, 149298, 0.4147166666666667, 210702, 0.5852833333333334)
(0.3, 105, 40, 0.01752698857299395, 0.2, 0.0010561826855803313, 'MATCH', 0.8425805555555556, 5819, 360000, 185278, 0.5146611111111111, 174722, 0.4853388888888889)
