alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 52, 0, 0.15618082007976486, 0.2, 0.0010753730162785663, 'MATCH', 0.9985000000000002, 61, 360000, 355671, 0.987975, 4329, 0.012025)
(0.2, 52, 0, 0.06394789599457912, 0.0, 0, 'MATCH', 0.996825, 109, 360000, 354908, 0.9858555555555556, 5092, 0.014144444444444444)
(0.3, 52, 0, 0.09914033160625502, 0.1, 0.009709041244364724, 'MATCH', 0.9946972222222221, 176, 360000, 353995, 0.9833194444444444, 6005, 0.016680555555555556)
(0.4, 52, 0, 0.024118383811531224, 0.0, 0, 'MATCH', 0.9913722222222221, 303, 360000, 352607, 0.9794638888888889, 7393, 0.020536111111111113)
(0.1, 52, 1, 0.019422890935237996, 0.0, 0, 'MATCH', 0.5942055555555555, 14800, 360000, 158799, 0.4411083333333333, 201201, 0.5588916666666667)
(0.2, 52, 1, 0.008624030746260253, 0.0, 0, 'MATCH', 0.6381916666666667, 12872, 360000, 143391, 0.3983083333333333, 216609, 0.6016916666666666)
(0.3, 52, 1, 0.0062533017441472145, 0.0, 0, 'MATCH', 0.6618555555555556, 12224, 360000, 131908, 0.36641111111111113, 228092, 0.6335888888888889)
(0.4, 52, 1, 0.00948497241717916, 0.0, 0, 'MATCH', 0.6714972222222222, 11840, 360000, 125455, 0.3484861111111111, 234545, 0.6515138888888888)
(0.1, 52, 2, 0.03579987194207934, 0.0, 0, 'MATCH', 0.9543194444444444, 1618, 360000, 319955, 0.8887638888888889, 40045, 0.1112361111111111)
(0.2, 52, 2, 0.039751311852001814, 0.0, 0, 'MATCH', 0.9613027777777777, 1492, 360000, 329385, 0.9149583333333333, 30615, 0.08504166666666667)
(0.3, 52, 2, 0.038200819957625406, 0.1, 0.0013608506124634379, 'MATCH', 0.9618944444444445, 1363, 360000, 330570, 0.91825, 29430, 0.08175)
(0.4, 52, 2, 0.025008051647325835, 0.0, 0, 'MATCH', 0.9588694444444444, 1597, 360000, 329446, 0.9151277777777778, 30554, 0.08487222222222222)
(0.1, 52, 3, 0.027396197268050593, 0.2, 0.00026473760350775866, 'MATCH', 0.5764805555555557, 15159, 360000, 139294, 0.38692777777777776, 220706, 0.6130722222222222)
(0.2, 52, 3, 0.012188576798235484, 0.0, 0, 'MATCH', 0.6033638888888889, 14223, 360000, 120298, 0.33416111111111113, 239702, 0.6658388888888889)
(0.3, 52, 3, 0.010969311628433547, 0.0, 0, 'MATCH', 0.6172611111111111, 13924, 360000, 107301, 0.2980583333333333, 252699, 0.7019416666666667)
(0.4, 52, 3, 0.006243665223388262, 0.0, 0, 'MATCH', 0.6253527777777779, 13434, 360000, 98187, 0.27274166666666666, 261813, 0.7272583333333333)
(0.1, 52, 4, 0.0853582773306108, 0.0, 0, 'MATCH', 0.99665, 121, 360000, 347923, 0.9664527777777778, 12077, 0.03354722222222222)
(0.2, 52, 4, 0.09331523123915386, 0.1, 0.0017868126080469726, 'MATCH', 0.995261111111111, 187, 360000, 351689, 0.9769138888888889, 8311, 0.023086111111111113)
(0.3, 52, 4, 0.07418303307843507, 0.1, 0.0031438702949499464, 'MATCH', 0.9939166666666666, 200, 360000, 352595, 0.9794305555555556, 7405, 0.020569444444444446)
(0.4, 52, 4, 0.03732737930137536, 0.0, 0, 'MATCH', 0.9916333333333334, 321, 360000, 352547, 0.9792972222222223, 7453, 0.02070277777777778)
(0.1, 52, 5, 0.028440690628930287, 0.1, 0.00010599389619747601, 'MATCH', 0.7095111111111111, 10245, 360000, 178763, 0.4965638888888889, 181237, 0.5034361111111111)
(0.2, 52, 5, 0.009919235382686437, 0.0, 0, 'MATCH', 0.7375, 9570, 360000, 179541, 0.498725, 180459, 0.501275)
(0.3, 52, 5, 0.012979625117780688, 0.0, 0, 'MATCH', 0.7496166666666667, 9031, 360000, 179773, 0.4993694444444444, 180227, 0.5006305555555556)
(0.4, 52, 5, 0.010959528125688428, 0.0, 0, 'MATCH', 0.752575, 8940, 360000, 180390, 0.5010833333333333, 179610, 0.4989166666666667)
(0.1, 52, 6, 0.04002000863659996, 0.0, 0, 'MATCH', 0.9380111111111111, 2093, 360000, 311875, 0.8663194444444444, 48125, 0.13368055555555555)
(0.2, 52, 6, 0.03196217185326922, 0.0, 0, 'MATCH', 0.9523694444444445, 1847, 360000, 324039, 0.9001083333333333, 35961, 0.09989166666666667)
(0.3, 52, 6, 0.029622636556998483, 0.0, 0, 'MATCH', 0.9589972222222223, 1428, 360000, 329460, 0.9151666666666667, 30540, 0.08483333333333333)
(0.4, 52, 6, 0.033512903726925086, 0.1, 0.002602360972455031, 'MATCH', 0.9605027777777778, 1419, 360000, 331072, 0.9196444444444445, 28928, 0.08035555555555556)
(0.1, 52, 7, 0.02513370705469753, 0.0, 0, 'MATCH', 0.6009611111111111, 14312, 360000, 160057, 0.4446027777777778, 199943, 0.5553972222222222)
(0.2, 52, 7, 0.01819747087107651, 0.1, 0.0002573107153080456, 'MATCH', 0.6605194444444444, 12353, 360000, 154422, 0.42895, 205578, 0.57105)
(0.3, 52, 7, 0.010834651118364532, 0.0, 0, 'MATCH', 0.6896805555555556, 11243, 360000, 150524, 0.41812222222222223, 209476, 0.5818777777777778)
(0.4, 52, 7, 0.012765411176913627, 0.1, 0.0010308001263181765, 'MATCH', 0.7006138888888889, 10924, 360000, 147695, 0.4102638888888889, 212305, 0.5897361111111111)
(0.1, 52, 8, 0.06733982598603666, 0.0, 0, 'MATCH', 0.9939222222222222, 220, 360000, 352613, 0.9794805555555556, 7387, 0.020519444444444444)
(0.2, 52, 8, 0.08518062138915317, 0.1, 0.002543377007136083, 'MATCH', 0.9919555555555556, 276, 360000, 351370, 0.9760277777777778, 8630, 0.02397222222222222)
(0.3, 52, 8, 0.04184205485729102, 0.0, 0, 'MATCH', 0.9886360147331938, 407, 359997, 349564, 0.9710192029378023, 10433, 0.02898079706219774)
(0.4, 52, 8, 0.029768522084133164, 0.0, 0, 'MATCH', 0.9840361111111113, 591, 360000, 347044, 0.9640111111111112, 12956, 0.03598888888888889)
(0.1, 52, 9, 0.02128213635828005, 0.0, 0, 'MATCH', 0.6123027777777778, 14060, 360000, 110373, 0.30659166666666665, 249627, 0.6934083333333333)
(0.2, 52, 9, 0.018457125729529344, 0.1, 0.0006560103731164113, 'MATCH', 0.6280222222222221, 13366, 360000, 103505, 0.2875138888888889, 256495, 0.7124861111111112)
(0.3, 52, 9, 0.008820044860249714, 0.0, 0, 'MATCH', 0.6387472222222224, 12858, 360000, 98997, 0.2749916666666667, 261003, 0.7250083333333334)
(0.4, 52, 9, 0.01152952776492383, 0.1, 0.0009575510552883304, 'MATCH', 0.6408694444444445, 12989, 360000, 97613, 0.2711472222222222, 262387, 0.7288527777777778)
(0.1, 52, 10, 0.03488653095126859, 0.0, 0, 'MATCH', 0.8813722222222223, 4478, 360000, 279967, 0.7776861111111111, 80033, 0.2223138888888889)
(0.2, 52, 10, 0.02298974990844735, 0.0, 0, 'MATCH', 0.9121444444444444, 3259, 360000, 298251, 0.828475, 61749, 0.171525)
(0.3, 52, 10, 0.03356472742394645, 0.1, 0.0027271020113797673, 'MATCH', 0.9185555555555556, 2915, 360000, 301237, 0.8367694444444445, 58763, 0.16323055555555555)
(0.4, 52, 10, 0.022073024794509316, 0.1, 0.0014585838180507515, 'MATCH', 0.9166944444444445, 2982, 360000, 299651, 0.8323638888888889, 60349, 0.16763611111111112)
(0.1, 52, 11, 0.014735094905218987, 0.0, 0, 'MATCH', 0.5472694444444445, 16239, 360000, 91422, 0.25395, 268578, 0.74605)
(0.2, 52, 11, 0.0057571487597023185, 0.0, 0, 'MATCH', 0.5629972222222224, 15677, 360000, 81769, 0.22713611111111112, 278231, 0.7728638888888889)
(0.3, 52, 11, 0.012697913402440938, 0.1, 0.0005254104589239028, 'MATCH', 0.576575, 15210, 360000, 74056, 0.20571111111111112, 285944, 0.7942888888888889)
(0.4, 52, 11, 0.008804384625783895, 0.1, 4.628717089621981e-05, 'MATCH', 0.5845321685633242, 15035, 359999, 68902, 0.19139497609715583, 291097, 0.8086050239028442)
(0.1, 52, 12, 0.048541995137256905, 0.1, 0.0003138982398938617, 'MATCH', 0.9608444444444444, 1449, 360000, 292159, 0.8115527777777778, 67841, 0.1884472222222222)
(0.2, 52, 12, 0.043385142869304394, 0.1, 0.001715552514122698, 'MATCH', 0.9546666666666667, 1583, 360000, 310499, 0.8624972222222222, 49501, 0.13750277777777778)
(0.3, 52, 12, 0.0341263440748546, 0.2, 0.0013590130304579895, 'MATCH', 0.9576055555555554, 1509, 360000, 322650, 0.89625, 37350, 0.10375)
(0.4, 52, 12, 0.034570931252124876, 0.1, 0.0030840762492138074, 'MATCH', 0.962352777777778, 1432, 360000, 330472, 0.9179777777777778, 29528, 0.08202222222222222)
(0.1, 52, 13, 0.03399741104268092, 0.1, 0.0006333199763523534, 'MATCH', 0.9084055555555555, 3224, 360000, 192746, 0.5354055555555556, 167254, 0.4645944444444444)
(0.2, 52, 13, 0.008279660573963649, 0.0, 0, 'MATCH', 0.8342444444444445, 5971, 360000, 183315, 0.5092083333333334, 176685, 0.4907916666666667)
(0.3, 52, 13, 0.012160333631186886, 0.0, 0, 'MATCH', 0.7813000000000001, 7841, 360000, 175156, 0.48654444444444445, 184844, 0.5134555555555556)
(0.4, 52, 13, 0.016062170826005584, 0.1, 0.002131860061718893, 'MATCH', 0.748547222222222, 9053, 360000, 169364, 0.47045555555555557, 190636, 0.5295444444444445)
(0.1, 52, 14, 0.024989127858318083, 0.0, 0, 'MATCH', 0.6931260957398867, 11209, 359998, 174664, 0.48518047322485125, 185334, 0.5148195267751488)
(0.2, 52, 14, 0.011521716314843305, 0.0, 0, 'MATCH', 0.7751722222222222, 8066, 360000, 212873, 0.5913138888888889, 147127, 0.4086861111111111)
(0.3, 52, 14, 0.018778614781267598, 0.1, 0.0005096878184646658, 'MATCH', 0.8282083333333332, 6028, 360000, 241913, 0.6719805555555556, 118087, 0.3280194444444444)
(0.4, 52, 14, 0.021843669323772658, 0.1, 0.0027433129192910854, 'MATCH', 0.862136111111111, 4901, 360000, 262267, 0.7285194444444445, 97733, 0.27148055555555556)
(0.1, 52, 15, 0.021828673179537517, 0.0, 0, 'MATCH', 0.6724500000000001, 11768, 360000, 135564, 0.37656666666666666, 224436, 0.6234333333333333)
(0.2, 52, 15, 0.01479197178169217, 0.0, 0, 'MATCH', 0.6766944444444445, 11618, 360000, 131977, 0.3666027777777778, 228023, 0.6333972222222222)
(0.3, 52, 15, 0.010343092229732991, 0.0, 0, 'MATCH', 0.6753833333333332, 11684, 360000, 128305, 0.3564027777777778, 231695, 0.6435972222222223)
(0.4, 52, 15, 0.00770177433271374, 0.0, 0, 'MATCH', 0.6727305555555554, 11884, 360000, 123691, 0.3435861111111111, 236309, 0.6564138888888889)
(0.1, 52, 16, 0.05004349061177221, 0.0, 0, 'MATCH', 0.9873971875761981, 488, 359999, 317226, 0.881185781071614, 42773, 0.11881421892838591)
(0.2, 52, 16, 0.04402031217302593, 0.2, 0.0012805151560950079, 'MATCH', 0.9768472222222224, 829, 360000, 319148, 0.8865222222222222, 40852, 0.11347777777777777)
(0.3, 52, 16, 0.019218404442316595, 0.0, 0, 'MATCH', 0.966147222222222, 1265, 360000, 319848, 0.8884666666666666, 40152, 0.11153333333333333)
(0.4, 52, 16, 0.018530026277818745, 0.0, 0, 'MATCH', 0.9564333333333332, 1557, 360000, 320712, 0.8908666666666667, 39288, 0.10913333333333333)
(0.1, 52, 17, 0.029063353124656466, 0.0, 0, 'MATCH', 0.7110972222222223, 10582, 360000, 218056, 0.6057111111111111, 141944, 0.3942888888888889)
(0.2, 52, 17, 0.02343475730719302, 0.1, 0.0007219649946755835, 'MATCH', 0.7531333333333333, 8809, 360000, 214040, 0.5945555555555555, 145960, 0.40544444444444444)
(0.3, 52, 17, 0.016912939013395044, 0.1, 0.0005380912529062143, 'MATCH', 0.7759333333333334, 8291, 360000, 210814, 0.5855944444444444, 149186, 0.4144055555555556)
(0.4, 52, 17, 0.01757106356518212, 0.1, 0.002243752665118337, 'MATCH', 0.7858527777777777, 7687, 360000, 208330, 0.5786944444444444, 151670, 0.42130555555555554)
(0.1, 52, 18, 0.02461340863106662, 0.0, 0, 'MATCH', 0.8253916666666665, 6286, 360000, 202860, 0.5635, 157140, 0.4365)
(0.2, 52, 18, 0.019519292372431052, 0.0, 0, 'MATCH', 0.8277138888888889, 6228, 360000, 211722, 0.5881166666666666, 148278, 0.4118833333333333)
(0.3, 52, 18, 0.016036888045128005, 0.1, 0.00011044154026113029, 'MATCH', 0.8285666666666668, 6200, 360000, 219983, 0.6110638888888889, 140017, 0.3889361111111111)
(0.4, 52, 18, 0.008940261801935467, 0.0, 0, 'MATCH', 0.830238888888889, 6219, 360000, 228935, 0.6359305555555556, 131065, 0.36406944444444445)
(0.1, 52, 19, 0.01977554388447711, 0.0, 0, 'MATCH', 0.6254694444444444, 13319, 360000, 191582, 0.5321722222222223, 168418, 0.4678277777777778)
(0.2, 52, 19, 0.016960773736023477, 0.0, 0, 'MATCH', 0.6664361111111111, 11906, 360000, 180138, 0.5003833333333333, 179862, 0.49961666666666665)
(0.3, 52, 19, 0.011401723554228527, 0.0, 0, 'MATCH', 0.693763888888889, 10926, 360000, 171617, 0.4767138888888889, 188383, 0.5232861111111111)
