alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 140, 0, 0.09875597098715092, 0.0, 0, 'MATCH', 0.9989638888888889, 30, 360000, 356043, 0.9890083333333334, 3957, 0.010991666666666667)
(0.2, 140, 0, 0.093387427197896, 0.0, 0, 'MATCH', 0.9976333333333333, 84, 360000, 355590, 0.98775, 4410, 0.01225)
(0.3, 140, 0, 0.04132011088919123, 0.0, 0, 'MATCH', 0.995911111111111, 167, 360000, 355186, 0.9866277777777778, 4814, 0.013372222222222223)
(0.4, 140, 0, 0.05926043527168162, 0.1, 0.0012125600848282292, 'MATCH', 0.993975, 199, 360000, 354682, 0.9852277777777778, 5318, 0.014772222222222223)
(0.1, 140, 1, 0.018448339900907912, 0.0, 0, 'MATCH', 0.7236416666666666, 10055, 360000, 120459, 0.33460833333333334, 239541, 0.6653916666666667)
(0.2, 140, 1, 0.01548128836140139, 0.0, 0, 'MATCH', 0.7019027777777778, 10819, 360000, 132881, 0.3691138888888889, 227119, 0.6308861111111111)
(0.3, 140, 1, 0.014282771298509783, 0.1, 0.0005766154759708209, 'MATCH', 0.6942194444444445, 11070, 360000, 140074, 0.38909444444444446, 219926, 0.6109055555555556)
(0.4, 140, 1, 0.012042966865651594, 0.3, 0.000785886463843144, 'MATCH', 0.6982444444444443, 10930, 360000, 146279, 0.40633055555555553, 213721, 0.5936694444444445)
(0.1, 140, 2, 0.056979711005028105, 0.0, 0, 'MATCH', 0.9677166666666668, 1164, 360000, 334834, 0.9300944444444444, 25166, 0.06990555555555555)
(0.2, 140, 2, 0.04715749266037683, 0.0, 0, 'MATCH', 0.9782083333333335, 768, 360000, 342555, 0.9515416666666666, 17445, 0.04845833333333333)
(0.3, 140, 2, 0.056402037106066026, 0.2, 0.0031833502093631116, 'MATCH', 0.9807833333333331, 681, 360000, 344915, 0.9580972222222223, 15085, 0.041902777777777775)
(0.4, 140, 2, 0.04434001356808118, 0.1, 0.0028626217770932882, 'MATCH', 0.9810194444444444, 685, 360000, 345634, 0.9600944444444445, 14366, 0.039905555555555555)
(0.1, 140, 3, 0.014695339972167765, 0.0, 0, 'MATCH', 0.6947972222222223, 10376, 360000, 98450, 0.2734722222222222, 261550, 0.7265277777777778)
(0.2, 140, 3, 0.01912620643572477, 0.1, 0.0007767870294120016, 'MATCH', 0.6687611111111111, 11686, 360000, 104328, 0.2898, 255672, 0.7102)
(0.3, 140, 3, 0.01602617304672131, 0.2, 0.0013351020821023019, 'MATCH', 0.6491611111111112, 12729, 360000, 108626, 0.3017388888888889, 251374, 0.6982611111111111)
(0.4, 140, 3, 0.007844401194349454, 0.0, 0, 'MATCH', 0.6513916666666667, 12695, 360000, 110787, 0.3077416666666667, 249213, 0.6922583333333333)
(0.1, 140, 4, 0.10142152086436304, 0.0, 0, 'MATCH', 0.9992861111111111, 21, 360000, 357451, 0.9929194444444445, 2549, 0.007080555555555555)
(0.2, 140, 4, 0.06950372402932378, 0.0, 0, 'MATCH', 0.9985833333333334, 56, 360000, 357463, 0.9929527777777778, 2537, 0.007047222222222222)
(0.3, 140, 4, 0.08675458967299321, 0.0, 0, 'MATCH', 0.99785, 83, 360000, 357423, 0.9928416666666666, 2577, 0.007158333333333333)
(0.4, 140, 4, 0.06598447060730109, 0.0, 0, 'MATCH', 0.9970194444444445, 96, 360000, 357300, 0.9925, 2700, 0.0075)
(0.1, 140, 5, 0.03951726656341997, 0.0, 0, 'MATCH', 0.9654944444444442, 1251, 360000, 334032, 0.9278666666666666, 25968, 0.07213333333333333)
(0.2, 140, 5, 0.08012684764684336, 0.1, 0.003106697906747724, 'MATCH', 0.9794055555555555, 752, 360000, 345721, 0.9603361111111111, 14279, 0.03966388888888889)
(0.3, 140, 5, 0.07083879565775812, 0.1, 0.005382988481122064, 'MATCH', 0.9845916666666665, 574, 360000, 349357, 0.9704361111111112, 10643, 0.02956388888888889)
(0.4, 140, 5, 0.03277426275588177, 0.0, 0, 'MATCH', 0.9865777777777778, 468, 360000, 350711, 0.9741972222222223, 9289, 0.02580277777777778)
