alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 254, 0, 0.12804707704879487, 0.1, 0.0037289286535868577, 'MATCH', 0.9730888888888888, 955, 360000, 349057, 0.9696027777777778, 10943, 0.03039722222222222)
(0.2, 254, 0, 0.04905366897583002, 0.0, 0, 'MATCH', 0.9679583333333331, 1163, 360000, 344884, 0.9580111111111111, 15116, 0.04198888888888889)
(0.3, 254, 0, 0.027368403724886508, 0.0, 0, 'MATCH', 0.955938888888889, 1625, 360000, 335419, 0.9317194444444444, 24581, 0.06828055555555555)
(0.4, 254, 0, 0.026276306789399934, 0.1, 0.0020833381132138173, 'MATCH', 0.9211914473704516, 2847, 359999, 309509, 0.8597496104155845, 50490, 0.14025038958441552)
(0.1, 254, 1, 0.014638423784634619, 0.0, 0, 'MATCH', 0.8423805555555554, 4468, 360000, 0, 0.0, 360000, 1.0)
(0.2, 254, 1, 0.008909726266913831, 0.0, 0, 'MATCH', 0.7410055555555555, 9038, 360000, 0, 0.0, 360000, 1.0)
(0.3, 254, 1, 0.0060545469659626745, 0.0, 0, 'MATCH', 0.6656805555555556, 11908, 360000, 0, 0.0, 360000, 1.0)
(0.4, 254, 1, 0.008106322813190708, 0.1, 0.0001203703029216685, 'MATCH', 0.5864638888888889, 14878, 360000, 0, 0.0, 360000, 1.0)
(0.1, 254, 2, 0.01870645962423395, 0.0, 0, 'MATCH', 0.757036111111111, 8778, 360000, 248695, 0.6908194444444444, 111305, 0.30918055555555557)
(0.2, 254, 2, 0.016484799891393342, 0.0, 0, 'MATCH', 0.7328583333333334, 9650, 360000, 212874, 0.5913166666666667, 147126, 0.40868333333333334)
(0.3, 254, 2, 0.014637193585112692, 0.1, 0.00040645341854889105, 'MATCH', 0.703088888888889, 10704, 360000, 170501, 0.4736138888888889, 189499, 0.5263861111111111)
(0.4, 254, 2, 0.0069135954691984525, 0.0, 0, 'MATCH', 0.6716805555555555, 11670, 360000, 128049, 0.3556916666666667, 231951, 0.6443083333333334)
(0.1, 254, 3, 0.021990743695519538, 0.1, 0.00011559953341416795, 'MATCH', 0.8682305555555555, 4009, 360000, 51944, 0.14428888888888888, 308056, 0.8557111111111111)
(0.2, 254, 3, 0.01269586292425573, 0.0, 0, 'MATCH', 0.7908277777777777, 7140, 360000, 51644, 0.14345555555555556, 308356, 0.8565444444444444)
(0.3, 254, 3, 0.005822851852224457, 0.0, 0, 'MATCH', 0.71385, 10589, 360000, 49697, 0.1380472222222222, 310303, 0.8619527777777778)
(0.4, 254, 3, 0.0064805427548243755, 0.0, 0, 'MATCH', 0.6384277777777778, 13147, 360000, 45874, 0.12742777777777778, 314126, 0.8725722222222222)
(0.1, 254, 4, 0.045244225489817214, 0.0, 0, 'MATCH', 0.9324275934362374, 2440, 359999, 329620, 0.9156136544823735, 30379, 0.08438634551762644)
(0.2, 254, 4, 0.026723692590720216, 0.0, 0, 'MATCH', 0.9249750000000001, 2795, 360000, 321948, 0.8943, 38052, 0.1057)
(0.3, 254, 4, 0.020478085982423844, 0.0, 0, 'MATCH', 0.8880833333333333, 4102, 360000, 294428, 0.8178555555555556, 65572, 0.18214444444444444)
(0.4, 254, 4, 0.013501770001139862, 0.1, 0.000426663084171941, 'MATCH', 0.794025, 7376, 360000, 221653, 0.6157027777777778, 138347, 0.38429722222222223)
(0.1, 254, 5, 0.021097926701809933, 0.0, 0, 'MATCH', 0.8527083333333334, 5589, 360000, 70478, 0.1957722222222222, 289522, 0.8042277777777778)
(0.2, 254, 5, 0.007304905088623415, 0.0, 0, 'MATCH', 0.7866222222222221, 7686, 360000, 64283, 0.17856388888888888, 295717, 0.8214361111111111)
(0.3, 254, 5, 0.011897498361322738, 0.1, 0.0004008917662325362, 'MATCH', 0.7201992244383331, 9919, 359999, 57119, 0.15866432962313784, 302880, 0.8413356703768622)
(0.4, 254, 5, 0.008779575578680976, 0.1, 0.00015094694232908878, 'MATCH', 0.6390972222222222, 13119, 360000, 49750, 0.13819444444444445, 310250, 0.8618055555555556)
(0.1, 254, 6, 0.028123340815638942, 0.0, 0, 'MATCH', 0.7357444444444445, 9451, 360000, 226048, 0.6279111111111111, 133952, 0.3720888888888889)
(0.2, 254, 6, 0.014641261480598522, 0.0, 0, 'MATCH', 0.7314555555555556, 9702, 360000, 200133, 0.555925, 159867, 0.444075)
(0.3, 254, 6, 0.023206795142205104, 0.3, 0.0029479386080322745, 'MATCH', 0.7200194444444444, 10065, 360000, 170897, 0.4747138888888889, 189103, 0.5252861111111111)
(0.4, 254, 6, 0.006395346470721153, 0.0, 0, 'MATCH', 0.6939305555555556, 10929, 360000, 139201, 0.38666944444444445, 220799, 0.6133305555555556)
(0.1, 254, 7, 0.022664783489141083, 0.1, 0.00015622428209974282, 'MATCH', 0.7908749999999999, 7854, 360000, 59324, 0.1647888888888889, 300676, 0.8352111111111111)
(0.2, 254, 7, 0.014622294167730976, 0.1, 6.566663849452703e-05, 'MATCH', 0.764022222222222, 8748, 360000, 76961, 0.21378055555555556, 283039, 0.7862194444444445)
(0.3, 254, 7, 0.012815878486081938, 0.1, 0.0005209102266489629, 'MATCH', 0.7294444444444445, 9927, 360000, 81358, 0.22599444444444444, 278642, 0.7740055555555555)
(0.4, 254, 7, 0.008958871794451928, 0.1, 6.345036317212394e-05, 'MATCH', 0.6657046252824024, 11928, 359996, 78515, 0.21809964555161723, 281481, 0.7819003544483828)
(0.1, 254, 8, 0.10273474461738749, 0.1, 0.0008561919007120111, 'MATCH', 0.9687416666666667, 1152, 360000, 347118, 0.9642166666666667, 12882, 0.035783333333333334)
(0.2, 254, 8, 0.034821563446303244, 0.0, 0, 'MATCH', 0.9588388888888888, 1484, 360000, 340874, 0.9468722222222222, 19126, 0.05312777777777778)
(0.3, 254, 8, 0.02562452123536637, 0.0, 0, 'MATCH', 0.9342722222222223, 2263, 360000, 324426, 0.9011833333333333, 35574, 0.09881666666666666)
(0.4, 254, 8, 0.012160292016946683, 0.0, 0, 'MATCH', 0.8327583333333333, 5884, 360000, 253923, 0.7053416666666666, 106077, 0.29465833333333336)
(0.1, 254, 9, 0.031558765395098276, 0.1, 0.0011951076892836726, 'MATCH', 0.766738888888889, 8981, 360000, 28766, 0.07990555555555555, 331234, 0.9200944444444444)
(0.2, 254, 9, 0.007239732060004694, 0.0, 0, 'MATCH', 0.7026166666666667, 10235, 360000, 33282, 0.09245, 326718, 0.90755)
(0.3, 254, 9, 0.009501419048251008, 0.0, 0, 'MATCH', 0.6499138888888889, 12605, 360000, 38807, 0.10779722222222222, 321193, 0.8922027777777778)
(0.4, 254, 9, 0.012004786808028495, 0.1, 0.0014786500786212464, 'MATCH', 0.5905416666666666, 14714, 360000, 45198, 0.12555, 314802, 0.87445)
(0.1, 254, 10, 0.038427398819279035, 0.1, 0.0008159860284381731, 'MATCH', 0.7384499999999999, 9365, 360000, 222741, 0.618725, 137259, 0.381275)
(0.2, 254, 10, 0.012328348788955557, 0.0, 0, 'MATCH', 0.7347040824798908, 9515, 359998, 194399, 0.5400002222234568, 165599, 0.4599997777765432)
(0.3, 254, 10, 0.010824471167358667, 0.0, 0, 'MATCH', 0.7207555555555556, 9969, 360000, 164876, 0.4579888888888889, 195124, 0.5420111111111111)
(0.4, 254, 10, 0.010326071607399262, 0.1, 0.0001557747804677989, 'MATCH', 0.6999222222222221, 10637, 360000, 139840, 0.3884444444444444, 220160, 0.6115555555555555)
(0.1, 254, 11, 0.023273343845955502, 0.0, 0, 'MATCH', 0.9065111111111112, 4127, 360000, 122283, 0.339675, 237717, 0.660325)
(0.2, 254, 11, 0.013734254493199954, 0.0, 0, 'MATCH', 0.8221999999999999, 6341, 360000, 110284, 0.3063444444444444, 249716, 0.6936555555555556)
(0.3, 254, 11, 0.014317951438490018, 0.1, 0.0008361491655859421, 'MATCH', 0.7642444444444445, 8642, 360000, 103140, 0.2865, 256860, 0.7135)
(0.4, 254, 11, 0.007810004587333053, 0.0, 0, 'MATCH', 0.6873055555555555, 11189, 360000, 96965, 0.26934722222222224, 263035, 0.7306527777777778)
(0.1, 254, 12, 0.030722912875088826, 0.1, 0.0002057309237393501, 'MATCH', 0.7268194444444446, 9834, 360000, 203528, 0.5653555555555555, 156472, 0.43464444444444444)
(0.2, 254, 12, 0.0200076214211653, 0.1, 0.00039764986427473503, 'MATCH', 0.7329166666666668, 9529, 360000, 183688, 0.5102444444444444, 176312, 0.48975555555555556)
(0.3, 254, 12, 0.013059047486557914, 0.1, 6.749479327827768e-06, 'MATCH', 0.7237555555555555, 9948, 360000, 157946, 0.4387388888888889, 202054, 0.5612611111111111)
