alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 237, 0, 0.023551468637191264, 0.1, 0.00031612358020174924, 'MATCH', 0.9004, 3633, 360000, 51929, 0.14424722222222222, 308071, 0.8557527777777778)
(0.2, 237, 0, 0.010843428315963216, 0.0, 0, 'MATCH', 0.8147194444444447, 6701, 360000, 79906, 0.2219611111111111, 280094, 0.7780388888888888)
(0.3, 237, 0, 0.00978004444869544, 0.0, 0, 'MATCH', 0.7462194444444445, 9209, 360000, 95863, 0.2662861111111111, 264137, 0.7337138888888889)
(0.4, 237, 0, 0.006349471743157253, 0.0, 0, 'MATCH', 0.6926416666666667, 11114, 360000, 104799, 0.29110833333333336, 255201, 0.7088916666666667)
(0.1, 237, 1, 0.029424102193164742, 0.0, 0, 'MATCH', 0.9068777777777777, 3289, 360000, 211706, 0.5880722222222222, 148294, 0.4119277777777778)
(0.2, 237, 1, 0.025012250016649973, 0.2, 0.0011625975189541449, 'MATCH', 0.8595666666666666, 5033, 360000, 200337, 0.5564916666666667, 159663, 0.44350833333333334)
(0.3, 237, 1, 0.013016047124645436, 0.0, 0, 'MATCH', 0.8115583333333334, 6743, 360000, 188259, 0.5229416666666666, 171741, 0.4770583333333333)
(0.4, 237, 1, 0.008525842827888652, 0.0, 0, 'MATCH', 0.7640361111111111, 8573, 360000, 173049, 0.4806916666666667, 186951, 0.5193083333333334)
(0.1, 237, 2, 0.02117912944827216, 0.1, 5.875088332413236e-06, 'MATCH', 0.7403027777777778, 9346, 360000, 60660, 0.1685, 299340, 0.8315)
(0.2, 237, 2, 0.007930386929422967, 0.0, 0, 'MATCH', 0.6994138888888889, 10762, 360000, 59324, 0.1647888888888889, 300676, 0.8352111111111111)
(0.3, 237, 2, 0.01013981538298366, 0.0, 0, 'MATCH', 0.656213888888889, 12478, 360000, 57467, 0.15963055555555555, 302533, 0.8403694444444444)
(0.4, 237, 2, 0.007189083404731539, 0.0, 0, 'MATCH', 0.6127111111111112, 14174, 360000, 54808, 0.15224444444444443, 305192, 0.8477555555555556)
(0.1, 237, 3, 0.020794376633128803, 0.0, 0, 'MATCH', 0.7584847781666882, 8467, 359998, 143552, 0.3987577708765049, 216446, 0.6012422291234951)
(0.2, 237, 3, 0.018684039662389962, 0.1, 0.0005045577662026457, 'MATCH', 0.7308166666666668, 9780, 360000, 132237, 0.367325, 227763, 0.632675)
(0.3, 237, 3, 0.007183139192990148, 0.0, 0, 'MATCH', 0.7010861111111111, 10752, 360000, 120004, 0.33334444444444444, 239996, 0.6666555555555556)
(0.4, 237, 3, 0.008555844520427985, 0.0, 0, 'MATCH', 0.6654833333333332, 11881, 360000, 105397, 0.29276944444444447, 254603, 0.7072305555555556)
