alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 115, 4, 0.01621518807329622, 0.0, 0, 'MATCH', 0.6716111111111112, 16358, 360000, 14612, 0.04058888888888889, 345388, 0.9594111111111111)
(0.2, 115, 4, 0.011437535183215636, 0.0, 0, 'MATCH', 0.7269638888888889, 11997, 360000, 27221, 0.07561388888888888, 332779, 0.9243861111111111)
(0.3, 115, 4, 0.008188693347399578, 0.0, 0, 'MATCH', 0.6366361111111111, 11994, 360000, 40078, 0.11132777777777778, 319922, 0.8886722222222222)
(0.4, 115, 4, 0.00690684383284762, 0.0, 0, 'MATCH', 0.6114, 14365, 360000, 52987, 0.1471861111111111, 307013, 0.8528138888888889)
(0.1, 115, 5, 0.03064855776107378, 0.0, 0, 'MATCH', 0.9556333333333333, 1552, 360000, 277567, 0.7710194444444445, 82433, 0.22898055555555555)
(0.2, 115, 5, 0.018269502947820815, 0.0, 0, 'MATCH', 0.9416527777777779, 2102, 360000, 283067, 0.7862972222222222, 76933, 0.21370277777777777)
(0.3, 115, 5, 0.02267553171426869, 0.1, 0.0006322183916645518, 'MATCH', 0.9248861111111111, 2687, 360000, 282689, 0.7852472222222222, 77311, 0.21475277777777776)
(0.4, 115, 5, 0.017062526802866518, 0.1, 0.0004232829755018708, 'MATCH', 0.8985194444444445, 3715, 360000, 274611, 0.7628083333333333, 85389, 0.23719166666666666)
(0.1, 115, 6, 0.0226738569554516, 0.1, 6.894822689881841e-06, 'MATCH', 0.7267305555555554, 12009, 360000, 98765, 0.27434722222222224, 261235, 0.7256527777777778)
(0.2, 115, 6, 0.013021394173207967, 0.0, 0, 'MATCH', 0.7211583333333333, 11182, 360000, 105147, 0.292075, 254853, 0.707925)
(0.3, 115, 6, 0.01437298947737716, 0.1, 0.0008123283936050107, 'MATCH', 0.7039416666666667, 9872, 360000, 112392, 0.3122, 247608, 0.6878)
(0.4, 115, 6, 0.005136037483047251, 0.0, 0, 'MATCH', 0.6916130543749672, 11413, 359999, 119044, 0.33067869632971203, 240955, 0.669321303670288)
(0.1, 115, 7, 0.034783811234987416, 0.0, 0, 'MATCH', 0.9773972222222224, 793, 360000, 312490, 0.8680277777777777, 47510, 0.1319722222222222)
(0.2, 115, 7, 0.04427164420733931, 0.1, 0.0021842282180690453, 'MATCH', 0.9633833333333334, 1320, 360000, 311455, 0.8651527777777778, 48545, 0.13484722222222223)
(0.3, 115, 7, 0.01920297195760645, 0.0, 0, 'MATCH', 0.949486111111111, 1760, 360000, 308894, 0.8580388888888889, 51106, 0.14196111111111112)
(0.4, 115, 7, 0.01801406924858362, 0.0, 0, 'MATCH', 0.9333277777777779, 2534, 360000, 303986, 0.8444055555555555, 56014, 0.15559444444444445)
(0.1, 115, 8, 0.013220472408428108, 0.0, 0, 'MATCH', 0.7826749999999999, 7789, 360000, 31393, 0.08720277777777778, 328607, 0.9127972222222223)
(0.2, 115, 8, 0.014866767872085546, 0.2, 0.0002483489387023474, 'MATCH', 0.6888666666666667, 11081, 360000, 48893, 0.1358138888888889, 311107, 0.8641861111111111)
(0.3, 115, 8, 0.009901000228718279, 0.0, 0, 'MATCH', 0.6449472222222222, 12768, 360000, 60196, 0.16721111111111112, 299804, 0.8327888888888889)
(0.4, 115, 8, 0.010761779488869111, 0.1, 0.0008481756414024932, 'MATCH', 0.6222805555555555, 13735, 360000, 69053, 0.1918138888888889, 290947, 0.8081861111111112)
(0.1, 115, 9, 0.031574441747854454, 0.2, 0.0001399208460595852, 'MATCH', 0.8459194444444444, 5482, 360000, 208937, 0.5803805555555556, 151063, 0.41961944444444443)
(0.2, 115, 9, 0.015066564231681207, 0.0, 0, 'MATCH', 0.8262138888888888, 6218, 360000, 206875, 0.5746527777777778, 153125, 0.4253472222222222)
(0.3, 115, 9, 0.013511072073749686, 0.0, 0, 'MATCH', 0.810613888888889, 6659, 360000, 203216, 0.5644888888888889, 156784, 0.4355111111111111)
(0.4, 115, 9, 0.007643284447086673, 0.0, 0, 'MATCH', 0.7909861111111113, 7476, 360000, 198970, 0.5526944444444445, 161030, 0.44730555555555557)
(0.1, 115, 10, 0.02318680194179995, 0.0, 0, 'MATCH', 0.7634611111111111, 8533, 360000, 145598, 0.4044388888888889, 214402, 0.5955611111111111)
(0.2, 115, 10, 0.01516224916890907, 0.0, 0, 'MATCH', 0.74035, 9338, 360000, 137367, 0.381575, 222633, 0.618425)
(0.3, 115, 10, 0.010559813157301664, 0.0, 0, 'MATCH', 0.7185527777777778, 10107, 360000, 131980, 0.3666111111111111, 228020, 0.6333888888888889)
(0.4, 115, 10, 0.008334730714667227, 0.0, 0, 'MATCH', 0.6994833333333333, 10789, 360000, 129913, 0.36086944444444446, 230087, 0.6391305555555555)
(0.1, 115, 11, 0.020052479279554364, 0.0, 0, 'MATCH', 0.8589555555555555, 5010, 360000, 204892, 0.5691444444444445, 155108, 0.43085555555555555)
(0.2, 115, 11, 0.01635263830050998, 0.0, 0, 'MATCH', 0.8530583333333335, 5240, 360000, 227032, 0.6306444444444445, 132968, 0.36935555555555555)
(0.3, 115, 11, 0.011765840610654296, 0.0, 0, 'MATCH', 0.8513527777777778, 5357, 360000, 236862, 0.65795, 123138, 0.34205)
(0.4, 115, 11, 0.00994340681645417, 0.0, 0, 'MATCH', 0.8450833333333334, 5689, 360000, 241018, 0.6694944444444444, 118982, 0.33050555555555555)
(0.1, 115, 12, 0.017322771479439253, 0.0, 0, 'MATCH', 0.7624713400217908, 11712, 359999, 5177, 0.01438059550165417, 354822, 0.9856194044983458)
(0.2, 115, 12, 0.01517380693314807, 0.4, 0.00043250767777500143, 'MATCH', 0.7066305555555557, 10226, 360000, 11540, 0.03205555555555555, 348460, 0.9679444444444445)
(0.3, 115, 12, 0.011005668940817412, 0.1, 0.0002989776823017487, 'MATCH', 0.6457489132414171, 11077, 359999, 19000, 0.05277792438312329, 340999, 0.9472220756168768)
(0.4, 115, 12, 0.006273811718381789, 0.0, 0, 'MATCH', 0.599775, 15112, 360000, 27517, 0.07643611111111111, 332483, 0.9235638888888889)
(0.1, 115, 13, 0.018277156218735047, 0.0, 0, 'MATCH', 0.7546999999999999, 8824, 360000, 59353, 0.16486944444444446, 300647, 0.8351305555555556)
(0.2, 115, 13, 0.013306654200834211, 0.0, 0, 'MATCH', 0.7563916666666666, 8731, 360000, 115170, 0.3199166666666667, 244830, 0.6800833333333334)
(0.3, 115, 13, 0.016732494988645857, 0.1, 0.0011340305436410847, 'MATCH', 0.7696555555555556, 8188, 360000, 156211, 0.43391944444444447, 203789, 0.5660805555555556)
(0.4, 115, 13, 0.010921111756935775, 0.0, 0, 'MATCH', 0.773625, 8187, 360000, 182268, 0.5063, 177732, 0.4937)
(0.1, 115, 14, 0.015599493824679789, 0.0, 0, 'MATCH', 0.8141730374362585, 7490, 359996, 74932, 0.20814675718619097, 285064, 0.7918532428138091)
(0.2, 115, 14, 0.017392847313475596, 0.2, 0.000588662078224389, 'MATCH', 0.7463583333333333, 8641, 360000, 77449, 0.2151361111111111, 282551, 0.7848638888888889)
(0.3, 115, 14, 0.007399192800737938, 0.0, 0, 'MATCH', 0.6937694444444445, 10907, 360000, 82651, 0.2295861111111111, 277349, 0.7704138888888888)
(0.4, 115, 14, 0.013819487491588123, 0.1, 0.0019544509061118487, 'MATCH', 0.6553916666666668, 12197, 360000, 87727, 0.2436861111111111, 272273, 0.7563138888888888)
(0.1, 115, 15, 0.04106976699594839, 0.2, 0.0008560979812853586, 'MATCH', 0.8579055555555556, 5122, 360000, 233340, 0.6481666666666667, 126660, 0.35183333333333333)
(0.2, 115, 15, 0.025445642182644057, 0.1, 0.00048361424897358507, 'MATCH', 0.8745361111111111, 4604, 360000, 253864, 0.7051777777777778, 106136, 0.2948222222222222)
(0.3, 115, 15, 0.015426795231008872, 0.0, 0, 'MATCH', 0.8771749999999999, 4280, 360000, 262324, 0.7286777777777778, 97676, 0.27132222222222224)
(0.4, 115, 15, 0.021039411115596207, 0.2, 0.002390092705180258, 'MATCH', 0.8759555555555556, 4610, 360000, 265458, 0.7373833333333333, 94542, 0.26261666666666666)
(0.1, 115, 16, 0.02568017105557513, 0.1, 1.0046530468071913e-05, 'MATCH', 0.9428444444444445, 2165, 360000, 153822, 0.42728333333333335, 206178, 0.5727166666666667)
(0.2, 115, 16, 0.014793122683863236, 0.0, 0, 'MATCH', 0.8866555555555555, 4041, 360000, 156794, 0.43553888888888886, 203206, 0.5644611111111111)
(0.3, 115, 16, 0.012831150569571256, 0.0, 0, 'MATCH', 0.832661111111111, 5983, 360000, 159149, 0.44208055555555553, 200851, 0.5579194444444444)
(0.4, 115, 16, 0.0048633942288184295, 0.0, 0, 'MATCH', 0.7797611111111111, 7909, 360000, 161921, 0.4497805555555556, 198079, 0.5502194444444445)
(0.1, 115, 17, 0.037306117756782387, 0.0, 0, 'MATCH', 0.9830638888888888, 605, 360000, 299228, 0.8311888888888889, 60772, 0.1688111111111111)
(0.2, 115, 17, 0.02912531687336198, 0.0, 0, 'MATCH', 0.9683361111111111, 1133, 360000, 302521, 0.8403361111111111, 57479, 0.15966388888888888)
(0.3, 115, 17, 0.03049222180482203, 0.1, 0.0017662413940108812, 'MATCH', 0.9526222222222221, 1676, 360000, 302943, 0.8415083333333333, 57057, 0.15849166666666667)
(0.4, 115, 17, 0.02588666238892992, 0.1, 0.0026285551741985214, 'MATCH', 0.9335777777777776, 2464, 360000, 300612, 0.8350333333333333, 59388, 0.16496666666666668)
(0.1, 115, 18, 0.017405926508306108, 0.0, 0, 'MATCH', 0.954572222222222, 1742, 360000, 195833, 0.5439805555555556, 164167, 0.4560194444444444)
(0.2, 115, 18, 0.015145517977215306, 0.0, 0, 'MATCH', 0.9112499999999999, 3223, 360000, 200046, 0.5556833333333333, 159954, 0.4443166666666667)
(0.3, 115, 18, 0.00884098085891368, 0.0, 0, 'MATCH', 0.8692305555555556, 4810, 360000, 203275, 0.5646527777777778, 156725, 0.4353472222222222)
(0.4, 115, 18, 0.008448969806190282, 0.0, 0, 'MATCH', 0.8276055555555557, 6111, 360000, 204900, 0.5691666666666667, 155100, 0.43083333333333335)
(0.1, 115, 19, 0.06844957607404098, 0.0, 0, 'MATCH', 0.9925388888888887, 290, 360000, 332718, 0.9242166666666667, 27282, 0.07578333333333333)
(0.2, 115, 19, 0.03139642524055436, 0.0, 0, 'MATCH', 0.9858944444444443, 539, 360000, 334817, 0.9300472222222222, 25183, 0.06995277777777778)
(0.3, 115, 19, 0.026147435971101512, 0.0, 0, 'MATCH', 0.9787138888888889, 783, 360000, 334432, 0.9289777777777778, 25568, 0.07102222222222222)
(0.4, 115, 19, 0.03191399657890254, 0.1, 0.0014942425423500882, 'MATCH', 0.969761111111111, 1035, 360000, 332844, 0.9245666666666666, 27156, 0.07543333333333334)
(0.1, 115, 20, 0.032118630752508426, 0.3, 0.000918797087469142, 'MATCH', 0.7617416666666665, 8504, 360000, 102959, 0.28599722222222224, 257041, 0.7140027777777778)
(0.2, 115, 20, 0.016384402437644996, 0.1, 0.00024716955336598345, 'MATCH', 0.7367833333333333, 8587, 360000, 109931, 0.3053638888888889, 250069, 0.6946361111111111)
(0.3, 115, 20, 0.018185680703933598, 0.1, 0.0018905344895792653, 'MATCH', 0.7248111111111112, 9779, 360000, 117313, 0.32586944444444443, 242687, 0.6741305555555556)
(0.4, 115, 20, 0.009515675510631538, 0.0, 0, 'MATCH', 0.7020249999999999, 10866, 360000, 125427, 0.3484083333333333, 234573, 0.6515916666666667)
(0.1, 115, 21, 0.028617583154934845, 0.0, 0, 'MATCH', 0.9815583333333333, 717, 360000, 314987, 0.8749638888888889, 45013, 0.1250361111111111)
(0.2, 115, 21, 0.030400932319999407, 0.0, 0, 'MATCH', 0.9702472222222223, 1077, 360000, 315348, 0.8759666666666667, 44652, 0.12403333333333333)
(0.3, 115, 21, 0.029576943092340012, 0.1, 0.0008067986141002126, 'MATCH', 0.9588805555555556, 1484, 360000, 314397, 0.873325, 45603, 0.126675)
(0.4, 115, 21, 0.0207694757381649, 0.0, 0, 'MATCH', 0.9435694444444446, 2005, 360000, 311353, 0.8648694444444445, 48647, 0.13513055555555556)
(0.1, 115, 22, 0.04786454516712377, 0.1, 0.002191143641854215, 'MATCH', 0.8076555555555555, 6480, 360000, 173586, 0.48218333333333335, 186414, 0.5178166666666667)
(0.2, 115, 22, 0.019539379549150526, 0.1, 0.0003639291557010482, 'MATCH', 0.7988954260077229, 7859, 359997, 177127, 0.4920235446406498, 182870, 0.5079764553593502)
(0.3, 115, 22, 0.012311106935572285, 0.0, 0, 'MATCH', 0.7864416666666666, 7830, 360000, 180087, 0.5002416666666667, 179913, 0.49975833333333336)
(0.4, 115, 22, 0.01224184877351625, 0.1, 0.00047581140836505664, 'MATCH', 0.7735194444444444, 8075, 360000, 182223, 0.506175, 177777, 0.493825)
(0.1, 115, 23, 0.059585834631082774, 0.0, 0, 'MATCH', 0.9890805555555555, 399, 360000, 331882, 0.9218944444444445, 28118, 0.07810555555555555)
(0.2, 115, 23, 0.059833585770299874, 0.1, 0.0024748555777377446, 'MATCH', 0.9828916666666666, 655, 360000, 334070, 0.9279722222222222, 25930, 0.07202777777777777)
(0.3, 115, 23, 0.03379797489009092, 0.0, 0, 'MATCH', 0.9768444444444444, 818, 360000, 334525, 0.9292361111111112, 25475, 0.07076388888888889)
(0.4, 115, 23, 0.023995753297888917, 0.0, 0, 'MATCH', 0.9706720618738078, 1059, 359998, 334217, 0.9283857132539626, 25781, 0.07161428674603748)
(0.1, 115, 24, 0.02858932852933274, 0.1, 0.00039127047886305943, 'MATCH', 0.7428305555555555, 9199, 360000, 149742, 0.41595, 210258, 0.58405)
(0.2, 115, 24, 0.018237482475095962, 0.1, 0.0003684244556825256, 'MATCH', 0.7231972222222222, 10054, 360000, 144701, 0.40194722222222223, 215299, 0.5980527777777778)
(0.3, 115, 24, 0.01183960804018891, 0.0, 0, 'MATCH', 0.7110361111111111, 10478, 360000, 137943, 0.383175, 222057, 0.616825)
(0.4, 115, 24, 0.010346002370843349, 0.1, 0.00021097031410677314, 'MATCH', 0.6942444444444444, 11019, 360000, 132860, 0.3690555555555556, 227140, 0.6309444444444444)
(0.1, 115, 25, 0.0324160138675289, 0.1, 0.00015142790796229821, 'MATCH', 0.8496722222222222, 5422, 360000, 226273, 0.6285361111111111, 133727, 0.37146388888888887)
(0.2, 115, 25, 0.019548334550814617, 0.0, 0, 'MATCH', 0.8358305555555555, 5922, 360000, 226307, 0.6286305555555556, 133693, 0.3713694444444444)
(0.3, 115, 25, 0.013553293626590118, 0.0, 0, 'MATCH', 0.8316583333333334, 6126, 360000, 230301, 0.639725, 129699, 0.360275)
(0.4, 115, 25, 0.01190515487658833, 0.0, 0, 'MATCH', 0.8342694444444444, 6062, 360000, 236046, 0.6556833333333333, 123954, 0.34431666666666666)
(0.1, 115, 26, 0.032952336139142474, 0.2, 0.0006770159483686089, 'MATCH', 0.7730250000000001, 8283, 360000, 174457, 0.48460277777777777, 185543, 0.5153972222222222)
(0.2, 115, 26, 0.01700268759456225, 0.0, 0, 'MATCH', 0.7685555555555554, 8277, 360000, 169531, 0.47091944444444445, 190469, 0.5290805555555556)
(0.3, 115, 26, 0.009769509010437901, 0.0, 0, 'MATCH', 0.7582055555555556, 8672, 360000, 166961, 0.46378055555555553, 193039, 0.5362194444444445)
(0.4, 115, 26, 0.009411360969109328, 0.0, 0, 'MATCH', 0.7425972222222221, 9254, 360000, 164970, 0.45825, 195030, 0.54175)
(0.1, 115, 27, 0.08957551970860123, 0.1, 0.004369340884051082, 'MATCH', 0.90235, 3544, 360000, 292377, 0.8121583333333333, 67623, 0.18784166666666666)
(0.2, 115, 27, 0.040448953562006035, 0.1, 0.0017415332499418623, 'MATCH', 0.9196775529258531, 2909, 359999, 301904, 0.8386245517348659, 58095, 0.16137544826513406)
(0.3, 115, 27, 0.031487926413399925, 0.1, 0.0019517920932768384, 'MATCH', 0.9261083333333333, 2621, 360000, 306128, 0.8503555555555555, 53872, 0.14964444444444444)
(0.4, 115, 27, 0.02578952798011014, 0.1, 0.0021421640312337398, 'MATCH', 0.9273051456562402, 2656, 359998, 307258, 0.8534991861065895, 52740, 0.14650081389341052)
(0.1, 115, 28, 0.020879404214771413, 0.1, 1.7709983073044278e-05, 'MATCH', 0.8194250000000001, 6062, 360000, 58342, 0.1620611111111111, 301658, 0.8379388888888889)
(0.2, 115, 28, 0.017407710267618448, 0.1, 0.000613072152907651, 'MATCH', 0.7501305555555555, 9363, 360000, 71971, 0.19991944444444446, 288029, 0.8000805555555556)
(0.3, 115, 28, 0.012120891042902704, 0.1, 0.00031305731131042736, 'MATCH', 0.6968777777777777, 11146, 360000, 80704, 0.22417777777777778, 279296, 0.7758222222222222)
(0.4, 115, 28, 0.009328584159132985, 0.1, 0.00014564020973240055, 'MATCH', 0.6532222222222223, 12145, 360000, 86979, 0.24160833333333334, 273021, 0.7583916666666667)
(0.1, 115, 29, 0.024236108688900082, 0.0, 0, 'MATCH', 0.8209333333333333, 6391, 360000, 208640, 0.5795555555555556, 151360, 0.42044444444444445)
(0.2, 115, 29, 0.014767464637156086, 0.0, 0, 'MATCH', 0.8487361111111111, 5258, 360000, 235606, 0.6544611111111112, 124394, 0.3455388888888889)
(0.3, 115, 29, 0.01119279698170661, 0.0, 0, 'MATCH', 0.8617111111111111, 5016, 360000, 251198, 0.6977722222222222, 108802, 0.30222777777777776)
(0.4, 115, 29, 0.012856050286865622, 0.0, 0, 'MATCH', 0.8688166666666668, 4764, 360000, 260215, 0.7228194444444445, 99785, 0.27718055555555554)
(0.1, 115, 30, 0.013832808341296687, 0.0, 0, 'MATCH', 0.7903416666666667, 7886, 360000, 137367, 0.381575, 222633, 0.618425)
(0.2, 115, 30, 0.009076423901197839, 0.0, 0, 'MATCH', 0.7659361111111112, 8107, 360000, 138356, 0.38432222222222223, 221644, 0.6156777777777778)
(0.3, 115, 30, 0.008077121815756965, 0.0, 0, 'MATCH', 0.7431833333333333, 9249, 360000, 139884, 0.38856666666666667, 220116, 0.6114333333333334)
(0.4, 115, 30, 0.007832824284478568, 0.0, 0, 'MATCH', 0.7178166666666667, 10199, 360000, 140791, 0.39108611111111113, 219209, 0.6089138888888889)
(0.1, 115, 31, 0.03869484746758148, 0.0, 0, 'MATCH', 0.9418111111111112, 2046, 360000, 317347, 0.8815194444444444, 42653, 0.11848055555555556)
(0.2, 115, 31, 0.032645308064520456, 0.0, 0, 'MATCH', 0.9450777777777777, 1949, 360000, 319514, 0.8875388888888889, 40486, 0.11246111111111111)
(0.3, 115, 31, 0.020492479012815628, 0.0, 0, 'MATCH', 0.9436444444444444, 2092, 360000, 318737, 0.8853805555555555, 41263, 0.11461944444444444)
(0.4, 115, 31, 0.023266037002788037, 0.1, 0.0004699869605867546, 'MATCH', 0.9419388888888889, 2006, 360000, 318087, 0.883575, 41913, 0.116425)
(0.1, 115, 32, 0.018222024214837595, 0.0, 0, 'MATCH', 0.9114527777777779, 3159, 360000, 41939, 0.11649722222222222, 318061, 0.8835027777777777)
(0.2, 115, 32, 0.013341454997735924, 0.0, 0, 'MATCH', 0.8470694444444444, 5481, 360000, 82375, 0.22881944444444444, 277625, 0.7711805555555555)
(0.3, 115, 32, 0.014461570050881372, 0.1, 0.0007068284512668499, 'MATCH', 0.8092194444444445, 6976, 360000, 131088, 0.3641333333333333, 228912, 0.6358666666666667)
(0.4, 115, 32, 0.015246005472868002, 0.1, 0.0016814194271627114, 'MATCH', 0.8050416666666667, 7184, 360000, 184270, 0.5118611111111111, 175730, 0.4881388888888889)
(0.1, 115, 33, 0.046568549474610144, 0.1, 0.0001600661635604017, 'MATCH', 0.9810277777777777, 684, 360000, 291107, 0.8086305555555555, 68893, 0.19136944444444445)
(0.2, 115, 33, 0.032207946777343954, 0.1, 0.0008916748046875478, 'MATCH', 0.9575916666666666, 1510, 360000, 284883, 0.7913416666666667, 75117, 0.20865833333333333)
(0.3, 115, 33, 0.023248701169309254, 0.1, 0.0011503944829654444, 'MATCH', 0.9258138888888888, 2696, 360000, 270072, 0.7502, 89928, 0.2498)
(0.4, 115, 33, 0.0222504303532417, 0.1, 0.0032669775320919303, 'MATCH', 0.8783333333333335, 4398, 360000, 249667, 0.6935194444444445, 110333, 0.30648055555555553)
(0.1, 115, 34, 0.04570983223497638, 0.0, 0, 'MATCH', 0.98295, 604, 360000, 297638, 0.8267722222222222, 62362, 0.17322777777777779)
(0.2, 115, 34, 0.043243038816841856, 0.1, 0.0014800181079120678, 'MATCH', 0.9740444444444444, 950, 360000, 312976, 0.8693777777777778, 47024, 0.13062222222222222)
(0.3, 115, 34, 0.044685452796505154, 0.2, 0.005174395295440171, 'MATCH', 0.9656583333333334, 1214, 360000, 318558, 0.8848833333333334, 41442, 0.11511666666666667)
(0.4, 115, 34, 0.02000888943437723, 0.0, 0, 'MATCH', 0.9560861111111112, 1575, 360000, 320510, 0.8903055555555556, 39490, 0.10969444444444444)
(0.1, 115, 35, 0.02146249389238658, 0.0, 0, 'MATCH', 0.9760666666666667, 845, 360000, 273881, 0.7607805555555556, 86119, 0.23921944444444446)
(0.2, 115, 35, 0.03317894024736423, 0.1, 0.0007228615692979612, 'MATCH', 0.9622415624199437, 1393, 359999, 291347, 0.8092994702763063, 68652, 0.19070052972369367)
(0.3, 115, 35, 0.019234552681860105, 0.0, 0, 'MATCH', 0.9513138888888891, 1751, 360000, 301651, 0.8379194444444444, 58349, 0.16208055555555556)
(0.4, 115, 35, 0.02050060333739903, 0.1, 0.0001501625595995426, 'MATCH', 0.9408361111111112, 2178, 360000, 306527, 0.8514638888888889, 53473, 0.14853611111111112)
(0.1, 115, 36, 0.023393255037405386, 0.1, 0.00032002566949849987, 'MATCH', 0.6162194444444444, 19349, 360000, 30936, 0.08593333333333333, 329064, 0.9140666666666667)
(0.2, 115, 36, 0.010663796439508572, 0.0, 0, 'MATCH', 0.6152361111111111, 15967, 360000, 55214, 0.15337222222222222, 304786, 0.8466277777777778)
(0.3, 115, 36, 0.008150211723357653, 0.0, 0, 'MATCH', 0.6466194444444444, 12835, 360000, 76472, 0.21242222222222223, 283528, 0.7875777777777778)
(0.4, 115, 36, 0.008492115895438745, 0.0, 0, 'MATCH', 0.6524861111111111, 12404, 360000, 95238, 0.26455, 264762, 0.73545)
(0.1, 115, 37, 0.03361178737550957, 0.1, 4.215138199975543e-05, 'MATCH', 0.9305999999999999, 2472, 360000, 238311, 0.661975, 121689, 0.338025)
(0.2, 115, 37, 0.015990486639483326, 0.0, 0, 'MATCH', 0.905861111111111, 3424, 360000, 243454, 0.6762611111111111, 116546, 0.3237388888888889)
(0.3, 115, 37, 0.011937474699869981, 0.0, 0, 'MATCH', 0.8848083333333333, 4247, 360000, 246139, 0.6837194444444444, 113861, 0.31628055555555556)
(0.4, 115, 37, 0.010396359257461574, 0.0, 0, 'MATCH', 0.862777406162517, 4816, 359999, 246466, 0.6846296795268876, 113533, 0.3153703204731124)
(0.1, 115, 38, 0.018948186222595698, 0.0, 0, 'MATCH', 0.6858262088870368, 11368, 359995, 138781, 0.3855081320573897, 221214, 0.6144918679426103)
(0.2, 115, 38, 0.01397030876411312, 0.0, 0, 'MATCH', 0.7231055555555557, 9979, 360000, 152483, 0.4235638888888889, 207517, 0.5764361111111111)
(0.3, 115, 38, 0.00863323752792522, 0.0, 0, 'MATCH', 0.7396583333333334, 9297, 360000, 162936, 0.4526, 197064, 0.5474)
(0.4, 115, 38, 0.010766964337200619, 0.1, 1.86990994326397e-05, 'MATCH', 0.7486944444444444, 8880, 360000, 171439, 0.4762194444444444, 188561, 0.5237805555555556)
(0.1, 115, 39, 0.04063934606156547, 0.0, 0, 'MATCH', 0.9465000000000001, 2055, 360000, 284733, 0.790925, 75267, 0.209075)
(0.2, 115, 39, 0.02055093580003331, 0.0, 0, 'MATCH', 0.9406055555555554, 2051, 360000, 293056, 0.8140444444444445, 66944, 0.18595555555555557)
(0.3, 115, 39, 0.02817567457210013, 0.1, 0.0017499596713647647, 'MATCH', 0.9270138888888889, 2622, 360000, 292731, 0.8131416666666667, 67269, 0.18685833333333332)
(0.4, 115, 39, 0.010771550752090298, 0.0, 0, 'MATCH', 0.913325, 3185, 360000, 290195, 0.8060972222222222, 69805, 0.19390277777777779)
(0.1, 115, 40, 0.02236247456545465, 0.1, 0.00022179752648882056, 'MATCH', 0.7914472222222222, 7422, 360000, 42320, 0.11755555555555555, 317680, 0.8824444444444445)
(0.2, 115, 40, 0.01771554167121256, 0.1, 0.0006129712611855909, 'MATCH', 0.7264972222222222, 9895, 360000, 84850, 0.23569444444444446, 275150, 0.7643055555555556)
(0.3, 115, 40, 0.011031199228789442, 0.0, 0, 'MATCH', 0.7271416666666666, 9806, 360000, 128814, 0.35781666666666667, 231186, 0.6421833333333333)
(0.4, 115, 40, 0.008222434682787494, 0.0, 0, 'MATCH', 0.7433527777777778, 9192, 360000, 164263, 0.4562861111111111, 195737, 0.5437138888888889)
