alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 91, 0, 0.019303307984504664, 0.0, 0, 'MATCH', 0.8091388888888889, 6964, 360000, 33018, 0.09171666666666667, 326982, 0.9082833333333333)
(0.2, 91, 0, 0.009554201878928248, 0.0, 0, 'MATCH', 0.7293277777777777, 9709, 360000, 54344, 0.15095555555555557, 305656, 0.8490444444444445)
(0.3, 91, 0, 0.004968437980696535, 0.0, 0, 'MATCH', 0.6885277777777776, 11237, 360000, 71219, 0.19783055555555557, 288781, 0.8021694444444445)
(0.4, 91, 0, 0.004309249722377895, 0.0, 0, 'MATCH', 0.661675, 12171, 360000, 85383, 0.237175, 274617, 0.762825)
(0.1, 91, 1, 0.044708618409145945, 0.0, 0, 'MATCH', 0.9719500000000002, 1006, 360000, 298499, 0.8291638888888889, 61501, 0.1708361111111111)
(0.2, 91, 1, 0.02533046734599642, 0.0, 0, 'MATCH', 0.9501916666666667, 1748, 360000, 289210, 0.8033611111111111, 70790, 0.1966388888888889)
(0.3, 91, 1, 0.015132247178861191, 0.0, 0, 'MATCH', 0.9191666666666668, 2802, 360000, 274210, 0.7616944444444445, 85790, 0.23830555555555555)
(0.4, 91, 1, 0.015647468178218438, 0.1, 0.0004458629340231002, 'MATCH', 0.8832527777777777, 3998, 360000, 259662, 0.7212833333333334, 100338, 0.27871666666666667)
(0.1, 91, 2, 0.017003654983642758, 0.0, 0, 'MATCH', 0.822411111111111, 6433, 360000, 155585, 0.43218055555555557, 204415, 0.5678194444444444)
(0.2, 91, 2, 0.01230268369220383, 0.0, 0, 'MATCH', 0.8000027777777777, 7259, 360000, 156206, 0.43390555555555554, 203794, 0.5660944444444445)
(0.3, 91, 2, 0.011984825444792587, 0.0, 0, 'MATCH', 0.777588888888889, 8026, 360000, 155782, 0.43272777777777777, 204218, 0.5672722222222222)
(0.4, 91, 2, 0.007300049442667822, 0.0, 0, 'MATCH', 0.751836111111111, 9039, 360000, 156350, 0.43430555555555556, 203650, 0.5656944444444445)
(0.1, 91, 3, 0.06342840885770487, 0.1, 0.001963209069293481, 'MATCH', 0.9639277777777779, 1289, 360000, 288868, 0.8024111111111111, 71132, 0.1975888888888889)
(0.2, 91, 3, 0.038157202288538056, 0.1, 0.0016837906218812315, 'MATCH', 0.9537277777777776, 1672, 360000, 293594, 0.8155388888888889, 66406, 0.1844611111111111)
(0.3, 91, 3, 0.013151845025988393, 0.0, 0, 'MATCH', 0.9373972222222223, 2333, 360000, 292254, 0.8118166666666666, 67746, 0.18818333333333334)
(0.4, 91, 3, 0.021068720513476996, 0.2, 0.0014421253385504818, 'MATCH', 0.9176666666666666, 2904, 360000, 287928, 0.7998, 72072, 0.2002)
(0.1, 91, 4, 0.01657124282846298, 0.0, 0, 'MATCH', 0.7011434562997121, 11867, 359999, 29083, 0.08078633551759866, 330916, 0.9192136644824014)
(0.2, 91, 4, 0.024078069782170336, 0.2, 0.0021096764267978796, 'MATCH', 0.6862944444444444, 12597, 360000, 36216, 0.1006, 323784, 0.8994)
(0.3, 91, 4, 0.004857948553996979, 0.0, 0, 'MATCH', 0.6472361111111111, 12981, 360000, 44806, 0.1244611111111111, 315194, 0.8755388888888889)
(0.4, 91, 4, 0.007454287903734258, 0.0, 0, 'MATCH', 0.6267083333333333, 13199, 360000, 54471, 0.15130833333333332, 305529, 0.8486916666666666)
(0.1, 91, 5, 0.04094581210087628, 0.1, 0.0003234376802129513, 'MATCH', 0.90105, 3544, 360000, 265242, 0.7367833333333333, 94758, 0.26321666666666665)
(0.2, 91, 5, 0.03482118495782005, 0.2, 0.001933317530402684, 'MATCH', 0.9082111111111111, 3396, 360000, 269151, 0.7476416666666666, 90849, 0.25235833333333335)
(0.3, 91, 5, 0.014676401493527818, 0.0, 0, 'MATCH', 0.8977722222222223, 3762, 360000, 266421, 0.7400583333333334, 93579, 0.2599416666666667)
(0.4, 91, 5, 0.015759618644198004, 0.1, 0.0004861019213004969, 'MATCH', 0.8726944444444443, 4587, 360000, 256441, 0.7123361111111111, 103559, 0.2876638888888889)
