alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 47, 8, 0.008254293788960884, 0.0, 0, 'MATCH', 0.7749750000000001, 8148, 360000, 100666, 0.27962777777777775, 259334, 0.7203722222222222)
(0.4, 47, 8, 0.007927343110988166, 0.0, 0, 'MATCH', 0.7365305555555556, 9392, 360000, 127781, 0.35494722222222225, 232219, 0.6450527777777778)
(0.1, 47, 9, 0.01848521778084658, 0.0, 0, 'MATCH', 0.9508305555555555, 1762, 360000, 254019, 0.7056083333333333, 105981, 0.29439166666666666)
(0.2, 47, 9, 0.012397399390095681, 0.0, 0, 'MATCH', 0.9215694444444444, 2901, 360000, 246923, 0.6858972222222223, 113077, 0.3141027777777778)
(0.3, 47, 9, 0.012603160435225951, 0.0, 0, 'MATCH', 0.8886277777777778, 4055, 360000, 239541, 0.6653916666666667, 120459, 0.33460833333333334)
(0.4, 47, 9, 0.017931660004441435, 0.1, 0.0019122821857134875, 'MATCH', 0.8551694444444443, 5243, 360000, 233981, 0.6499472222222222, 126019, 0.35005277777777777)
(0.1, 47, 10, 0.0480652456119908, 0.1, 0.0001680318692132976, 'MATCH', 0.9812888888888889, 650, 360000, 295294, 0.8202611111111111, 64706, 0.1797388888888889)
(0.2, 47, 10, 0.028264755017076704, 0.0, 0, 'MATCH', 0.9701722222222223, 1138, 360000, 308056, 0.8557111111111111, 51944, 0.14428888888888888)
(0.3, 47, 10, 0.019720455373437955, 0.0, 0, 'MATCH', 0.9607416666666667, 1381, 360000, 313668, 0.8713, 46332, 0.1287)
(0.4, 47, 10, 0.024874654966819537, 0.2, 0.001111726655053047, 'MATCH', 0.9505861111111111, 1754, 360000, 316093, 0.8780361111111111, 43907, 0.12196388888888889)
(0.1, 47, 11, 0.08893202048498708, 0.0, 0, 'MATCH', 0.998538888888889, 47, 360000, 355185, 0.986625, 4815, 0.013375)
(0.2, 47, 11, 0.082705238549199, 0.0, 0, 'MATCH', 0.996536111111111, 133, 360000, 354372, 0.9843666666666666, 5628, 0.015633333333333332)
(0.3, 47, 11, 0.06336236890286562, 0.0, 0, 'MATCH', 0.994825, 168, 360000, 353915, 0.9830972222222222, 6085, 0.016902777777777777)
(0.4, 47, 11, 0.05079454000313843, 0.0, 0, 'MATCH', 0.9923972222222222, 256, 360000, 353113, 0.9808694444444445, 6887, 0.019130555555555557)
(0.1, 47, 12, 0.025363851792368775, 0.0, 0, 'MATCH', 0.8909194444444445, 3985, 360000, 195326, 0.5425722222222222, 164674, 0.45742777777777777)
(0.2, 47, 12, 0.01881216180070394, 0.0, 0, 'MATCH', 0.87205, 4658, 360000, 202624, 0.5628444444444445, 157376, 0.4371555555555556)
(0.3, 47, 12, 0.011325373386980402, 0.0, 0, 'MATCH', 0.8504777777777777, 5443, 360000, 208838, 0.5801055555555555, 151162, 0.41989444444444446)
(0.4, 47, 12, 0.020425613412894117, 0.1, 0.003263563782204215, 'MATCH', 0.8283027777777777, 6122, 360000, 214783, 0.5966194444444445, 145217, 0.4033805555555556)
(0.1, 47, 13, 0.03655641690394895, 0.2, 0.00048354609329126497, 'MATCH', 0.9619833333333332, 1352, 360000, 222219, 0.617275, 137781, 0.382725)
(0.2, 47, 13, 0.017997376253174185, 0.0, 0, 'MATCH', 0.9331138888888889, 2379, 360000, 239875, 0.6663194444444445, 120125, 0.33368055555555554)
(0.3, 47, 13, 0.013943270461584575, 0.0, 0, 'MATCH', 0.9103444444444444, 3223, 360000, 251865, 0.699625, 108135, 0.300375)
(0.4, 47, 13, 0.008094391760965353, 0.0, 0, 'MATCH', 0.8921222222222223, 3798, 360000, 262051, 0.7279194444444445, 97949, 0.27208055555555555)
(0.1, 47, 14, 0.050875156295053514, 0.0, 0, 'MATCH', 0.9878666666666668, 504, 360000, 334039, 0.9278861111111111, 25961, 0.0721138888888889)
(0.2, 47, 14, 0.04578869317720807, 0.1, 0.00015101714503390484, 'MATCH', 0.980925, 664, 360000, 332914, 0.9247611111111111, 27086, 0.07523888888888888)
(0.3, 47, 14, 0.02299166225588456, 0.0, 0, 'MATCH', 0.9732749999999999, 943, 360000, 330228, 0.9173, 29772, 0.0827)
(0.4, 47, 14, 0.01830602656233804, 0.0, 0, 'MATCH', 0.963352777777778, 1316, 360000, 328283, 0.9118972222222222, 31717, 0.08810277777777778)
(0.1, 47, 15, 0.08475431230333119, 0.0, 0, 'MATCH', 0.9952500000000001, 198, 360000, 342675, 0.951875, 17325, 0.048125)
(0.2, 47, 15, 0.04274984863543385, 0.0, 0, 'MATCH', 0.9939861111111112, 206, 360000, 349129, 0.9698027777777778, 10871, 0.030197222222222223)
(0.3, 47, 15, 0.032352736312123986, 0.0, 0, 'MATCH', 0.9935333333333333, 227, 360000, 352319, 0.9786638888888889, 7681, 0.02133611111111111)
(0.4, 47, 15, 0.038563689639289495, 0.0, 0, 'MATCH', 0.9934916666666667, 249, 360000, 354082, 0.9835611111111111, 5918, 0.01643888888888889)
(0.1, 47, 16, 0.016543454464587465, 0.0, 0, 'MATCH', 0.7663944444444445, 9312, 360000, 14041, 0.039002777777777775, 345959, 0.9609972222222222)
(0.2, 47, 16, 0.011165464713764062, 0.0, 0, 'MATCH', 0.745175, 8079, 360000, 26469, 0.073525, 333531, 0.926475)
(0.3, 47, 16, 0.012734038860506652, 0.3, 0.0007461426864034393, 'MATCH', 0.6750555555555556, 10624, 360000, 39023, 0.10839722222222223, 320977, 0.8916027777777777)
(0.4, 47, 16, 0.009976275955208974, 0.1, 0.0006168113218768534, 'MATCH', 0.6307638888888889, 13229, 360000, 51774, 0.14381666666666668, 308226, 0.8561833333333333)
(0.1, 47, 17, 0.03050336976275242, 0.0, 0, 'MATCH', 0.9323388888888889, 2497, 360000, 287888, 0.7996888888888889, 72112, 0.2003111111111111)
(0.2, 47, 17, 0.02193945800637559, 0.0, 0, 'MATCH', 0.9281444444444442, 2614, 360000, 289335, 0.8037083333333334, 70665, 0.19629166666666667)
(0.3, 47, 17, 0.026508976980121706, 0.1, 0.0016648957943488085, 'MATCH', 0.9152250000000001, 3084, 360000, 285127, 0.7920194444444445, 74873, 0.20798055555555556)
(0.4, 47, 17, 0.014466803528379452, 0.0, 0, 'MATCH', 0.8947083333333333, 3850, 360000, 276498, 0.76805, 83502, 0.23195)
(0.1, 47, 18, 0.019846470813682238, 0.0, 0, 'MATCH', 0.7790527777777778, 7895, 360000, 86566, 0.2404611111111111, 273434, 0.7595388888888889)
(0.2, 47, 18, 0.012725365495379892, 0.0, 0, 'MATCH', 0.7540055555555556, 8849, 360000, 101801, 0.28278055555555554, 258199, 0.7172194444444444)
(0.3, 47, 18, 0.011141301464244377, 0.0, 0, 'MATCH', 0.7279583333333333, 9901, 360000, 112696, 0.31304444444444446, 247304, 0.6869555555555555)
(0.4, 47, 18, 0.009659350196372929, 0.1, 1.6452015242252038e-05, 'MATCH', 0.7056027777777777, 10377, 360000, 123351, 0.3426416666666667, 236649, 0.6573583333333334)
(0.1, 47, 19, 0.03597015647641713, 0.0, 0, 'MATCH', 0.9369111111111111, 2287, 360000, 311157, 0.864325, 48843, 0.135675)
(0.2, 47, 19, 0.02540172503971594, 0.0, 0, 'MATCH', 0.9390805555555556, 2075, 360000, 313583, 0.8710638888888889, 46417, 0.1289361111111111)
(0.3, 47, 19, 0.01857560843142758, 0.0, 0, 'MATCH', 0.9385222222222224, 2219, 360000, 313517, 0.8708805555555555, 46483, 0.12911944444444445)
(0.4, 47, 19, 0.017016542930530648, 0.0, 0, 'MATCH', 0.9342333333333335, 2348, 360000, 311481, 0.865225, 48519, 0.134775)
(0.1, 47, 20, 0.02053448475980324, 0.0, 0, 'MATCH', 0.6564027777777779, 12435, 360000, 86261, 0.23961388888888888, 273739, 0.7603861111111111)
(0.2, 47, 20, 0.013851524220488687, 0.0, 0, 'MATCH', 0.6770361111111111, 11590, 360000, 98271, 0.272975, 261729, 0.727025)
(0.3, 47, 20, 0.008096409685534971, 0.0, 0, 'MATCH', 0.6877749999999999, 11187, 360000, 108372, 0.3010333333333333, 251628, 0.6989666666666666)
(0.4, 47, 20, 0.007864349933660447, 0.0, 0, 'MATCH', 0.6770027777777777, 11747, 360000, 114823, 0.31895277777777775, 245177, 0.6810472222222222)
(0.1, 47, 21, 0.02856678869894741, 0.0, 0, 'MATCH', 0.9457222222222222, 1843, 360000, 302828, 0.8411888888888889, 57172, 0.1588111111111111)
(0.2, 47, 21, 0.02035088621590353, 0.0, 0, 'MATCH', 0.9399972222222222, 2166, 360000, 302715, 0.840875, 57285, 0.159125)
(0.3, 47, 21, 0.024165403335754676, 0.1, 0.0001809114403977241, 'MATCH', 0.9309664762292778, 2405, 359999, 299746, 0.8326300906391406, 60253, 0.16736990936085933)
(0.4, 47, 21, 0.010301826721787338, 0.0, 0, 'MATCH', 0.9183027777777777, 3080, 360000, 295069, 0.8196361111111111, 64931, 0.18036388888888888)
(0.1, 47, 22, 0.03100394270340895, 0.1, 0.0005132398589808296, 'MATCH', 0.7636777777777779, 8663, 360000, 158545, 0.44040277777777775, 201455, 0.5595972222222222)
(0.2, 47, 22, 0.012928507769656983, 0.0, 0, 'MATCH', 0.7690777777777777, 8227, 360000, 162029, 0.45008055555555554, 197971, 0.5499194444444444)
(0.3, 47, 22, 0.010764873212509296, 0.0, 0, 'MATCH', 0.7641764776645031, 8438, 359998, 164553, 0.45709420607892265, 195445, 0.5429057939210773)
(0.4, 47, 22, 0.005989509017703953, 0.0, 0, 'MATCH', 0.7517305555555556, 8977, 360000, 166979, 0.4638305555555556, 193021, 0.5361694444444445)
(0.1, 47, 23, 0.04865482532711296, 0.0, 0, 'MATCH', 0.9404555555555556, 2074, 360000, 315558, 0.87655, 44442, 0.12345)
(0.2, 47, 23, 0.022652490205916642, 0.0, 0, 'MATCH', 0.9455666666666668, 1965, 360000, 319859, 0.8884972222222223, 40141, 0.11150277777777778)
(0.3, 47, 23, 0.02487829552884254, 0.0, 0, 'MATCH', 0.9481555555555555, 1897, 360000, 321466, 0.8929611111111111, 38534, 0.10703888888888889)
(0.4, 47, 23, 0.02461153383773368, 0.1, 0.0003618914784220273, 'MATCH', 0.9472472222222222, 1887, 360000, 321387, 0.8927416666666667, 38613, 0.10725833333333333)
(0.1, 47, 24, 0.015832028344873322, 0.0, 0, 'MATCH', 0.8014083333333334, 4386, 360000, 27611, 0.07669722222222222, 332389, 0.9233027777777778)
(0.2, 47, 24, 0.013950141643565145, 0.1, 2.328503240628388e-05, 'MATCH', 0.7740111111111112, 9441, 360000, 51516, 0.1431, 308484, 0.8569)
(0.3, 47, 24, 0.0058287348299118635, 0.0, 0, 'MATCH', 0.7183055555555555, 10004, 360000, 74709, 0.207525, 285291, 0.792475)
(0.4, 47, 24, 0.00638035456929531, 0.0, 0, 'MATCH', 0.6832361111111112, 11421, 360000, 95179, 0.2643861111111111, 264821, 0.7356138888888889)
(0.1, 47, 25, 0.02820147336280554, 0.0, 0, 'MATCH', 0.8632500000000001, 4849, 360000, 202192, 0.5616444444444444, 157808, 0.43835555555555555)
(0.2, 47, 25, 0.013733347036484211, 0.0, 0, 'MATCH', 0.8403, 5817, 360000, 200087, 0.5557972222222223, 159913, 0.4442027777777778)
(0.3, 47, 25, 0.012193596881368934, 0.0, 0, 'MATCH', 0.824075, 6297, 360000, 203992, 0.5666444444444444, 156008, 0.43335555555555555)
(0.4, 47, 25, 0.019014511422633523, 0.2, 0.002798121237396811, 'MATCH', 0.8098277777777778, 6902, 360000, 209757, 0.5826583333333333, 150243, 0.41734166666666667)
(0.1, 47, 26, 0.024500328418385897, 0.0, 0, 'MATCH', 0.8332388888888888, 6137, 360000, 155650, 0.4323611111111111, 204350, 0.5676388888888889)
(0.2, 47, 26, 0.020243670861871538, 0.1, 0.0005723743271724979, 'MATCH', 0.8128555555555554, 6747, 360000, 170365, 0.47323611111111114, 189635, 0.5267638888888889)
(0.3, 47, 26, 0.013576797060744588, 0.0, 0, 'MATCH', 0.7990138888888889, 7194, 360000, 182881, 0.5080027777777778, 177119, 0.4919972222222222)
(0.4, 47, 26, 0.011598248798658367, 0.1, 3.573898569220191e-05, 'MATCH', 0.7894855168816418, 7490, 359999, 194455, 0.5401542782063283, 165544, 0.45984572179367167)
(0.1, 47, 27, 0.06300709100860127, 0.1, 0.001316872863031393, 'MATCH', 0.9100305555555556, 3302, 360000, 305963, 0.8498972222222222, 54037, 0.15010277777777778)
(0.2, 47, 27, 0.03792147258487158, 0.1, 0.0005871587477723206, 'MATCH', 0.9225527777777778, 2765, 360000, 314362, 0.8732277777777778, 45638, 0.12677222222222223)
(0.3, 47, 27, 0.015424075280440394, 0.0, 0, 'MATCH', 0.9300083333333333, 2552, 360000, 316617, 0.8794916666666667, 43383, 0.12050833333333333)
(0.4, 47, 27, 0.021314010993845334, 0.0, 0, 'MATCH', 0.9357694444444447, 2333, 360000, 317518, 0.8819944444444444, 42482, 0.11800555555555556)
(0.1, 47, 28, 0.03488917016870485, 0.1, 0.0008445284806836428, 'MATCH', 0.8778194444444445, 4404, 360000, 176160, 0.48933333333333334, 183840, 0.5106666666666667)
(0.2, 47, 28, 0.015626755412066207, 0.0, 0, 'MATCH', 0.8321083333333332, 6001, 360000, 175214, 0.48670555555555556, 184786, 0.5132944444444445)
(0.3, 47, 28, 0.013244729799241258, 0.0, 0, 'MATCH', 0.7996333333333333, 7041, 360000, 175421, 0.48728055555555555, 184579, 0.5127194444444444)
(0.4, 47, 28, 0.011239585007148944, 0.1, 0.00010195814416680271, 'MATCH', 0.7715722222222223, 8299, 360000, 177181, 0.49216944444444444, 182819, 0.5078305555555556)
(0.1, 47, 29, 0.026939780714326927, 0.0, 0, 'MATCH', 0.903511111111111, 3447, 360000, 248910, 0.6914166666666667, 111090, 0.3085833333333333)
(0.2, 47, 29, 0.017500250814761892, 0.0, 0, 'MATCH', 0.8987, 3563, 360000, 261316, 0.7258777777777777, 98684, 0.2741222222222222)
(0.3, 47, 29, 0.021456806262976268, 0.1, 0.0007460703564768356, 'MATCH', 0.8924638888888887, 3772, 360000, 267868, 0.7440777777777777, 92132, 0.2559222222222222)
(0.4, 47, 29, 0.014013227589366878, 0.0, 0, 'MATCH', 0.8867027777777778, 4047, 360000, 271478, 0.7541055555555556, 88522, 0.24589444444444444)
(0.1, 47, 30, 0.04903309243206422, 0.2, 0.0018235871450466845, 'MATCH', 0.8661638888888892, 4712, 360000, 226647, 0.629575, 133353, 0.370425)
(0.2, 47, 30, 0.021529949569145945, 0.1, 6.488717061362004e-05, 'MATCH', 0.8561666666666667, 5332, 360000, 229122, 0.63645, 130878, 0.36355)
(0.3, 47, 30, 0.014488154636165079, 0.0, 0, 'MATCH', 0.8437111111111111, 5567, 360000, 231173, 0.6421472222222222, 128827, 0.3578527777777778)
(0.4, 47, 30, 0.013468495884912945, 0.1, 0.00012966718948836942, 'MATCH', 0.8352388888888888, 5903, 360000, 233052, 0.6473666666666666, 126948, 0.35263333333333335)
(0.1, 47, 31, 0.07153826016820561, 0.0, 0, 'MATCH', 0.9484861111111111, 1940, 360000, 336746, 0.9354055555555556, 23254, 0.06459444444444444)
(0.2, 47, 31, 0.03046380117267905, 0.0, 0, 'MATCH', 0.954436111111111, 1659, 360000, 337068, 0.9363, 22932, 0.0637)
(0.3, 47, 31, 0.027216378227552334, 0.0, 0, 'MATCH', 0.9574055555555556, 1472, 360000, 336142, 0.9337277777777778, 23858, 0.06627222222222222)
(0.4, 47, 31, 0.02703168833051106, 0.0, 0, 'MATCH', 0.9591777777777777, 1424, 360000, 333997, 0.9277694444444444, 26003, 0.07223055555555556)
(0.1, 47, 32, 0.020346000058894254, 0.0, 0, 'MATCH', 0.8541861111111111, 5305, 360000, 40010, 0.11113888888888888, 319990, 0.8888611111111111)
(0.2, 47, 32, 0.016778164814603147, 0.2, 0.0005265130436895304, 'MATCH', 0.7796416666666666, 7806, 360000, 71590, 0.1988611111111111, 288410, 0.8011388888888888)
(0.3, 47, 32, 0.0062325024949174326, 0.0, 0, 'MATCH', 0.7427416666666667, 9347, 360000, 99318, 0.2758833333333333, 260682, 0.7241166666666666)
(0.4, 47, 32, 0.009152897861942483, 0.0, 0, 'MATCH', 0.7160277777777777, 10256, 360000, 121335, 0.3370416666666667, 238665, 0.6629583333333333)
(0.1, 47, 33, 0.048116051632424994, 0.1, 9.663415991741087e-05, 'MATCH', 0.9747138888888888, 900, 360000, 302916, 0.8414333333333334, 57084, 0.15856666666666666)
(0.2, 47, 33, 0.016213853407988088, 0.0, 0, 'MATCH', 0.9546805555555556, 1636, 360000, 292119, 0.8114416666666666, 67881, 0.18855833333333333)
(0.3, 47, 33, 0.011413877617630352, 0.0, 0, 'MATCH', 0.9260944444444446, 2700, 360000, 277556, 0.7709888888888888, 82444, 0.2290111111111111)
(0.4, 47, 33, 0.013291274247698298, 0.0, 0, 'MATCH', 0.8933777777777779, 3825, 360000, 266955, 0.7415416666666667, 93045, 0.25845833333333335)
(0.1, 47, 34, 0.0483033062205572, 0.1, 0.0018169928263909174, 'MATCH', 0.9369999999999999, 2298, 360000, 208806, 0.5800166666666666, 151194, 0.4199833333333333)
(0.2, 47, 34, 0.022857611710645487, 0.1, 0.0004884259014757419, 'MATCH', 0.9101944444444443, 3172, 360000, 217271, 0.6035305555555556, 142729, 0.39646944444444443)
(0.3, 47, 34, 0.010609747796283172, 0.0, 0, 'MATCH', 0.8800166666666666, 4262, 360000, 222355, 0.6176527777777778, 137645, 0.3823472222222222)
(0.4, 47, 34, 0.0203792511410604, 0.1, 0.0030082043493396826, 'MATCH', 0.849625, 5379, 360000, 226479, 0.6291083333333334, 133521, 0.3708916666666667)
(0.1, 47, 35, 0.017953282765889866, 0.0, 0, 'MATCH', 0.9763360440567792, 878, 359999, 275840, 0.7662243506231962, 84159, 0.2337756493768038)
(0.2, 47, 35, 0.04358163403098525, 0.2, 0.0034303577635467764, 'MATCH', 0.9554583333333333, 1615, 360000, 279872, 0.7774222222222222, 80128, 0.2225777777777778)
(0.3, 47, 35, 0.014024047634254022, 0.0, 0, 'MATCH', 0.9354861111111112, 2326, 360000, 282878, 0.7857722222222222, 77122, 0.21422777777777777)
(0.4, 47, 35, 0.01961698499371889, 0.1, 0.0010234111875999652, 'MATCH', 0.9167305555555556, 3001, 360000, 284726, 0.7909055555555555, 75274, 0.20909444444444444)
(0.1, 47, 36, 0.030890368133050516, 0.3, 0.0006561579317164168, 'MATCH', 0.8545083333333334, 5260, 360000, 130593, 0.36275833333333335, 229407, 0.6372416666666667)
(0.2, 47, 36, 0.015288356610658471, 0.0, 0, 'MATCH', 0.8295805555555555, 6163, 360000, 152547, 0.4237416666666667, 207453, 0.5762583333333333)
(0.3, 47, 36, 0.013758797014197799, 0.1, 0.00012934191703756204, 'MATCH', 0.8088833333333334, 6906, 360000, 169026, 0.4695166666666667, 190974, 0.5304833333333333)
(0.4, 47, 36, 0.005990409436774369, 0.0, 0, 'MATCH', 0.7864888888888888, 7729, 360000, 180472, 0.5013111111111112, 179528, 0.4986888888888889)
(0.1, 47, 37, 0.04359353965566096, 0.1, 0.00012127227897332227, 'MATCH', 0.9736581874959489, 942, 359998, 287678, 0.799109995055528, 72320, 0.2008900049444719)
(0.2, 47, 37, 0.022497378115677313, 0.0, 0, 'MATCH', 0.9555944444444444, 1579, 360000, 289417, 0.8039361111111111, 70583, 0.1960638888888889)
(0.3, 47, 37, 0.01972174314672226, 0.0, 0, 'MATCH', 0.9367444444444445, 2335, 360000, 287990, 0.7999722222222222, 72010, 0.20002777777777778)
(0.4, 47, 37, 0.019988688842135505, 0.1, 0.0010753860262552317, 'MATCH', 0.9167333333333334, 2978, 360000, 286012, 0.7944777777777777, 73988, 0.20552222222222222)
(0.1, 47, 38, 0.04302136196881454, 0.1, 0.0007976516220939145, 'MATCH', 0.9436833333333332, 2003, 360000, 256337, 0.7120472222222223, 103663, 0.2879527777777778)
(0.2, 47, 38, 0.017791578987445822, 0.0, 0, 'MATCH', 0.9320305555555557, 2429, 360000, 262548, 0.7293, 97452, 0.2707)
(0.3, 47, 38, 0.016244352365809938, 0.0, 0, 'MATCH', 0.9128666666666667, 3132, 360000, 263701, 0.7325027777777777, 96299, 0.2674972222222222)
(0.4, 47, 38, 0.0130258317522082, 0.0, 0, 'MATCH', 0.8909888888888888, 3915, 360000, 263049, 0.7306916666666666, 96951, 0.2693083333333333)
(0.1, 47, 39, 0.035027313356446876, 0.0, 0, 'MATCH', 0.9869611111111112, 518, 360000, 313563, 0.8710083333333334, 46437, 0.12899166666666667)
(0.2, 47, 39, 0.03232075791650635, 0.0, 0, 'MATCH', 0.9737886749821746, 938, 359997, 312744, 0.868740572838107, 47253, 0.131259427161893)
(0.3, 47, 39, 0.026802174503051668, 0.1, 1.3375349196487196e-05, 'MATCH', 0.9585944444444443, 1484, 360000, 310803, 0.8633416666666667, 49197, 0.13665833333333333)
(0.4, 47, 39, 0.015810428185280417, 0.0, 0, 'MATCH', 0.9435722222222221, 2032, 360000, 308839, 0.8578861111111111, 51161, 0.1421138888888889)
(0.1, 47, 40, 0.01581181113984559, 0.0, 0, 'MATCH', 0.8516805555555556, 5323, 360000, 52237, 0.14510277777777777, 307763, 0.8548972222222222)
(0.2, 47, 40, 0.01780856707772588, 0.1, 0.0005791458920090253, 'MATCH', 0.7936777777777777, 7456, 360000, 102121, 0.2836694444444444, 257879, 0.7163305555555556)
(0.3, 47, 40, 0.012049494185549608, 0.0, 0, 'MATCH', 0.7836722222222222, 7743, 360000, 147898, 0.4108277777777778, 212102, 0.5891722222222222)
(0.4, 47, 40, 0.010102246856981273, 0.0, 0, 'MATCH', 0.7849055555555555, 7815, 360000, 181632, 0.5045333333333333, 178368, 0.49546666666666667)
(0.1, 47, 41, 0.027543474845797694, 0.0, 0, 'MATCH', 0.9466916666666666, 1916, 360000, 245770, 0.6826944444444445, 114230, 0.31730555555555556)
