alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.4, 30, 11, 0.010065977410734367, 0.0, 0, 'MATCH', 0.8179638888888888, 6487, 360000, 219489, 0.6096916666666666, 140511, 0.3903083333333333)
(0.1, 30, 12, 0.023552643440485493, 0.0, 0, 'MATCH', 0.9666055555555555, 1249, 360000, 243170, 0.6754722222222223, 116830, 0.3245277777777778)
(0.2, 30, 12, 0.03228959554002764, 0.1, 0.0017413834265465888, 'MATCH', 0.9425277777777777, 2066, 360000, 256576, 0.7127111111111111, 103424, 0.28728888888888887)
(0.3, 30, 12, 0.017061193456074375, 0.0, 0, 'MATCH', 0.9207833333333333, 2758, 360000, 265878, 0.73855, 94122, 0.26145)
(0.4, 30, 12, 0.010546940331535165, 0.0, 0, 'MATCH', 0.9018194444444443, 3639, 360000, 271856, 0.7551555555555556, 88144, 0.24484444444444445)
(0.1, 30, 13, 0.05968820673067296, 0.1, 0.0013324038031004848, 'MATCH', 0.9751638888888889, 855, 360000, 304756, 0.8465444444444444, 55244, 0.15345555555555557)
(0.2, 30, 13, 0.03126803943751533, 0.0, 0, 'MATCH', 0.960413888888889, 1406, 360000, 308815, 0.8578194444444445, 51185, 0.14218055555555556)
(0.3, 30, 13, 0.019768127593661016, 0.0, 0, 'MATCH', 0.9431580103215609, 2012, 359998, 304979, 0.8471685953810855, 55019, 0.15283140461891456)
(0.4, 30, 13, 0.022752693973707994, 0.2, 0.002060546196328894, 'MATCH', 0.9174749999999999, 2899, 360000, 293602, 0.8155611111111111, 66398, 0.1844388888888889)
(0.1, 30, 14, 0.026502232935712577, 0.0, 0, 'MATCH', 0.9792166666666666, 760, 360000, 289761, 0.8048916666666667, 70239, 0.19510833333333333)
(0.2, 30, 14, 0.017314865185429906, 0.0, 0, 'MATCH', 0.9634500000000001, 1345, 360000, 296921, 0.8247805555555555, 63079, 0.17521944444444446)
(0.3, 30, 14, 0.01729622243643351, 0.0, 0, 'MATCH', 0.9497055555555555, 1830, 360000, 301433, 0.8373138888888889, 58567, 0.16268611111111111)
(0.4, 30, 14, 0.021823373078715125, 0.3, 0.0008024332665656497, 'MATCH', 0.9371916666666665, 2257, 360000, 304683, 0.8463416666666667, 55317, 0.15365833333333334)
(0.1, 30, 15, 0.04680089149017075, 0.1, 0.0007771565615619647, 'MATCH', 0.875913888888889, 4698, 360000, 270525, 0.7514583333333333, 89475, 0.24854166666666666)
(0.2, 30, 15, 0.023426865495293214, 0.0, 0, 'MATCH', 0.8760305555555556, 4442, 360000, 270413, 0.7511472222222222, 89587, 0.24885277777777778)
(0.3, 30, 15, 0.020764144891316692, 0.1, 0.0004464737760303539, 'MATCH', 0.8754666666666667, 4422, 360000, 270038, 0.7501055555555556, 89962, 0.24989444444444445)
(0.4, 30, 15, 0.01369741456056145, 0.0, 0, 'MATCH', 0.8755083333333333, 4465, 360000, 270261, 0.750725, 89739, 0.249275)
(0.1, 30, 16, 0.04018377939645282, 0.2, 0.00024558983628683584, 'MATCH', 0.9547055555555556, 1643, 360000, 271647, 0.754575, 88353, 0.245425)
(0.2, 30, 16, 0.026482334832663434, 0.2, 0.0004964888650117738, 'MATCH', 0.9193833333333334, 2869, 360000, 259045, 0.7195694444444445, 100955, 0.28043055555555557)
(0.3, 30, 16, 0.010212939727444009, 0.0, 0, 'MATCH', 0.8854552312409913, 4177, 359999, 244922, 0.6803407787243854, 115077, 0.31965922127561464)
(0.4, 30, 16, 0.009150530915754268, 0.0, 0, 'MATCH', 0.8500805555555555, 5337, 360000, 234278, 0.6507722222222222, 125722, 0.3492277777777778)
(0.1, 30, 17, 0.01848655595649215, 0.0, 0, 'MATCH', 0.6679444444444445, 11840, 360000, 154073, 0.42798055555555553, 205927, 0.5720194444444444)
(0.2, 30, 17, 0.014088637137177479, 0.0, 0, 'MATCH', 0.7010638888888889, 10646, 360000, 149049, 0.414025, 210951, 0.585975)
(0.3, 30, 17, 0.018872980762085767, 0.1, 0.0018429890833257523, 'MATCH', 0.7152361111111111, 10232, 360000, 147443, 0.4095638888888889, 212557, 0.5904361111111112)
(0.4, 30, 17, 0.006896943606163192, 0.0, 0, 'MATCH', 0.7184888888888888, 10173, 360000, 148765, 0.41323611111111114, 211235, 0.5867638888888889)
(0.1, 30, 18, 0.03739850546338658, 0.0, 0, 'MATCH', 0.9450861111111111, 2003, 360000, 271839, 0.7551083333333334, 88161, 0.24489166666666667)
(0.2, 30, 18, 0.03224817826243856, 0.1, 0.0012020018535233157, 'MATCH', 0.9320361111111112, 2490, 360000, 273120, 0.7586666666666667, 86880, 0.24133333333333334)
(0.3, 30, 18, 0.01772440922967226, 0.0, 0, 'MATCH', 0.9174333333333335, 2978, 360000, 274725, 0.763125, 85275, 0.236875)
(0.4, 30, 18, 0.019210311975299266, 0.2, 0.0012300014899462308, 'MATCH', 0.9014388888888888, 3550, 360000, 275560, 0.7654444444444445, 84440, 0.23455555555555554)
(0.1, 30, 19, 0.024809890433301618, 0.0, 0, 'MATCH', 0.7014249999999999, 10764, 360000, 201248, 0.5590222222222222, 158752, 0.4409777777777778)
(0.2, 30, 19, 0.014775408486379787, 0.0, 0, 'MATCH', 0.7448166666666666, 9212, 360000, 202021, 0.5611694444444445, 157979, 0.43883055555555556)
(0.3, 30, 19, 0.025088416769763294, 0.1, 0.003126688567919478, 'MATCH', 0.770011111111111, 8200, 360000, 203898, 0.5663833333333333, 156102, 0.43361666666666665)
(0.4, 30, 19, 0.013835138992503437, 0.1, 0.0007470025498985677, 'MATCH', 0.7773083333333334, 7954, 360000, 206449, 0.5734694444444445, 153551, 0.4265305555555556)
(0.1, 30, 20, 0.053325388822031694, 0.1, 0.001272984296599583, 'MATCH', 0.950238888888889, 1858, 360000, 282114, 0.78365, 77886, 0.21635)
(0.2, 30, 20, 0.03522601725746116, 0.1, 0.0014216149160426461, 'MATCH', 0.9351805555555556, 2341, 360000, 283002, 0.7861166666666667, 76998, 0.21388333333333334)
(0.3, 30, 20, 0.030001229251983196, 0.1, 0.002678275794475604, 'MATCH', 0.9197194444444445, 2906, 360000, 281444, 0.7817888888888889, 78556, 0.2182111111111111)
(0.4, 30, 20, 0.01219242093567538, 0.0, 0, 'MATCH', 0.9043277777777778, 3501, 360000, 280462, 0.7790611111111111, 79538, 0.22093888888888888)
(0.1, 30, 21, 0.018163811913974592, 0.0, 0, 'MATCH', 0.6489249999999999, 12753, 360000, 177150, 0.4920833333333333, 182850, 0.5079166666666667)
(0.2, 30, 21, 0.014057457750749625, 0.0, 0, 'MATCH', 0.7247111111111111, 9922, 360000, 189994, 0.5277611111111111, 170006, 0.4722388888888889)
(0.3, 30, 21, 0.014952932473436728, 0.1, 7.464105452631431e-05, 'MATCH', 0.7714333333333333, 8062, 360000, 203158, 0.5643277777777778, 156842, 0.43567222222222224)
(0.4, 30, 21, 0.012368668224253254, 0.1, 4.523498729003261e-05, 'MATCH', 0.7896633064653031, 7704, 359999, 212719, 0.590887752465979, 147280, 0.4091122475340209)
(0.1, 30, 22, 0.04996701093045258, 0.0, 0, 'MATCH', 0.9812, 709, 360000, 328855, 0.9134861111111111, 31145, 0.08651388888888889)
(0.2, 30, 22, 0.03290293668487876, 0.0, 0, 'MATCH', 0.9731193732233304, 964, 359999, 325937, 0.9053830705085292, 34062, 0.09461692949147081)
(0.3, 30, 22, 0.04274713768400995, 0.1, 0.0036921009866835997, 'MATCH', 0.9644805555555556, 1287, 360000, 323877, 0.8996583333333333, 36123, 0.10034166666666666)
(0.4, 30, 22, 0.03466867890081937, 0.1, 0.004319599674959984, 'MATCH', 0.954313888888889, 1650, 360000, 321378, 0.8927166666666667, 38622, 0.10728333333333333)
(0.1, 30, 23, 0.03246547143483908, 0.1, 0.00035074906723543686, 'MATCH', 0.6932722222222223, 11189, 360000, 208285, 0.5785694444444445, 151715, 0.42143055555555553)
(0.2, 30, 23, 0.015526843910597665, 0.0, 0, 'MATCH', 0.74675, 9131, 360000, 217169, 0.6032472222222223, 142831, 0.3967527777777778)
(0.3, 30, 23, 0.015394340201039063, 0.0, 0, 'MATCH', 0.7785416666666667, 8001, 360000, 227473, 0.6318694444444445, 132527, 0.36813055555555557)
(0.4, 30, 23, 0.02233181394991693, 0.2, 0.0035872784911982203, 'MATCH', 0.8122944444444444, 6870, 360000, 235882, 0.6552277777777777, 124118, 0.3447722222222222)
(0.1, 30, 24, 0.059817757719697745, 0.1, 0.0024189092241273247, 'MATCH', 0.946425, 1961, 360000, 250397, 0.6955472222222222, 109603, 0.3044527777777778)
(0.2, 30, 24, 0.020153890040653932, 0.0, 0, 'MATCH', 0.9120775334037058, 3134, 359999, 239610, 0.6655851821810617, 120389, 0.3344148178189384)
(0.3, 30, 24, 0.01838839073972883, 0.1, 0.0005346188706316091, 'MATCH', 0.8819138888888889, 4234, 360000, 233787, 0.6494083333333334, 126213, 0.3505916666666667)
(0.4, 30, 24, 0.013850273101576327, 0.1, 0.00022700279612442031, 'MATCH', 0.8556194444444445, 5194, 360000, 234555, 0.6515416666666667, 125445, 0.3484583333333333)
(0.1, 30, 25, 0.028243059623070665, 0.1, 1.7726439756754475e-05, 'MATCH', 0.7995249999999999, 7152, 360000, 188955, 0.524875, 171045, 0.475125)
(0.2, 30, 25, 0.02641823647692554, 0.1, 0.0016012518705019185, 'MATCH', 0.8073138888888888, 6919, 360000, 190940, 0.5303888888888889, 169060, 0.4696111111111111)
(0.3, 30, 25, 0.014349070659503046, 0.0, 0, 'MATCH', 0.8026333333333333, 7005, 360000, 194589, 0.540525, 165411, 0.459475)
(0.4, 30, 25, 0.0123537016238634, 0.1, 0.00030899679318241446, 'MATCH', 0.7922805555555555, 7510, 360000, 198844, 0.5523444444444444, 161156, 0.44765555555555553)
(0.1, 30, 26, 0.03075323684122222, 0.0, 0, 'MATCH', 0.9717583333333334, 998, 360000, 295812, 0.8217, 64188, 0.1783)
(0.2, 30, 26, 0.02849112642331536, 0.0, 0, 'MATCH', 0.9616888888888889, 1401, 360000, 301003, 0.8361194444444444, 58997, 0.16388055555555556)
(0.3, 30, 26, 0.019746761898442045, 0.0, 0, 'MATCH', 0.9503138888888888, 1775, 360000, 304500, 0.8458333333333333, 55500, 0.15416666666666667)
(0.4, 30, 26, 0.019543743839166294, 0.0, 0, 'MATCH', 0.9415277777777776, 2133, 360000, 308204, 0.8561222222222222, 51796, 0.14387777777777777)
(0.1, 30, 27, 0.02588274999693302, 0.0, 0, 'MATCH', 0.8548805555555556, 5113, 360000, 274643, 0.7628972222222222, 85357, 0.23710277777777777)
(0.2, 30, 27, 0.02065214180120789, 0.0, 0, 'MATCH', 0.8649555555555557, 4904, 360000, 274448, 0.7623555555555556, 85552, 0.23764444444444444)
(0.3, 30, 27, 0.021549616588033376, 0.1, 0.0005121478831540682, 'MATCH', 0.8732111111111112, 4625, 360000, 274877, 0.7635472222222223, 85123, 0.2364527777777778)
(0.4, 30, 27, 0.025558177019908007, 0.2, 0.0038544119929885268, 'MATCH', 0.8779999999999999, 4400, 360000, 274261, 0.7618361111111112, 85739, 0.2381638888888889)
(0.1, 30, 28, 0.07534315527939206, 0.0, 0, 'MATCH', 0.9945972222222224, 191, 360000, 340083, 0.944675, 19917, 0.055325)
(0.2, 30, 28, 0.0990320024523228, 0.2, 0.008483607958030576, 'MATCH', 0.9889333333333333, 392, 360000, 340123, 0.9447861111111111, 19877, 0.05521388888888889)
(0.3, 30, 28, 0.03771559667351062, 0.0, 0, 'MATCH', 0.98195, 643, 360000, 338551, 0.9404194444444445, 21449, 0.05958055555555555)
(0.4, 30, 28, 0.04026847258936275, 0.1, 0.00408178795362113, 'MATCH', 0.9728194444444446, 1033, 360000, 335633, 0.9323138888888889, 24367, 0.06768611111111111)
(0.1, 30, 29, 0.06869700048224778, 0.1, 0.0017607389135507467, 'MATCH', 0.9235606749757702, 2761, 359998, 305324, 0.8481269340385225, 54674, 0.15187306596147757)
(0.2, 30, 29, 0.03585781259076659, 0.1, 0.0006771854421142587, 'MATCH', 0.9239027777777779, 2674, 360000, 305615, 0.8489305555555555, 54385, 0.15106944444444445)
(0.3, 30, 29, 0.013515634656861935, 0.0, 0, 'MATCH', 0.9229527777777777, 2800, 360000, 304169, 0.8449138888888889, 55831, 0.15508611111111112)
(0.4, 30, 29, 0.023105858935549978, 0.1, 0.0017155518276141812, 'MATCH', 0.9165666666666666, 2889, 360000, 299845, 0.8329027777777778, 60155, 0.16709722222222223)
(0.1, 30, 31, 0.03726742246858303, 0.0, 0, 'MATCH', 0.7668055555555554, 8403, 360000, 266801, 0.7411138888888888, 93199, 0.2588861111111111)
(0.2, 30, 31, 0.028092750378277687, 0.0, 0, 'MATCH', 0.8334333333333334, 5936, 360000, 284923, 0.7914527777777778, 75077, 0.20854722222222222)
(0.3, 30, 31, 0.023008437383742475, 0.1, 6.474086216518016e-05, 'MATCH', 0.873927073417659, 4517, 359998, 295276, 0.8202156678648215, 64722, 0.17978433213517853)
(0.4, 30, 31, 0.023016418596624455, 0.1, 0.0012685878655638305, 'MATCH', 0.9044833333333335, 3323, 360000, 302477, 0.8402138888888889, 57523, 0.1597861111111111)
(0.1, 30, 32, 0.14596781353097527, 0.1, 0.005088989615789963, 'MATCH', 0.9824888888888887, 615, 360000, 349276, 0.9702111111111111, 10724, 0.02978888888888889)
(0.2, 30, 32, 0.05287689272067894, 0.0, 0, 'MATCH', 0.9797388888888887, 722, 360000, 346834, 0.9634277777777778, 13166, 0.03657222222222222)
(0.3, 30, 32, 0.03877919922587163, 0.0, 0, 'MATCH', 0.9726305555555553, 1022, 360000, 341443, 0.9484527777777778, 18557, 0.05154722222222222)
(0.4, 30, 32, 0.02463225324734003, 0.0, 0, 'MATCH', 0.9584360000740763, 1507, 359999, 330181, 0.9171719921444226, 29818, 0.08282800785557738)
(0.1, 30, 33, 0.01827529268389555, 0.0, 0, 'MATCH', 0.6265749999999999, 14075, 360000, 80056, 0.22237777777777779, 279944, 0.7776222222222222)
(0.2, 30, 33, 0.011605996413384945, 0.0, 0, 'MATCH', 0.6343305555555555, 13080, 360000, 66656, 0.18515555555555555, 293344, 0.8148444444444445)
(0.3, 30, 33, 0.017471604915697363, 0.1, 0.0020522160287688718, 'MATCH', 0.6243527777777778, 13723, 360000, 62485, 0.17356944444444444, 297515, 0.8264305555555556)
(0.4, 30, 33, 0.0062734303548438175, 0.0, 0, 'MATCH', 0.6088416666666666, 14194, 360000, 62420, 0.1733888888888889, 297580, 0.8266111111111111)
(0.1, 30, 34, 0.03510433192176213, 0.1, 0.000573616961233897, 'MATCH', 0.8567750000000001, 5116, 360000, 201819, 0.5606083333333334, 158181, 0.4393916666666667)
(0.2, 30, 34, 0.013486301694843189, 0.0, 0, 'MATCH', 0.8423333333333334, 5742, 360000, 207216, 0.5756, 152784, 0.4244)
(0.3, 30, 34, 0.017746523708601452, 0.1, 0.0008902586171956606, 'MATCH', 0.8241361111111111, 6455, 360000, 207102, 0.5752833333333334, 152898, 0.4247166666666667)
(0.4, 30, 34, 0.012917675615608248, 0.1, 0.00044067513017675974, 'MATCH', 0.8036833333333332, 7027, 360000, 205917, 0.5719916666666667, 154083, 0.4280083333333333)
(0.1, 30, 35, 0.02079477270277963, 0.0, 0, 'MATCH', 0.7856583333333333, 8043, 360000, 132888, 0.3691333333333333, 227112, 0.6308666666666667)
(0.2, 30, 35, 0.01554580742610917, 0.0, 0, 'MATCH', 0.7430000000000001, 9761, 360000, 132932, 0.36925555555555556, 227068, 0.6307444444444444)
(0.3, 30, 35, 0.01384085248932354, 0.3, 0.0005001810276202279, 'MATCH', 0.7161694444444444, 10538, 360000, 132577, 0.3682694444444444, 227423, 0.6317305555555556)
(0.4, 30, 35, 0.009722374896354996, 0.0, 0, 'MATCH', 0.6994027777777777, 10956, 360000, 132353, 0.36764722222222224, 227647, 0.6323527777777778)
(0.1, 30, 36, 0.12076546618135925, 0.1, 0.004051200076161082, 'MATCH', 0.9808, 688, 360000, 342661, 0.9518361111111111, 17339, 0.04816388888888889)
(0.2, 30, 36, 0.047988162123122347, 0.0, 0, 'MATCH', 0.9755777777777777, 925, 360000, 340673, 0.9463138888888889, 19327, 0.05368611111111111)
(0.3, 30, 36, 0.02453798281668566, 0.0, 0, 'MATCH', 0.9656470340944867, 1208, 359998, 333557, 0.9265523697353875, 26441, 0.07344763026461258)
(0.4, 30, 36, 0.011219581915938304, 0.0, 0, 'MATCH', 0.9401305555555555, 2051, 360000, 315621, 0.876725, 44379, 0.123275)
(0.1, 30, 37, 0.025698368881484634, 0.1, 0.0002583555134926807, 'MATCH', 0.6600527777777778, 12110, 360000, 118401, 0.3288916666666667, 241599, 0.6711083333333333)
(0.2, 30, 37, 0.016881718966350878, 0.2, 0.00028656935390605764, 'MATCH', 0.6737499999999998, 11640, 360000, 118126, 0.3281277777777778, 241874, 0.6718722222222222)
(0.3, 30, 37, 0.013735998457652943, 0.1, 0.0005460357188581955, 'MATCH', 0.6807555555555556, 11471, 360000, 118809, 0.330025, 241191, 0.669975)
(0.4, 30, 37, 0.009496002945233728, 0.0, 0, 'MATCH', 0.6700759409473365, 11887, 359998, 119189, 0.3310823949021939, 240809, 0.6689176050978061)
(0.1, 30, 38, 0.045300351651868104, 0.2, 0.0007847695730305027, 'MATCH', 0.9205055555555555, 2908, 360000, 262369, 0.7288027777777778, 97631, 0.2711972222222222)
(0.2, 30, 38, 0.03206670762634797, 0.1, 0.001614971777991303, 'MATCH', 0.9021888888888888, 3646, 360000, 261374, 0.7260388888888889, 98626, 0.2739611111111111)
(0.3, 30, 38, 0.016990796312628308, 0.0, 0, 'MATCH', 0.8819580090959315, 4202, 359999, 256928, 0.7136908713635316, 103071, 0.28630912863646846)
(0.4, 30, 38, 0.007916766343313147, 0.0, 0, 'MATCH', 0.8619305555555556, 5082, 360000, 251843, 0.6995638888888889, 108157, 0.3004361111111111)
(0.1, 30, 39, 0.018090422280667706, 0.0, 0, 'MATCH', 0.74205, 9429, 360000, 168625, 0.4684027777777778, 191375, 0.5315972222222223)
(0.2, 30, 39, 0.011135973873138694, 0.0, 0, 'MATCH', 0.7412833333333333, 9272, 360000, 167297, 0.46471388888888887, 192703, 0.5352861111111111)
(0.3, 30, 39, 0.0072401035407695016, 0.0, 0, 'MATCH', 0.7418200715800392, 9262, 359997, 167709, 0.46586221551846263, 192288, 0.5341377844815374)
(0.4, 30, 39, 0.011535038047122415, 0.1, 0.0003452635031142015, 'MATCH', 0.7318992495161902, 9643, 359999, 168286, 0.4674624096178045, 191713, 0.5325375903821955)
(0.1, 30, 40, 0.06469915185907227, 0.0, 0, 'MATCH', 0.9778583333333332, 791, 360000, 346784, 0.9632888888888889, 13216, 0.03671111111111111)
(0.2, 30, 40, 0.040116078787316156, 0.0, 0, 'MATCH', 0.9726972222222223, 1007, 360000, 342105, 0.9502916666666666, 17895, 0.049708333333333334)
(0.3, 30, 40, 0.018319067619878747, 0.0, 0, 'MATCH', 0.9593138888888891, 1467, 360000, 331214, 0.9200388888888889, 28786, 0.07996111111111111)
(0.4, 30, 40, 0.01790916226365208, 0.0, 0, 'MATCH', 0.9170277777777777, 2946, 360000, 299849, 0.8329138888888888, 60151, 0.1670861111111111)
(0.1, 30, 41, 0.008280435494820992, 0.0, 0, 'MATCH', 0.7065178409603003, 9883, 359998, 85774, 0.2382624347913044, 274224, 0.7617375652086956)
(0.2, 30, 41, 0.014325106519682829, 0.0, 0, 'MATCH', 0.695725, 10845, 360000, 95822, 0.2661722222222222, 264178, 0.7338277777777777)
(0.3, 30, 41, 0.009407928690661945, 0.0, 0, 'MATCH', 0.6822361111111113, 11362, 360000, 102831, 0.2856416666666667, 257169, 0.7143583333333333)
