alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.3, 255, 5, 0.016869758100788723, 0.1, 0.0016186740953049172, 'MATCH', 0.7853694444444445, 7689, 360000, 102349, 0.2843027777777778, 257651, 0.7156972222222222)
(0.4, 255, 5, 0.005851545590080248, 0.0, 0, 'MATCH', 0.692463888888889, 11048, 360000, 83830, 0.2328611111111111, 276170, 0.7671388888888889)
(0.1, 255, 6, 0.022309332057207643, 0.0, 0, 'MATCH', 0.7424777777777777, 9344, 360000, 103169, 0.28658055555555556, 256831, 0.7134194444444445)
(0.2, 255, 6, 0.014186091638555415, 0.0, 0, 'MATCH', 0.7377583333333334, 9395, 360000, 98395, 0.27331944444444445, 261605, 0.7266805555555556)
(0.3, 255, 6, 0.010243358107300815, 0.0, 0, 'MATCH', 0.7122916666666665, 10378, 360000, 91427, 0.2539638888888889, 268573, 0.7460361111111111)
(0.4, 255, 6, 0.011764167289596283, 0.1, 0.0011537232714199375, 'MATCH', 0.6676388888888891, 11983, 360000, 81744, 0.22706666666666667, 278256, 0.7729333333333334)
(0.1, 255, 7, 0.011267588077582547, 0.0, 0, 'MATCH', 0.9434581772333182, 2033, 359999, 154849, 0.4301373059369609, 205150, 0.569862694063039)
(0.2, 255, 7, 0.02047125863176999, 0.1, 0.0008543808063022351, 'MATCH', 0.8775777777777778, 4456, 360000, 139309, 0.3869694444444444, 220691, 0.6130305555555555)
(0.3, 255, 7, 0.013807443905447896, 0.2, 0.0005176605345075802, 'MATCH', 0.8035611111111113, 7013, 360000, 124012, 0.34447777777777777, 235988, 0.6555222222222222)
(0.4, 255, 7, 0.010366343682348955, 0.1, 0.00042018561884110683, 'MATCH', 0.7182472222222221, 10069, 360000, 106931, 0.2970305555555556, 253069, 0.7029694444444444)
(0.1, 255, 8, 0.014485657892479853, 0.0, 0, 'MATCH', 0.8081522533804952, 8585, 359999, 4979, 0.01383059397387215, 355020, 0.9861694060261279)
(0.2, 255, 8, 0.016220481670429776, 0.2, 0.0006285590889754944, 'MATCH', 0.6293583333333334, 13411, 360000, 15917, 0.044213888888888886, 344083, 0.9557861111111111)
(0.3, 255, 8, 0.008791028020152341, 0.0, 0, 'MATCH', 0.5936888888888889, 14782, 360000, 30131, 0.08369722222222223, 329869, 0.9163027777777778)
(0.4, 255, 8, 0.010031872545425702, 0.1, 0.0007020105481216898, 'MATCH', 0.5891055555555555, 14737, 360000, 43124, 0.11978888888888889, 316876, 0.8802111111111112)
(0.1, 255, 9, 0.030574267047020903, 0.1, 0.0006839480118134844, 'MATCH', 0.8803083333333331, 4162, 360000, 120518, 0.33477222222222225, 239482, 0.6652277777777778)
(0.2, 255, 9, 0.015579426506221045, 0.1, 0.00011252676362438763, 'MATCH', 0.7881750000000001, 7601, 360000, 103589, 0.2877472222222222, 256411, 0.7122527777777777)
(0.3, 255, 9, 0.007000951946703101, 0.0, 0, 'MATCH', 0.7178555555555557, 10242, 360000, 91334, 0.2537055555555556, 268666, 0.7462944444444445)
(0.4, 255, 9, 0.009686210762619024, 0.1, 0.0003251658265089885, 'MATCH', 0.6598777777777778, 12258, 360000, 81465, 0.22629166666666667, 278535, 0.7737083333333333)
(0.1, 255, 10, 0.025370476699411587, 0.1, 0.0002636893082459679, 'MATCH', 0.8199416666666666, 6531, 360000, 113272, 0.31464444444444445, 246728, 0.6853555555555556)
(0.2, 255, 10, 0.013896127365665145, 0.0, 0, 'MATCH', 0.7859444444444443, 7658, 360000, 109574, 0.3043722222222222, 250426, 0.6956277777777777)
(0.3, 255, 10, 0.012229536382187267, 0.1, 0.00019968621244359497, 'MATCH', 0.7427750000000001, 9282, 360000, 104331, 0.28980833333333333, 255669, 0.7101916666666667)
(0.4, 255, 10, 0.008255987691110911, 0.0, 0, 'MATCH', 0.6899222222222222, 11152, 360000, 97968, 0.27213333333333334, 262032, 0.7278666666666667)
(0.1, 255, 11, 0.03063596772753502, 0.1, 0.00047367247847306115, 'MATCH', 0.9415861111111111, 2131, 360000, 159049, 0.44180277777777777, 200951, 0.5581972222222222)
(0.2, 255, 11, 0.012046676472074469, 0.0, 0, 'MATCH', 0.8745749999999999, 4539, 360000, 144496, 0.4013777777777778, 215504, 0.5986222222222222)
(0.3, 255, 11, 0.010953337464466955, 0.0, 0, 'MATCH', 0.8015027777777778, 7132, 360000, 130830, 0.36341666666666667, 229170, 0.6365833333333333)
(0.4, 255, 11, 0.008491419586398874, 0.0, 0, 'MATCH', 0.7259388888888888, 9945, 360000, 117262, 0.3257277777777778, 242738, 0.6742722222222223)
(0.1, 255, 12, 0.02356884707564469, 0.1, 7.182107255890302e-05, 'MATCH', 0.8205611111111113, 6501, 360000, 113580, 0.3155, 246420, 0.6845)
(0.2, 255, 12, 0.017662208460452328, 0.1, 0.0005012053568666519, 'MATCH', 0.7862694444444445, 7829, 360000, 110062, 0.30572777777777776, 249938, 0.6942722222222222)
(0.3, 255, 12, 0.0073579378590723134, 0.0, 0, 'MATCH', 0.7425194444444444, 9384, 360000, 104381, 0.28994722222222225, 255619, 0.7100527777777778)
(0.4, 255, 12, 0.012561398818934366, 0.1, 0.0013697080972938092, 'MATCH', 0.6894861111111111, 11103, 360000, 97648, 0.27124444444444445, 262352, 0.7287555555555556)
(0.1, 255, 13, 0.022581071258293284, 0.0, 0, 'MATCH', 0.9413916666666667, 1998, 360000, 150632, 0.4184222222222222, 209368, 0.5815777777777777)
(0.2, 255, 13, 0.014747873684642088, 0.0, 0, 'MATCH', 0.8759833333333333, 4544, 360000, 137888, 0.3830222222222222, 222112, 0.6169777777777777)
(0.3, 255, 13, 0.011873855308952205, 0.0, 0, 'MATCH', 0.806011111111111, 6968, 360000, 126620, 0.3517222222222222, 233380, 0.6482777777777777)
(0.4, 255, 13, 0.009010403620809543, 0.0, 0, 'MATCH', 0.7269972222222223, 9865, 360000, 114804, 0.3189, 245196, 0.6811)
(0.1, 255, 14, 0.018935078770953434, 0.0, 0, 'MATCH', 0.9038055555555555, 3529, 360000, 154992, 0.4305333333333333, 205008, 0.5694666666666667)
(0.2, 255, 14, 0.02071702288903493, 0.1, 0.0008735648705225363, 'MATCH', 0.8440055555555557, 5704, 360000, 143931, 0.3998083333333333, 216069, 0.6001916666666667)
(0.3, 255, 14, 0.013572611066385484, 0.1, 0.00037580928292596516, 'MATCH', 0.7899555555555555, 7438, 360000, 134597, 0.37388055555555555, 225403, 0.6261194444444445)
(0.4, 255, 14, 0.0104691908477976, 0.1, 0.00032463571687996184, 'MATCH', 0.7268388888888889, 9908, 360000, 123772, 0.3438111111111111, 236228, 0.6561888888888889)
(0.1, 255, 15, 0.02280012360301578, 0.0, 0, 'MATCH', 0.9474194444444445, 1896, 360000, 170614, 0.4739277777777778, 189386, 0.5260722222222223)
(0.2, 255, 15, 0.017496151096215024, 0.1, 5.335320305688285e-05, 'MATCH', 0.8884000000000001, 4047, 360000, 159890, 0.4441388888888889, 200110, 0.5558611111111111)
(0.3, 255, 15, 0.01417683811540153, 0.1, 0.0004151650386224892, 'MATCH', 0.8245161787673115, 6282, 359999, 149061, 0.41405948349856525, 210938, 0.5859405165014347)
(0.4, 255, 15, 0.009015080129959746, 0.0, 0, 'MATCH', 0.749675, 8935, 360000, 136252, 0.3784777777777778, 223748, 0.6215222222222222)
(0.1, 255, 16, 0.018956425963850415, 0.0, 0, 'MATCH', 0.8165555555555557, 6224, 360000, 66462, 0.18461666666666668, 293538, 0.8153833333333333)
(0.2, 255, 16, 0.014194879351775852, 0.1, 2.9029705213845514e-05, 'MATCH', 0.7741, 8057, 360000, 61214, 0.17003888888888888, 298786, 0.8299611111111111)
(0.3, 255, 16, 0.00716539344922181, 0.0, 0, 'MATCH', 0.7157055555555555, 10343, 360000, 55661, 0.15461388888888888, 304339, 0.8453861111111111)
(0.4, 255, 16, 0.006024775828077228, 0.0, 0, 'MATCH', 0.6443555555555556, 12881, 360000, 48370, 0.1343611111111111, 311630, 0.8656388888888888)
(0.1, 255, 17, 0.023983811019161194, 0.0, 0, 'MATCH', 0.9381083333333334, 2231, 360000, 137510, 0.3819722222222222, 222490, 0.6180277777777777)
(0.2, 255, 17, 0.01622385233418705, 0.1, 0.00013601612699382093, 'MATCH', 0.8676083333333333, 4698, 360000, 120126, 0.33368333333333333, 239874, 0.6663166666666667)
(0.3, 255, 17, 0.012066561741046108, 0.1, 0.00017653793302768728, 'MATCH', 0.7850305555555557, 7858, 360000, 102559, 0.2848861111111111, 257441, 0.7151138888888889)
(0.4, 255, 17, 0.004787479638527908, 0.0, 0, 'MATCH', 0.6933611111111111, 11014, 360000, 83130, 0.23091666666666666, 276870, 0.7690833333333333)
(0.1, 255, 18, 0.02711866156671905, 0.1, 0.0004271224173433008, 'MATCH', 0.8416722222222223, 5699, 360000, 103185, 0.286625, 256815, 0.713375)
(0.2, 255, 18, 0.011370052289658844, 0.0, 0, 'MATCH', 0.8047472222222222, 7120, 360000, 98401, 0.2733361111111111, 261599, 0.7266638888888889)
(0.3, 255, 18, 0.008741162524223228, 0.0, 0, 'MATCH', 0.75165, 8879, 360000, 90724, 0.25201111111111113, 269276, 0.7479888888888889)
(0.4, 255, 18, 0.006224642558228938, 0.0, 0, 'MATCH', 0.6815805555555554, 11520, 360000, 81129, 0.22535833333333333, 278871, 0.7746416666666667)
(0.1, 255, 19, 0.03082695424954235, 0.1, 0.0004597397088811628, 'MATCH', 0.9454916666666666, 1936, 360000, 163356, 0.45376666666666665, 196644, 0.5462333333333333)
(0.2, 255, 19, 0.014439824725252792, 0.0, 0, 'MATCH', 0.8825277777777778, 4153, 360000, 147895, 0.41081944444444446, 212105, 0.5891805555555556)
(0.3, 255, 19, 0.013468537845796047, 0.1, 0.0003854096997643608, 'MATCH', 0.809661111111111, 6902, 360000, 131476, 0.3652111111111111, 228524, 0.6347888888888888)
(0.4, 255, 19, 0.0066090862402756745, 0.0, 0, 'MATCH', 0.725775, 9838, 360000, 113445, 0.315125, 246555, 0.684875)
(0.1, 255, 20, 0.01686035282589385, 0.0, 0, 'MATCH', 0.7428472222222222, 9396, 360000, 102615, 0.2850416666666667, 257385, 0.7149583333333334)
(0.2, 255, 20, 0.017002935370505207, 0.1, 0.00042617381859838543, 'MATCH', 0.7384972222222221, 9349, 360000, 98558, 0.2737722222222222, 261442, 0.7262277777777778)
(0.3, 255, 20, 0.01096059452297386, 0.0, 0, 'MATCH', 0.7112444444444443, 10324, 360000, 91240, 0.25344444444444447, 268760, 0.7465555555555555)
(0.4, 255, 20, 0.006845470787253255, 0.0, 0, 'MATCH', 0.66525, 12025, 360000, 81544, 0.2265111111111111, 278456, 0.7734888888888889)
(0.1, 255, 21, 0.01634153227629706, 0.0, 0, 'MATCH', 0.9427803951344329, 2029, 359999, 154993, 0.43053730704807514, 205006, 0.5694626929519249)
(0.2, 255, 21, 0.012085007831423578, 0.0, 0, 'MATCH', 0.8778805555555556, 4425, 360000, 139130, 0.3864722222222222, 220870, 0.6135277777777778)
(0.3, 255, 21, 0.01200466293665344, 0.0, 0, 'MATCH', 0.8027805555555556, 7117, 360000, 123592, 0.3433111111111111, 236408, 0.6566888888888889)
(0.4, 255, 21, 0.008628831552218164, 0.0, 0, 'MATCH', 0.7187249999999998, 10069, 360000, 106951, 0.2970861111111111, 253049, 0.7029138888888888)
(0.1, 255, 22, 0.01880967145450843, 0.0, 0, 'MATCH', 0.7838277777777779, 6070, 360000, 133306, 0.3702944444444444, 226694, 0.6297055555555555)
(0.2, 255, 22, 0.015323290453897187, 0.0, 0, 'MATCH', 0.7685805555555557, 8202, 360000, 127874, 0.35520555555555555, 232126, 0.6447944444444444)
(0.3, 255, 22, 0.01342362201452063, 0.2, 0.00044004132868691315, 'MATCH', 0.7433861111111111, 9111, 360000, 118605, 0.32945833333333335, 241395, 0.6705416666666667)
(0.4, 255, 22, 0.006572214428474388, 0.0, 0, 'MATCH', 0.6980916666666668, 10764, 360000, 107581, 0.29883611111111114, 252419, 0.7011638888888889)
(0.1, 255, 23, 0.022095645641147382, 0.0, 0, 'MATCH', 0.9482166666666668, 1845, 360000, 173399, 0.4816638888888889, 186601, 0.5183361111111111)
(0.2, 255, 23, 0.023969381830724334, 0.1, 0.0013062625841882558, 'MATCH', 0.8905527777777777, 3972, 360000, 162938, 0.45260555555555554, 197062, 0.5473944444444444)
(0.3, 255, 23, 0.012191693217768104, 0.0, 0, 'MATCH', 0.8242388888888887, 6294, 360000, 148930, 0.4136944444444444, 211070, 0.5863055555555555)
(0.4, 255, 23, 0.014159593118878294, 0.1, 0.0017299824607522885, 'MATCH', 0.7458388888888889, 9151, 360000, 131632, 0.36564444444444444, 228368, 0.6343555555555556)
(0.1, 255, 24, 0.02821079501093046, 0.1, 0.0006205005692076215, 'MATCH', 0.6532666666666667, 12927, 360000, 81191, 0.22553055555555557, 278809, 0.7744694444444444)
(0.2, 255, 24, 0.008403459368552246, 0.0, 0, 'MATCH', 0.6844861111111111, 11378, 360000, 86804, 0.2411222222222222, 273196, 0.7588777777777778)
(0.3, 255, 24, 0.012866990206931717, 0.1, 0.0005037707138125236, 'MATCH', 0.6926722222222222, 11074, 360000, 90124, 0.2503444444444444, 269876, 0.7496555555555555)
(0.4, 255, 24, 0.00828404207695338, 0.0, 0, 'MATCH', 0.6690305555555556, 11888, 360000, 89335, 0.24815277777777778, 270665, 0.7518472222222222)
(0.1, 255, 25, 0.04554660978491776, 0.2, 0.002136512964278914, 'MATCH', 0.906561111111111, 3442, 360000, 143027, 0.39729722222222225, 216973, 0.6027027777777778)
(0.2, 255, 25, 0.010437547743116227, 0.0, 0, 'MATCH', 0.8426388888888889, 5704, 360000, 131026, 0.3639611111111111, 228974, 0.6360388888888889)
(0.3, 255, 25, 0.010253083032463011, 0.0, 0, 'MATCH', 0.7792999999999999, 7833, 360000, 120622, 0.3350611111111111, 239378, 0.6649388888888889)
(0.4, 255, 25, 0.012268535807705427, 0.1, 0.0011457289813242566, 'MATCH', 0.7118916666666666, 10460, 360000, 109487, 0.30413055555555557, 250513, 0.6958694444444444)
(0.1, 255, 26, 0.017355145218408696, 0.0, 0, 'MATCH', 0.8323722222222223, 6277, 360000, 145698, 0.40471666666666667, 214302, 0.5952833333333334)
(0.2, 255, 26, 0.017068142213809423, 0.1, 0.00012488309852742852, 'MATCH', 0.8062777777777776, 7020, 360000, 140842, 0.3912277777777778, 219158, 0.6087722222222223)
(0.3, 255, 26, 0.013046619776721132, 0.1, 0.00024849531865761554, 'MATCH', 0.7687555555555556, 8366, 360000, 132975, 0.369375, 227025, 0.630625)
(0.4, 255, 26, 0.008186149639979046, 0.0, 0, 'MATCH', 0.7195499999999999, 10164, 360000, 123844, 0.3440111111111111, 236156, 0.6559888888888888)
(0.1, 255, 27, 0.02120716643371101, 0.0, 0, 'MATCH', 0.9455694444444444, 1979, 360000, 180191, 0.5005305555555556, 179809, 0.49946944444444447)
(0.2, 255, 27, 0.01006765096213863, 0.0, 0, 'MATCH', 0.8871055555555556, 4176, 360000, 168145, 0.4670694444444444, 191855, 0.5329305555555556)
(0.3, 255, 27, 0.013118141624150481, 0.1, 5.16047599549152e-05, 'MATCH', 0.8227111111111111, 6350, 360000, 155446, 0.4317944444444444, 204554, 0.5682055555555555)
(0.4, 255, 27, 0.008706969018831834, 0.0, 0, 'MATCH', 0.7515305555555554, 8932, 360000, 140517, 0.390325, 219483, 0.609675)
(0.1, 255, 28, 0.02374858926395884, 0.0, 0, 'MATCH', 0.9262416666666666, 2625, 360000, 162795, 0.4522083333333333, 197205, 0.5477916666666667)
(0.2, 255, 28, 0.02077313797501687, 0.1, 0.0008303614403931681, 'MATCH', 0.8629749999999998, 4846, 360000, 150206, 0.4172388888888889, 209794, 0.5827611111111111)
(0.3, 255, 28, 0.011890735628067122, 0.0, 0, 'MATCH', 0.799625, 7211, 360000, 137916, 0.3831, 222084, 0.6169)
(0.4, 255, 28, 0.007483343219263083, 0.0, 0, 'MATCH', 0.7319777777777778, 9599, 360000, 125852, 0.3495888888888889, 234148, 0.6504111111111112)
(0.1, 255, 29, 0.03580164299510635, 0.1, 0.0009751905919561932, 'MATCH', 0.9476305555555555, 1863, 360000, 170456, 0.4734888888888889, 189544, 0.5265111111111112)
(0.2, 255, 29, 0.010517501984346339, 0.0, 0, 'MATCH', 0.8884611111111111, 3969, 360000, 160169, 0.4449138888888889, 199831, 0.5550861111111111)
(0.3, 255, 29, 0.011470635634491615, 0.0, 0, 'MATCH', 0.8238749999999999, 6272, 360000, 148899, 0.41360833333333336, 211101, 0.5863916666666666)
(0.4, 255, 29, 0.009553088043916108, 0.0, 0, 'MATCH', 0.7512777777777777, 8897, 360000, 135556, 0.37654444444444446, 224444, 0.6234555555555555)
(0.1, 255, 30, 0.018916777417965908, 0.0, 0, 'MATCH', 0.8898861111111112, 4343, 360000, 172693, 0.47970277777777776, 187307, 0.5202972222222222)
(0.2, 255, 30, 0.028784253163649243, 0.1, 0.0023284129767001394, 'MATCH', 0.8453361111111111, 5637, 360000, 163716, 0.45476666666666665, 196284, 0.5452333333333333)
(0.3, 255, 30, 0.014075363696339216, 0.1, 0.00033509134187587053, 'MATCH', 0.8024611111111112, 7217, 360000, 154562, 0.4293388888888889, 205438, 0.5706611111111111)
(0.4, 255, 30, 0.006266447624878324, 0.0, 0, 'MATCH', 0.7485694444444444, 9077, 360000, 142498, 0.3958277777777778, 217502, 0.6041722222222222)
(0.1, 255, 31, 0.015571163298029045, 0.0, 0, 'MATCH', 0.9515249999999998, 1773, 360000, 184180, 0.5116111111111111, 175820, 0.4883888888888889)
(0.2, 255, 31, 0.018486671179653025, 0.1, 0.00012465672320635668, 'MATCH', 0.8993777777777778, 3626, 360000, 178132, 0.4948111111111111, 181868, 0.5051888888888889)
(0.3, 255, 31, 0.009012131398692391, 0.0, 0, 'MATCH', 0.8401277777777778, 5719, 360000, 168407, 0.4677972222222222, 191593, 0.5322027777777778)
(0.4, 255, 31, 0.011798636643767513, 0.2, 0.0005682322628006164, 'MATCH', 0.7715722222222222, 8286, 360000, 154268, 0.42852222222222225, 205732, 0.5714777777777778)
(0.1, 255, 32, 0.018564123289236956, 0.0, 0, 'MATCH', 0.7581410176517249, 8712, 359999, 5851, 0.016252822924508123, 354148, 0.9837471770754919)
(0.2, 255, 32, 0.024273531574535157, 0.1, 0.002222489526553101, 'MATCH', 0.6253638888888889, 13562, 360000, 18328, 0.05091111111111111, 341672, 0.9490888888888889)
(0.3, 255, 32, 0.006039330003161, 0.0, 0, 'MATCH', 0.581911111111111, 14888, 360000, 33933, 0.09425833333333333, 326067, 0.9057416666666667)
(0.4, 255, 32, 0.005787174064211809, 0.0, 0, 'MATCH', 0.576738888888889, 15371, 360000, 46103, 0.1280638888888889, 313897, 0.8719361111111111)
(0.1, 255, 33, 0.03259726652103431, 0.2, 0.0009594015512303239, 'MATCH', 0.8426166666666667, 5607, 360000, 119453, 0.3318138888888889, 240547, 0.6681861111111111)
(0.2, 255, 33, 0.007948701383508616, 0.0, 0, 'MATCH', 0.7438388888888888, 9213, 360000, 102304, 0.28417777777777775, 257696, 0.7158222222222222)
(0.3, 255, 33, 0.014710281440178202, 0.2, 0.0010277789069161325, 'MATCH', 0.68078243878688, 11593, 359999, 91173, 0.25325903683065787, 268826, 0.7467409631693421)
(0.4, 255, 33, 0.008902145165623349, 0.1, 7.18792466647411e-06, 'MATCH', 0.6384611111111111, 13112, 360000, 82492, 0.22914444444444446, 277508, 0.7708555555555555)
(0.1, 255, 34, 0.01430827941411389, 0.0, 0, 'MATCH', 0.8202555555555555, 6590, 360000, 113729, 0.3159138888888889, 246271, 0.6840861111111111)
(0.2, 255, 34, 0.013826862734907658, 0.0, 0, 'MATCH', 0.7867722222222222, 7746, 360000, 109852, 0.30514444444444444, 250148, 0.6948555555555556)
(0.3, 255, 34, 0.012844586185795278, 0.1, 0.00041608234571738345, 'MATCH', 0.7430083333333333, 9261, 360000, 104568, 0.29046666666666665, 255432, 0.7095333333333333)
(0.4, 255, 34, 0.006707352229409352, 0.0, 0, 'MATCH', 0.6896472222222221, 11185, 360000, 97717, 0.2714361111111111, 262283, 0.7285638888888889)
(0.1, 255, 35, 0.03172521330560771, 0.2, 0.0007979420687925509, 'MATCH', 0.9374861111111112, 2267, 360000, 134137, 0.3726027777777778, 225863, 0.6273972222222223)
(0.2, 255, 35, 0.016301880994070844, 0.1, 6.155164825011328e-05, 'MATCH', 0.8735684200535229, 4425, 359997, 129287, 0.359133548335125, 230710, 0.640866451664875)
(0.3, 255, 35, 0.016017555141665807, 0.1, 0.001241761326614299, 'MATCH', 0.8019222222222222, 7069, 360000, 121703, 0.3380638888888889, 238297, 0.6619361111111111)
(0.4, 255, 35, 0.008512432092492583, 0.0, 0, 'MATCH', 0.7238666666666667, 9960, 360000, 112168, 0.3115777777777778, 247832, 0.6884222222222223)
(0.1, 255, 36, 0.012533493869704704, 0.0, 0, 'MATCH', 0.5016805555555555, 17939, 360000, 54896, 0.1524888888888889, 305104, 0.8475111111111111)
(0.2, 255, 36, 0.015310822632894905, 0.1, 0.00022962132247650313, 'MATCH', 0.5755944444444445, 15334, 360000, 64571, 0.17936388888888888, 295429, 0.8206361111111111)
(0.3, 255, 36, 0.00844917803003072, 0.0, 0, 'MATCH', 0.6156083333333335, 13742, 360000, 72449, 0.20124722222222222, 287551, 0.7987527777777778)
(0.4, 255, 36, 0.0066112971540899235, 0.0, 0, 'MATCH', 0.6206111111111111, 13636, 360000, 75914, 0.2108722222222222, 284086, 0.7891277777777778)
(0.1, 255, 37, 0.01708495381442368, 0.0, 0, 'MATCH', 0.8910083333333334, 3832, 360000, 144728, 0.4020222222222222, 215272, 0.5979777777777778)
(0.2, 255, 37, 0.014317293228345296, 0.0, 0, 'MATCH', 0.8184444444444443, 6529, 360000, 133259, 0.3701638888888889, 226741, 0.6298361111111112)
(0.3, 255, 37, 0.00891463673642956, 0.0, 0, 'MATCH', 0.7512048599343808, 8865, 359999, 120626, 0.3350731529809805, 239373, 0.6649268470190195)
(0.4, 255, 37, 0.007505650196992508, 0.0, 0, 'MATCH', 0.6899361111111111, 11156, 360000, 108538, 0.30149444444444445, 251462, 0.6985055555555556)
(0.1, 255, 38, 0.024313611978643984, 0.1, 5.4812502204237834e-05, 'MATCH', 0.752975, 8968, 360000, 121685, 0.3380138888888889, 238315, 0.6619861111111112)
(0.2, 255, 38, 0.01793654446768489, 0.1, 0.0004654647657739708, 'MATCH', 0.7559861111111112, 8997, 360000, 122327, 0.3397972222222222, 237673, 0.6602027777777778)
(0.3, 255, 38, 0.009500631921204133, 0.0, 0, 'MATCH', 0.7381777777777778, 9474, 360000, 120575, 0.33493055555555556, 239425, 0.6650694444444445)
(0.4, 255, 38, 0.006695122613345206, 0.0, 0, 'MATCH', 0.7040611111111111, 10601, 360000, 114886, 0.3191277777777778, 245114, 0.6808722222222222)
(0.1, 255, 39, 0.020757824410009285, 0.0, 0, 'MATCH', 0.910175, 3175, 360000, 161734, 0.4492611111111111, 198266, 0.5507388888888889)
(0.2, 255, 39, 0.019918412046542044, 0.2, 0.0006340869312634334, 'MATCH', 0.8581305555555556, 5257, 360000, 152846, 0.42457222222222224, 207154, 0.5754277777777778)
(0.3, 255, 39, 0.013212183287346265, 0.2, 0.00018382982736292464, 'MATCH', 0.8021194444444444, 7093, 360000, 143525, 0.39868055555555554, 216475, 0.6013194444444444)
(0.4, 255, 39, 0.011815152337645435, 0.1, 0.0007918972811911118, 'MATCH', 0.7380833333333334, 9452, 360000, 131640, 0.36566666666666664, 228360, 0.6343333333333333)
(0.1, 255, 40, 0.026975289298448307, 0.1, 0.0007207327567447797, 'MATCH', 0.6523, 13427, 360000, 16190, 0.04497222222222222, 343810, 0.9550277777777778)
(0.2, 255, 40, 0.01511804313922116, 0.1, 0.00024037275278560033, 'MATCH', 0.5493972222222222, 16164, 360000, 55001, 0.15278055555555556, 304999, 0.8472194444444444)
(0.3, 255, 40, 0.0076805071541850385, 0.0, 0, 'MATCH', 0.60755, 14283, 360000, 88590, 0.24608333333333332, 271410, 0.7539166666666667)
