alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 226, 0, 0.13959135832609965, 0.1, 0.0015372344593942988, 'MATCH', 0.9985388777768517, 59, 359997, 354791, 0.9855387683786254, 5206, 0.014461231621374623)
(0.2, 226, 0, 0.07139565913592882, 0.0, 0, 'MATCH', 0.9967472222222222, 114, 360000, 354239, 0.9839972222222222, 5761, 0.01600277777777778)
(0.3, 226, 0, 0.07608204499641744, 0.2, 0.0035006824139673376, 'MATCH', 0.9944666351834363, 183, 359998, 353478, 0.981888788271046, 6520, 0.01811121172895405)
(0.4, 226, 0, 0.030446990674435348, 0.0, 0, 'MATCH', 0.9919527777777779, 300, 360000, 352708, 0.9797444444444444, 7292, 0.020255555555555554)
(0.1, 226, 1, 0.026455006148880522, 0.2, 0.0003910107156068626, 'MATCH', 0.7250555555555557, 10102, 360000, 95827, 0.2661861111111111, 264173, 0.7338138888888889)
(0.2, 226, 1, 0.011095791850067038, 0.0, 0, 'MATCH', 0.6981194444444445, 10824, 360000, 109028, 0.30285555555555554, 250972, 0.6971444444444445)
(0.3, 226, 1, 0.006259874118110613, 0.0, 0, 'MATCH', 0.6871805555555555, 11374, 360000, 120132, 0.3337, 239868, 0.6663)
(0.4, 226, 1, 0.015997133462477414, 0.2, 0.0025226705845338704, 'MATCH', 0.685463888888889, 11454, 360000, 128944, 0.35817777777777776, 231056, 0.6418222222222222)
(0.1, 226, 2, 0.1442131601729968, 0.0, 0, 'MATCH', 0.9988583333333333, 45, 360000, 356124, 0.9892333333333333, 3876, 0.010766666666666667)
(0.2, 226, 2, 0.09982804135159312, 0.0, 0, 'MATCH', 0.9977750000000001, 82, 360000, 356013, 0.988925, 3987, 0.011075)
(0.3, 226, 2, 0.08831236461372016, 0.1, 0.0034497699000805016, 'MATCH', 0.996275, 132, 360000, 355635, 0.987875, 4365, 0.012125)
(0.4, 226, 2, 0.04401013063988046, 0.0, 0, 'MATCH', 0.9945083333333334, 179, 360000, 355160, 0.9865555555555555, 4840, 0.013444444444444445)
(0.1, 226, 3, 0.03391519399789655, 0.1, 0.0001475369519803038, 'MATCH', 0.852225, 5285, 360000, 228441, 0.6345583333333333, 131559, 0.36544166666666666)
(0.2, 226, 3, 0.022947710671988863, 0.0, 0, 'MATCH', 0.8585166666666666, 5134, 360000, 247212, 0.6867, 112788, 0.3133)
(0.3, 226, 3, 0.015561213164825468, 0.0, 0, 'MATCH', 0.863713888888889, 4949, 360000, 257054, 0.7140388888888889, 102946, 0.2859611111111111)
(0.4, 226, 3, 0.010981216943277555, 0.0, 0, 'MATCH', 0.8658861111111111, 4852, 360000, 261863, 0.7273972222222223, 98137, 0.2726027777777778)
(0.1, 226, 4, 0.05618840700959499, 0.0, 0, 'MATCH', 0.9788194444444445, 730, 360000, 340609, 0.9461361111111111, 19391, 0.05386388888888889)
(0.2, 226, 4, 0.06117082542717506, 0.1, 0.0008880878714436768, 'MATCH', 0.9826416666666666, 605, 360000, 344365, 0.9565694444444445, 15635, 0.043430555555555556)
(0.3, 226, 4, 0.0369340350211661, 0.0, 0, 'MATCH', 0.9801972222222222, 750, 360000, 343924, 0.9553444444444444, 16076, 0.04465555555555555)
(0.4, 226, 4, 0.025831714662466893, 0.0, 0, 'MATCH', 0.9761138888888887, 852, 360000, 342051, 0.9501416666666667, 17949, 0.04985833333333333)
(0.1, 226, 5, 0.015806751269768077, 0.0, 0, 'MATCH', 0.7082694444444444, 10828, 360000, 64943, 0.1803972222222222, 295057, 0.8196027777777778)
(0.2, 226, 5, 0.015745950342773013, 0.1, 0.0003128791329145564, 'MATCH', 0.6599111111111111, 11836, 360000, 73793, 0.20498055555555555, 286207, 0.7950194444444444)
(0.3, 226, 5, 0.016477742919183323, 0.2, 0.0016597030095020782, 'MATCH', 0.6424083333333332, 13187, 360000, 79601, 0.2211138888888889, 280399, 0.7788861111111111)
(0.4, 226, 5, 0.012117692903911154, 0.1, 0.0012873072649688955, 'MATCH', 0.62275, 13551, 360000, 83094, 0.23081666666666667, 276906, 0.7691833333333333)
(0.1, 226, 6, 0.030831347528880865, 0.0, 0, 'MATCH', 0.8654722222222222, 4769, 360000, 278816, 0.7744888888888889, 81184, 0.2255111111111111)
