alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 200, 0, 0.1267572925282244, 0.0, 0, 'MATCH', 0.9989916666666666, 31, 360000, 356245, 0.9895694444444444, 3755, 0.010430555555555556)
(0.2, 200, 0, 0.12604064305623358, 0.1, 0.003765289306640607, 'MATCH', 0.9977611111111111, 73, 360000, 356118, 0.9892166666666666, 3882, 0.010783333333333334)
(0.3, 200, 0, 0.05563852314336112, 0.0, 0, 'MATCH', 0.9963916666666666, 127, 360000, 355964, 0.9887888888888889, 4036, 0.011211111111111111)
(0.4, 200, 0, 0.05121108243380551, 0.0, 0, 'MATCH', 0.9951305555555555, 183, 360000, 355681, 0.9880027777777778, 4319, 0.011997222222222222)
(0.1, 200, 1, 0.015592911275448401, 0.0, 0, 'MATCH', 0.7633166666666666, 8562, 360000, 124191, 0.344975, 235809, 0.655025)
(0.2, 200, 1, 0.01249496822118612, 0.0, 0, 'MATCH', 0.7306361111111112, 9773, 360000, 139415, 0.3872638888888889, 220585, 0.6127361111111111)
(0.3, 200, 1, 0.011753260874799259, 0.0, 0, 'MATCH', 0.7144194444444445, 10294, 360000, 149507, 0.4152972222222222, 210493, 0.5847027777777778)
(0.4, 200, 1, 0.00947452204544369, 0.0, 0, 'MATCH', 0.7108361111111112, 10513, 360000, 155076, 0.4307666666666667, 204924, 0.5692333333333334)
(0.1, 200, 2, 0.06648580064164827, 0.0, 0, 'MATCH', 0.9708083333333333, 1119, 360000, 345107, 0.9586305555555555, 14893, 0.041369444444444445)
(0.2, 200, 2, 0.041887557488136384, 0.0, 0, 'MATCH', 0.9833027777777777, 587, 360000, 349653, 0.9712583333333333, 10347, 0.028741666666666665)
(0.3, 200, 2, 0.044737874479919656, 0.0, 0, 'MATCH', 0.9866694444444445, 467, 360000, 351055, 0.9751527777777778, 8945, 0.024847222222222222)
(0.4, 200, 2, 0.031833244694604024, 0.0, 0, 'MATCH', 0.9878416666666666, 436, 360000, 351387, 0.976075, 8613, 0.023925)
(0.1, 200, 3, 0.0260603689856323, 0.1, 0.0003812722064003432, 'MATCH', 0.7414722222222223, 8312, 360000, 100423, 0.27895277777777777, 259577, 0.7210472222222222)
(0.2, 200, 3, 0.013662262390897462, 0.0, 0, 'MATCH', 0.7015805555555555, 11235, 360000, 112817, 0.31338055555555555, 247183, 0.6866194444444444)
(0.3, 200, 3, 0.0070326712185873426, 0.0, 0, 'MATCH', 0.6834158048371716, 11136, 359999, 120157, 0.3337703715843655, 239842, 0.6662296284156345)
(0.4, 200, 3, 0.013651368097157557, 0.1, 0.0016124703074895663, 'MATCH', 0.6701472222222222, 12012, 360000, 122263, 0.3396194444444444, 237737, 0.6603805555555555)
(0.1, 200, 4, 0.07562573943391909, 0.0, 0, 'MATCH', 0.9678527777777777, 1082, 360000, 343958, 0.9554388888888888, 16042, 0.044561111111111114)
(0.2, 200, 4, 0.04085719103553376, 0.0, 0, 'MATCH', 0.9815666185171811, 641, 359999, 348980, 0.9693915816432823, 11019, 0.030608418356717657)
(0.3, 200, 4, 0.04537736280941507, 0.0, 0, 'MATCH', 0.9862861111111112, 509, 360000, 350670, 0.9740833333333333, 9330, 0.025916666666666668)
(0.4, 200, 4, 0.032795355353556765, 0.0, 0, 'MATCH', 0.9877027777777778, 454, 360000, 351194, 0.9755388888888888, 8806, 0.02446111111111111)
(0.1, 200, 5, 0.01459893448510552, 0.0, 0, 'MATCH', 0.6179777777777777, 13758, 360000, 159212, 0.44225555555555557, 200788, 0.5577444444444445)
(0.2, 200, 5, 0.021042758816278012, 0.1, 0.0008045064117566669, 'MATCH', 0.6398111111111112, 13117, 360000, 156161, 0.43378055555555556, 203839, 0.5662194444444445)
(0.3, 200, 5, 0.012349667094215627, 0.0, 0, 'MATCH', 0.6564972222222222, 12353, 360000, 151192, 0.4199777777777778, 208808, 0.5800222222222222)
(0.4, 200, 5, 0.009199210454223367, 0.0, 0, 'MATCH', 0.672886111111111, 11621, 360000, 144951, 0.4026416666666667, 215049, 0.5973583333333333)
(0.1, 200, 6, 0.03945795872704064, 0.0, 0, 'MATCH', 0.8937805555555556, 3993, 360000, 277961, 0.7721138888888889, 82039, 0.22788611111111112)
(0.2, 200, 6, 0.020387666627991602, 0.0, 0, 'MATCH', 0.9234388888888889, 2899, 360000, 304053, 0.8445916666666666, 55947, 0.15540833333333334)
(0.3, 200, 6, 0.033941585048432775, 0.1, 0.0015148612368333647, 'MATCH', 0.9445083333333333, 1939, 360000, 320356, 0.8898777777777778, 39644, 0.11012222222222222)
