alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, total failures
(0.1, 196, 0, 0.14033892684344046, 0.0, 0, 'MATCH', 0.9989138888888889, 42, 360000, 356020, 0.9889444444444444, 3980, 0.011055555555555556)
(0.2, 196, 0, 0.10244525488668069, 0.1, 0.00015279059726824862, 'MATCH', 0.997625, 80, 360000, 355621, 0.9878361111111111, 4379, 0.012163888888888889)
(0.3, 196, 0, 0.06335597434033817, 0.0, 0, 'MATCH', 0.996186111111111, 142, 360000, 355277, 0.9868805555555555, 4723, 0.013119444444444444)
(0.4, 196, 0, 0.061999320983886774, 0.1, 0.002469444274902366, 'MATCH', 0.9940194444444443, 217, 360000, 354674, 0.9852055555555556, 5326, 0.014794444444444445)
(0.1, 196, 1, 0.016665455924611827, 0.0, 0, 'MATCH', 0.7236583333333332, 9921, 360000, 119913, 0.3330916666666667, 240087, 0.6669083333333333)
(0.2, 196, 1, 0.020541875382834723, 0.2, 0.000932158409257422, 'MATCH', 0.7004833333333333, 10628, 360000, 132307, 0.36751944444444445, 227693, 0.6324805555555556)
(0.3, 196, 1, 0.016429260272911216, 0.2, 0.0011847617107490493, 'MATCH', 0.6952777777777777, 10917, 360000, 140313, 0.3897583333333333, 219687, 0.6102416666666667)
(0.4, 196, 1, 0.010338796582464033, 0.1, 0.00010906301704105559, 'MATCH', 0.7010777777777777, 10819, 360000, 146811, 0.40780833333333333, 213189, 0.5921916666666667)
(0.1, 196, 2, 0.03226460892328059, 0.0, 0, 'MATCH', 0.967375, 1213, 360000, 334270, 0.9285277777777777, 25730, 0.07147222222222223)
(0.2, 196, 2, 0.05728913796794563, 0.1, 0.0002175434365677409, 'MATCH', 0.9773500000000002, 789, 360000, 342095, 0.9502638888888889, 17905, 0.04973611111111111)
(0.3, 196, 2, 0.031147480516646363, 0.0, 0, 'MATCH', 0.9801583333333334, 699, 360000, 344422, 0.9567277777777777, 15578, 0.04327222222222222)
